,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,26.78249931335449,26.34499931335449,26.65749931335449,26.67250061035156,6459200.0,21.03209686279297,0.0
1,2015-01-05,26.6924991607666,26.29750061035156,26.645000457763672,26.38999938964844,8153600.0,20.8093376159668,1.0591478647992967
2,2015-01-06,26.977500915527344,26.440000534057614,26.479999542236328,26.49250030517578,10623200.0,20.890159606933594,-0.3884081769533746
3,2015-01-07,26.989999771118164,26.51749992370605,26.897499084472656,26.73500061035156,7292000.0,21.08138084411621,-0.9153545432946583
4,2015-01-08,27.0575008392334,26.82749938964844,26.96750068664551,26.897499084472656,7602000.0,21.209518432617188,-0.6078117464421501
5,2015-01-09,27.0049991607666,26.59250068664551,26.9325008392334,26.65999984741211,6123200.0,21.02224349975586,0.8829788833328748
6,2015-01-12,26.837499618530273,26.40999984741211,26.625,26.59250068664551,5828000.0,20.969013214111328,0.2531851506111324
7,2015-01-13,27.114999771118164,26.54750061035156,26.82250022888184,26.69750022888184,6757200.0,21.05181312561035,-0.3948464398801646
8,2015-01-14,26.899999618530273,26.375,26.44750022888184,26.86249923706055,7327600.0,21.18191719055176,-0.6180316762399051
9,2015-01-15,26.957500457763672,26.53000068664551,26.88249969482422,26.76000022888184,17293200.0,21.10109138488769,0.38156914319163315
10,2015-01-16,27.07999992370605,26.72249984741211,26.78249931335449,27.05500030517578,7870000.0,21.333709716796875,-1.1023919049729705
11,2015-01-20,27.272499084472656,26.8799991607666,27.15250015258789,27.232500076293945,7362000.0,21.473676681518555,-0.656070113162066
12,2015-01-21,27.5625,26.9424991607666,27.07500076293945,27.47249984741211,12105600.0,21.662921905517575,-0.8812990744360092
13,2015-01-22,27.68000030517578,27.127500534057614,27.56999969482422,27.38750076293945,9290400.0,21.59589958190918,0.30939697859591275
14,2015-01-23,27.55500030517578,27.334999084472656,27.46999931335449,27.3700008392334,6736400.0,21.58209800720215,0.0638974832261142
15,2015-01-26,27.44499969482422,27.15500068664551,27.32749938964844,27.4375,5524800.0,21.63532257080078,-0.24661731347061272
16,2015-01-27,27.877500534057614,27.15749931335449,27.46750068664551,27.80500030517578,8527600.0,21.925107955932614,-1.339408857132688
17,2015-01-28,28.15999984741211,27.440000534057614,27.81999969482422,27.479999542236328,8128800.0,21.66883087158203,1.1688572536320225
18,2015-01-29,27.93000030517578,27.43000030517578,27.545000076293945,27.915000915527344,6823200.0,22.01184844970703,-1.5829744561037034
19,2015-01-30,27.877500534057614,27.290000915527344,27.864999771118164,27.309999465942386,7745600.0,21.5347843170166,2.167298691537687
20,2015-02-02,27.54750061035156,27.0049991607666,27.38249969482422,27.51749992370605,7201600.0,21.698406219482425,-0.7597966379400094
21,2015-02-03,27.61750030517578,27.290000915527344,27.5049991607666,27.559999465942386,8641600.0,21.73191261291504,-0.15444550687441738
22,2015-02-04,27.65749931335449,27.28499984741211,27.4950008392334,27.36000061035156,6255200.0,21.5742130279541,0.725685266568958
23,2015-02-05,27.522499084472656,27.207500457763672,27.45499992370605,27.427499771118164,5231600.0,21.62743186950684,-0.24670745343867811
24,2015-02-06,27.35000038146973,26.26499938964844,27.32250022888184,26.45000076293945,8789200.0,20.856653213500977,3.5639377133749726
25,2015-02-09,26.59000015258789,26.045000076293945,26.415000915527344,26.1299991607666,8292800.0,20.60431289672852,1.2098358901419006
26,2015-02-10,27.01000022888184,26.13750076293945,26.20000076293945,26.957500457763672,13585200.0,21.25682830810547,-3.1668630829485
27,2015-02-11,26.809999465942386,26.212499618530273,26.795000076293945,26.26499938964844,8516800.0,20.710765838623047,2.568862306801122
28,2015-02-12,26.34250068664551,25.959999084472656,26.26250076293945,26.334999084472656,9439200.0,20.765966415405273,-0.2665132170222074
29,2015-02-13,26.21750068664551,25.770000457763672,26.21500015258789,25.90500068664551,9944400.0,20.426897048950195,1.6328020230715545
30,2015-02-17,26.1924991607666,25.67499923706055,25.875,25.854999542236328,11421600.0,20.38747215270996,0.19301734446569507
31,2015-02-18,26.63500022888184,25.854999542236328,25.872499465942386,26.622499465942386,9638000.0,20.9926700592041,-2.968477808140287
32,2015-02-19,26.73749923706055,26.25749969482422,26.73749923706055,26.357500076293945,13082400.0,20.783706665039066,0.9953963563317911
33,2015-02-20,26.489999771118164,26.06999969482422,26.3125,26.399999618530273,6802400.0,20.81722068786621,-0.16124269036634625
34,2015-02-23,26.55500030517578,26.32250022888184,26.434999465942386,26.497499465942386,6257200.0,20.89409828186035,-0.3693176091702568
