,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,112.58000183105469,109.9499969482422,111.93000030517578,111.04000091552734,712600.0,97.37068939208984,0.0
1,2015-01-05,109.93000030517578,107.08000183105469,109.66000366210938,107.30999755859376,1337500.0,94.09986114501952,3.3591528513865425
2,2015-01-06,107.7699966430664,104.88999938964844,107.25,106.08000183105469,1059900.0,93.02129364013672,1.1462079540794605
3,2015-01-07,107.5500030517578,105.91999816894531,107.18000030517578,106.26000213623048,1242100.0,93.17912292480469,-0.16968354267420532
4,2015-01-08,109.41000366210938,107.16999816894531,107.33999633789062,109.38999938964844,847400.0,95.92379760742188,-2.945602475525218
5,2015-01-09,109.97000122070312,106.20999908447266,109.97000122070312,107.51000213623048,1123000.0,94.2752456665039,1.7186189449744693
6,2015-01-12,107.27999877929688,105.18000030517578,107.23999786376952,106.0,667700.0,92.95115661621094,1.404522468818385
7,2015-01-13,107.08999633789062,103.26000213623048,106.4499969482422,104.4800033569336,912800.0,91.61824798583984,1.4339590972324587
8,2015-01-14,105.0199966430664,102.5999984741211,103.0,104.87000274658205,1799100.0,91.96023559570312,-0.37327658606221725
9,2015-01-15,106.30999755859376,104.3000030517578,105.43000030517578,104.8000030517578,1280600.0,91.89884948730469,0.06674901591582977
10,2015-01-16,104.7699966430664,102.30999755859376,104.48999786376952,104.69000244140624,1392100.0,91.80238342285156,0.10496241140111062
11,2015-01-20,106.01000213623048,104.22000122070312,105.38999938964844,105.4499969482422,1129800.0,92.46883392333984,-0.725947549061646
12,2015-01-21,106.48999786376952,104.97000122070312,104.97000122070312,106.38999938964844,684400.0,93.2931137084961,-0.891420074547385
13,2015-01-22,109.0199966430664,106.47000122070312,108.20999908447266,108.5199966430664,1806800.0,95.16090393066406,-2.002065293389985
14,2015-01-23,108.8499984741211,106.7300033569336,108.25,106.86000061035156,1075600.0,93.70525360107422,1.5296683413792795
15,2015-01-26,107.31999969482422,105.48999786376952,106.62000274658205,107.25,1158500.0,94.04725646972656,-0.36496293039573324
