,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,57.790000915527344,57.02999877929688,57.22000122070313,57.18999862670898,7076300.0,47.62011337280274,0.0
1,2015-01-05,58.47999954223633,57.56999969482422,58.209999084472656,58.040000915527344,15961200.0,48.32787704467773,-1.4862778619151722
2,2015-01-06,60.5,58.25,58.27999877929688,60.31999969482422,24287700.0,50.22635269165039,-3.9283231277257107
3,2015-01-07,61.61999893188477,60.36000061035156,60.43999862670898,61.61000061035156,18634500.0,51.30048751831055,-2.1385956930600463
4,2015-01-08,62.93999862670898,61.849998474121094,62.0,62.849998474121094,19121000.0,52.3329963684082,-2.0126567951391805
5,2015-01-09,63.13000106811523,62.16999816894531,62.81000137329102,62.56000137329102,12638700.0,52.09152603149414,0.46141146837016916
6,2015-01-12,63.5,62.099998474121094,63.099998474121094,62.29999923706055,11569000.0,51.87503051757813,0.4156044285853861
7,2015-01-13,63.61999893188477,61.72999954223633,62.90999984741211,62.18999862670898,10035200.0,51.78342819213867,0.1765659898854915
8,2015-01-14,62.90999984741211,61.47999954223633,61.72000122070313,62.63999938964844,9858100.0,52.15813827514648,-0.7235902442136357
9,2015-01-15,62.9900016784668,61.83000183105469,62.790000915527344,61.88000106811523,9564600.0,51.52531814575195,1.213279580042275
10,2015-01-16,63.15999984741211,61.52999877929688,61.86000061035156,63.02999877929688,11371200.0,52.48287582397461,-1.8584319510851006
11,2015-01-20,63.29999923706055,61.88000106811523,62.709999084472656,62.61000061035156,13105900.0,52.13316345214844,0.6663464653013353
12,2015-01-21,62.77999877929688,62.08000183105469,62.41999816894531,62.15999984741211,9081400.0,51.75845718383789,0.7187362379055027
13,2015-01-22,62.709999084472656,61.52999877929688,62.2599983215332,62.59000015258789,8494400.0,52.11650466918945,-0.6917636844133347
14,2015-01-23,63.0,62.40999984741211,62.459999084472656,62.4900016784668,6229100.0,52.03323745727539,0.15976749301375284
15,2015-01-26,62.97999954223633,62.11999893188477,62.58000183105469,62.81999969482422,6714600.0,52.30801773071289,-0.5280813049988039
16,2015-01-27,63.02000045776367,62.13000106811523,62.88000106811523,62.56000137329102,7965100.0,52.09152603149414,0.4138782597839099
17,2015-01-28,62.959999084472656,61.31999969482422,62.81999969482422,61.45000076293945,8868100.0,51.16727066040039,1.7742976118690852
18,2015-01-29,62.1500015258789,60.7599983215332,61.540000915527344,62.09000015258789,9091300.0,51.70016479492188,-1.0414961459763263
19,2015-01-30,61.93000030517578,60.02999877929688,61.52999877929688,60.27999877929688,12086900.0,50.19304275512695,2.9151254128569497
20,2015-02-02,60.93000030517578,59.77999877929688,60.5,60.88000106811523,9266700.0,50.69264602661133,-0.9953588270881244
21,2015-02-03,61.06000137329102,59.93999862670898,60.88999938964844,61.02000045776367,11477500.0,50.80922317504883,-0.229959571603501
22,2015-02-04,60.0,58.34000015258789,59.97000122070313,59.04999923706055,19446700.0,49.16887283325195,3.228451664904042
23,2015-02-05,59.349998474121094,58.5099983215332,59.27000045776367,59.16999816894531,12660400.0,49.26879119873047,-0.2032158059867556
24,2015-02-06,59.77000045776367,58.58000183105469,59.099998474121094,58.790000915527344,9864800.0,48.9523811340332,0.6422127178929099
25,2015-02-09,59.0,57.93000030517578,58.6500015258789,58.33000183105469,10014100.0,48.56935501098633,0.7824444247476843
26,2015-02-10,59.34000015258789,58.77000045776367,59.0,58.849998474121094,9539400.0,49.00233459472656,-0.8914737300583486
27,2015-02-11,58.959999084472656,58.4000015258789,58.7599983215332,58.7400016784668,10483900.0,48.91073989868164,0.18691044775925908
28,2015-02-12,59.11000061035156,58.59000015258789,59.0,58.88000106811523,7207700.0,49.02732467651367,-0.23833739470210483
29,2015-02-13,58.93999862670898,58.61000061035156,58.9000015258789,58.81000137329102,7899300.0,48.969032287597656,0.11888534910728946
30,2015-02-17,58.97000122070313,58.70000076293945,58.7400016784668,58.790000915527344,10187300.0,48.9523811340332,0.03400859938214919
31,2015-02-18,59.0099983215332,58.22999954223633,58.66999816894531,58.79999923706055,10534200.0,48.96070098876953,-0.01700684024068864
32,2015-02-19,58.9900016784668,57.81000137329102,58.849998474121094,58.29999923706055,9836200.0,48.54435729980469,0.8503401470877218
33,2015-02-20,58.47999954223633,57.72999954223633,58.1500015258789,58.349998474121094,11604800.0,48.58600234985352,-0.08576198578878028
34,2015-02-23,58.66999816894531,58.16999816894531,58.38999938964844,58.29999923706055,8589900.0,48.54435729980469,0.08568849763161883
35,2015-02-24,58.56999969482422,58.04999923706055,58.4900016784668,58.36000061035156,7714100.0,48.59432601928711,-0.10291830887859349
36,2015-02-25,58.97000122070313,58.06000137329102,58.459999084472656,58.4900016784668,8455200.0,48.70257568359375,-0.22275713974577227
37,2015-02-26,59.1500015258789,58.65999984741211,58.65999984741211,58.959999084472656,11489100.0,49.09392929077149,-0.8035517054513777
38,2015-02-27,59.06000137329102,58.4900016784668,58.88999938964844,58.540000915527344,13059900.0,48.74421691894531,0.7123442596116333
39,2015-03-02,58.88999938964844,58.27999877929688,58.540000915527344,58.58000183105469,9667200.0,48.77750778198242,-0.06833091032073041
40,2015-03-03,58.70000076293945,57.95000076293945,58.63999938964844,58.34000015258789,8251300.0,48.57767868041992,0.4096989944776105
41,2015-03-04,58.6500015258789,57.68000030517578,58.40999984741211,57.88000106811523,13335200.0,48.19464492797852,0.7884797450626306
42,2015-03-05,58.27999877929688,57.79999923706055,58.09000015258789,57.97999954223633,11534100.0,48.277915954589844,-0.1727686113955304
43,2015-03-06,57.86999893188477,56.72000122070313,57.849998474121094,56.84000015258789,11064700.0,47.32868576049805,1.9661942025680585
44,2015-03-09,57.36999893188477,56.29999923706055,56.84000015258789,57.2599983215332,8342000.0,47.67839431762695,-0.7389130327547866
45,2015-03-10,57.18999862670898,56.4900016784668,56.95000076293945,56.58000183105469,13125000.0,47.11218643188477,1.187559396457048
46,2015-03-11,57.4900016784668,55.97000122070313,57.4900016784668,56.06000137329102,15665300.0,46.67919921875,0.9190534481005541
47,2015-03-12,56.22000122070313,55.65999984741211,55.81999969482422,56.16999816894531,12954300.0,47.14926528930664,-0.1962126167672485
48,2015-03-13,56.43000030517578,55.63999938964844,56.02999877929688,56.20000076293945,13072900.0,47.17445373535156,-0.0534139130713523
49,2015-03-16,57.31999969482422,56.58000183105469,56.58000183105469,57.11999893188477,11520800.0,47.946693420410156,-1.6370073958290825
50,2015-03-17,56.88999938964844,56.2400016784668,56.88999938964844,56.47000122070313,9999400.0,47.40109252929688,1.1379511963170004
51,2015-03-18,57.97000122070313,56.209999084472656,56.38999938964844,57.6500015258789,14928500.0,48.39158248901367,-2.0896055953034995
52,2015-03-19,58.34000015258789,57.02999877929688,57.43000030517578,58.209999084472656,14455900.0,48.86164855957031,-0.971374750688213
53,2015-03-20,58.86000061035156,57.7599983215332,58.2400016784668,58.58000183105469,26114000.0,49.17222213745117,-0.6356343453039641
54,2015-03-23,59.13999938964844,58.040000915527344,58.4000015258789,58.72999954223633,10658500.0,49.298133850097656,-0.256056173596982
55,2015-03-24,59.70000076293945,58.5099983215332,59.40999984741211,58.63000106811523,13065300.0,49.21419906616211,0.17026813366341992
56,2015-03-25,59.709999084472656,58.18000030517578,59.5,58.2599983215332,14038400.0,48.90362167358398,0.6310809139371529
57,2015-03-26,58.20000076293945,57.40999984741211,58.040000915527344,57.599998474121094,10582900.0,48.34961700439453,1.1328524998741203
58,2015-03-27,58.22999954223633,57.63000106811523,57.83000183105469,57.75,8523500.0,48.47552871704102,-0.2604193226607461
59,2015-03-30,58.540000915527344,58.1500015258789,58.25,58.34000015258789,8189000.0,48.97077560424805,-1.0216452858664773
60,2015-03-31,58.31000137329102,57.47999954223633,58.18999862670898,57.47999954223633,10458700.0,48.24888229370117,1.4741182860854243
61,2015-04-01,57.31999969482422,56.22000122070313,57.2599983215332,56.86000061035156,12712200.0,47.72846603393555,1.0786341976728622
62,2015-04-02,57.45000076293945,56.849998474121094,57.0,57.099998474121094,7583500.0,47.92990493774414,-0.42208558071284785
63,2015-04-06,57.34000015258789,56.709999084472656,56.93000030517578,57.18000030517578,12649200.0,47.99706268310547,-0.14010828930397606
64,2015-04-07,57.88000106811523,57.29999923706055,57.65999984741211,57.43000030517578,9278300.0,48.20691299438477,-0.43721580739021204
65,2015-04-08,58.04999923706055,57.02000045776367,57.90999984741211,57.1500015258789,13559700.0,47.97187805175781,0.4875479328034196
66,2015-04-09,57.72999954223633,57.11000061035156,57.22000122070313,57.43000030517578,12006000.0,48.20691299438477,-0.48993660861074856
67,2015-04-10,57.6500015258789,56.31999969482422,57.04999923706055,57.25,15507500.0,48.05583190917969,0.31342556890002143
68,2015-04-13,57.36999893188477,56.5,57.08000183105469,56.72999954223633,10480900.0,47.61933517456055,0.908297742818641
69,2015-04-14,57.9900016784668,56.61000061035156,56.93999862670898,57.7599983215332,14656200.0,48.48391342163086,-1.815615701759394
70,2015-04-15,58.95000076293945,58.06999969482422,58.06999969482422,58.45000076293945,12108800.0,49.06310272216797,-1.1946025994758622
71,2015-04-16,58.38999938964844,57.7400016784668,58.209999084472656,57.84000015258789,6409400.0,48.55107498168945,1.0436280622571639
72,2015-04-17,57.36000061035156,56.56999969482422,57.349998474121094,56.88000106811523,11663400.0,47.7452392578125,1.6597494501038843
73,2015-04-20,58.0,57.38999938964844,57.5,57.61000061035156,9961400.0,48.3580093383789,-1.2834028279326903
74,2015-04-21,58.02999877929688,57.40999984741211,58.0099983215332,57.65999984741211,9255500.0,48.39997100830078,-0.0867891625253044
75,2015-04-22,57.88999938964844,57.31999969482422,57.56000137329102,57.68999862670898,7914600.0,48.42516326904297,-0.05202701938302953
76,2015-04-23,57.849998474121094,57.040000915527344,57.52000045776367,57.5099983215332,8342000.0,48.27407455444336,0.31201301691908634
77,2015-04-24,58.18999862670898,57.5099983215332,57.849998474121094,57.599998474121094,7866500.0,48.34961700439453,-0.15649479258320945
78,2015-04-27,58.02999877929688,56.88000106811523,57.83000183105469,57.099998474121094,10599600.0,47.92990493774414,0.8680555785511752
79,2015-04-28,60.47999954223633,57.099998474121094,57.099998474121094,59.97999954223633,34731200.0,50.34739685058594,-5.043784842517134
80,2015-04-29,60.43000030517578,59.22999954223633,59.33000183105469,59.68000030517578,17192000.0,50.09557723999024,0.5001654540682271
81,2015-04-30,60.13999938964844,59.2400016784668,59.790000915527344,59.56000137329102,13012400.0,49.994834899902344,0.20107059529346477
82,2015-05-01,60.38000106811523,59.68000030517578,59.7599983215332,59.86000061035156,9357500.0,50.24666213989258,-0.5036924616242049
83,2015-05-04,60.95000076293945,60.02999877929688,60.13999938964844,60.63999938964844,9050400.0,50.90139770507813,-1.303038375114868
84,2015-05-05,60.70000076293945,60.06000137329102,60.31999969482422,60.4900016784668,12082100.0,50.77548217773438,0.24735770562564685
85,2015-05-06,60.59000015258789,59.93000030517578,60.45000076293945,60.2599983215332,11570900.0,50.58243179321289,0.38023367589931845
86,2015-05-07,60.72999954223633,59.93000030517578,60.04999923706055,60.29999923706055,9001000.0,50.61599731445313,-0.06638054537258407
87,2015-05-08,61.38000106811523,60.70000076293945,61.0,60.7400016784668,10143400.0,50.98534774780274,-0.7296889667882835
88,2015-05-11,60.68999862670898,59.84000015258789,60.65999984741211,60.0,9718900.0,50.36418151855469,1.2183102700327024
89,2015-05-12,59.72999954223633,59.11000061035156,59.54999923706055,59.43999862670898,13191900.0,49.89411926269531,0.9333356221517045
90,2015-05-13,59.849998474121094,58.97000122070313,59.61999893188477,59.18000030517578,7320900.0,49.67587280273438,0.43741306786700945
91,2015-05-14,59.88999938964844,59.04999923706055,59.47000122070313,59.77999877929688,7127300.0,50.17950439453125,-1.0138534488460047
92,2015-05-15,60.22999954223633,59.81000137329102,59.93999862670898,60.22999954223633,7665700.0,50.5572509765625,-0.7527614120582604
93,2015-05-18,60.45000076293945,60.0099983215332,60.16999816894531,60.0099983215332,7190400.0,50.3725700378418,0.36526850801127597
94,2015-05-19,60.91999816894531,59.93999862670898,59.959999084472656,60.52000045776367,8128700.0,50.8006706237793,-0.8498619405017819
95,2015-05-20,60.849998474121094,60.43999862670898,60.66999816894531,60.459999084472656,6034900.0,50.75031280517578,0.09914304830993846
96,2015-05-21,60.790000915527344,60.09000015258789,60.54999923706055,60.099998474121094,8039000.0,50.4481201171875,0.5954360168755244
97,2015-05-22,60.06999969482422,59.34000015258789,60.06999969482422,59.38000106811523,8990400.0,49.84375,1.1979990420730136
98,2015-05-26,59.43999862670898,58.849998474121094,59.27999877929688,58.97000122070313,10857700.0,49.49959182739258,0.6904679017128702
99,2015-05-27,59.77999877929688,58.86999893188477,59.09000015258789,59.459999084472656,9726700.0,49.91090774536133,-0.8309273420830389
100,2015-05-28,59.849998474121094,59.38000106811523,59.45000076293945,59.70000076293945,9530100.0,50.11235809326172,-0.403635523313472
101,2015-05-29,61.11999893188477,59.47000122070313,59.88000106811523,60.88999938964844,20015600.0,51.11124801635742,-1.9932975067023975
102,2015-06-01,61.70000076293945,60.34000015258789,60.849998474121094,60.75,11807400.0,50.99373245239258,0.2299218115483148
103,2015-06-02,60.459999084472656,59.81999969482422,60.45000076293945,60.2400016784668,8993000.0,50.56564712524414,0.8395034099311984
104,2015-06-03,60.88000106811523,60.2599983215332,60.65999984741211,60.38999938964844,8662400.0,50.69154357910156,-0.24900017762658583
