,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,85.45999908447266,82.33999633789062,84.61000061035156,83.22000122070312,576900.0,78.49565887451172,0.0
1,2015-01-05,82.69000244140625,81.26000213623047,82.58999633789062,81.8499984741211,718900.0,77.20341491699219,1.646242161122689
2,2015-01-06,82.30999755859375,79.70999908447266,82.23999786376953,80.44000244140625,1233900.0,75.87348175048828,1.7226585937697345
3,2015-01-07,81.06999969482422,79.83000183105469,81.0,80.30999755859375,760200.0,75.75084686279297,0.16161720396167015
4,2015-01-08,81.44000244140625,80.29000091552734,80.6500015258789,81.26000213623047,731400.0,76.64691925048828,-1.1829219356451859
5,2015-01-09,81.69999694824219,80.61000061035156,81.63999938964844,80.80999755859375,461400.0,76.22246551513672,0.5537836153170372
6,2015-01-12,81.01000213623047,79.80000305175781,80.66999816894531,79.87000274658203,764500.0,75.3358383178711,1.1632159886283215
7,2015-01-13,80.69999694824219,79.52999877929688,80.23999786376953,80.08000183105469,738300.0,75.53392028808594,-0.26292610147887213
8,2015-01-14,78.66999816894531,77.5,78.2699966430664,78.41000366210938,1472300.0,73.95872497558594,2.085412251199143
9,2015-01-15,79.0,77.93000030517578,78.77999877929688,78.27999877929688,602900.0,73.83609771728516,0.16580139872550878
10,2015-01-16,79.87999725341797,78.08999633789062,78.31999969482422,79.81999969482422,868100.0,75.28868103027344,-1.9672980832169302
11,2015-01-20,81.7699966430664,79.81999969482422,80.33999633789062,81.4800033569336,1019100.0,76.85443115234375,-2.0796838742872295
12,2015-01-21,82.0999984741211,80.88999938964844,81.0999984741211,82.04000091552734,1361400.0,77.38264465332031,-0.6872821987262433
13,2015-01-22,85.31999969482422,82.75,83.0999984741211,84.2300033569336,1355900.0,79.44831848144531,-2.669432492646106
14,2015-01-23,83.9000015258789,82.81999969482422,82.94000244140625,83.0199966430664,856000.0,78.3070068359375,1.4365507130988175
15,2015-01-26,83.80999755859375,82.25,83.19000244140625,82.73999786376953,832400.0,78.04290771484375,0.33726667142699734
16,2015-01-27,82.33999633789062,81.0999984741211,81.75,81.66999816894531,777300.0,77.03365325927734,1.2932073029370403
17,2015-01-28,82.54000091552734,80.2699966430664,82.19000244140625,80.5,523300.0,75.93006134033203,1.4325923780786853
18,2015-01-29,80.51000213623047,79.54000091552734,80.5,80.1500015258789,745700.0,75.59993743896484,0.4347807131939053
19,2015-01-30,80.37999725341797,79.55999755859375,79.69000244140625,79.61000061035156,760300.0,75.09058380126953,0.6737378730466871
