,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,64.83999633789061,63.83000183105469,64.16999816894531,64.80999755859375,337900.0,52.338096618652344,0.0
1,2015-01-05,65.80999755859375,64.33000183105469,64.63999938964844,65.54000091552734,762200.0,52.92761611938477,-1.1263746095247245
2,2015-01-06,66.44000244140625,65.47000122070311,65.79000091552734,66.01000213623047,771500.0,53.307167053222656,-0.7171211689619844
3,2015-01-07,68.01999664306639,65.63999938964844,66.81999969482422,67.72000122070311,911200.0,54.68810272216797,-2.5905151176083456
4,2015-01-08,68.15000152587889,67.25,67.83000183105469,67.48000335693361,724800.0,54.49428176879883,0.3543973116411161
5,2015-01-09,67.84999847412111,66.80999755859375,67.47000122070311,67.33999633789061,554400.0,54.3812255859375,0.2074792710107525
6,2015-01-12,68.37999725341797,67.37999725341797,67.37999725341797,68.34999847412111,533200.0,55.19685745239258,-1.4998547537226299
7,2015-01-13,69.19999694824219,67.51000213623047,68.55999755859375,67.98000335693361,978500.0,54.89806747436523,0.5413242508375311
8,2015-01-14,69.37999725341797,67.40000152587889,67.72000122070311,69.12999725341797,849000.0,55.82675170898438,-1.691664959835674
9,2015-01-15,68.5,67.44000244140625,67.5,68.05999755859375,1899400.0,54.96267318725586,1.5478080968263241
10,2015-01-16,69.41999816894531,67.84999847412111,68.01999664306639,69.25,894400.0,55.92366790771485,-1.748460893466476
11,2015-01-20,69.73000335693361,67.81999969482422,69.5,68.15000152587889,911200.0,55.03535079956055,1.5884454499943796
12,2015-01-21,68.27999877929689,67.59999847412111,67.83000183105469,67.97000122070311,926700.0,54.88998031616211,0.26412369940656416
13,2015-01-22,69.51000213623047,68.04000091552734,68.41000366210939,69.47000122070311,934300.0,56.10134506225586,-2.2068559262333984
14,2015-01-23,69.79000091552734,68.55999755859375,69.61000061035156,68.66000366210939,623100.0,55.44721221923828,1.1659673878806989
15,2015-01-26,69.94999694824219,68.38999938964844,68.55000305175781,69.81999969482422,906600.0,56.38397598266602,-1.6894785476904706
16,2015-01-27,69.91999816894531,69.22000122070311,69.40000152587889,69.87000274658203,582800.0,56.42436218261719,-0.07161708962528002
17,2015-01-28,70.80000305175781,69.66999816894531,70.11000061035156,69.70999908447266,573000.0,56.295127868652344,0.22900194048897787
18,2015-01-29,69.98999786376953,69.20999908447266,69.87999725341797,69.87999725341797,578500.0,56.43243789672852,-0.24386482739630136
19,2015-01-30,69.83999633789061,68.48000335693361,69.69000244140625,68.55999755859375,691700.0,55.36645126342773,1.888952127512648
20,2015-02-02,68.81999969482422,66.63999938964844,68.81999969482422,68.48999786376953,976800.0,55.30991744995117,0.10209990857189659
21,2015-02-03,69.56999969482422,68.01000213623047,68.62000274658203,69.52999877929689,646900.0,56.14978408813477,-1.518471233706239
22,2015-02-04,69.66999816894531,68.70999908447266,69.27999877929689,68.97000122070311,682000.0,55.69754409790039,0.805404240508231
23,2015-02-05,69.55000305175781,68.83000183105469,69.04000091552734,69.30000305175781,1231100.0,55.96405029296875,-0.4784715459097936
24,2015-02-06,69.30000305175781,67.0,69.23000335693361,67.37000274658203,720500.0,54.40544509887695,2.784993102719389
25,2015-02-09,67.73000335693361,66.73999786376953,67.37000274658203,66.76999664306639,770900.0,53.92090225219727,0.8906131498504058
26,2015-02-10,67.16000366210939,65.98000335693361,67.0,66.79000091552734,810800.0,53.93705749511719,-0.029959972243055397
27,2015-02-11,67.22000122070311,65.98000335693361,66.72000122070311,66.65000152587889,727300.0,53.82400512695313,0.20961130068783193
28,2015-02-12,67.41999816894531,66.05000305175781,67.04000091552734,67.23000335693361,834400.0,54.29239273071289,-0.8702202817347462
29,2015-02-13,67.12999725341797,65.83000183105469,67.11000061035156,66.76999664306639,605200.0,53.92090225219727,0.6842283071517565
30,2015-02-17,67.37999725341797,66.19000244140625,66.68000030517578,66.43000030517578,620400.0,53.64634323120117,0.5092052643167492
31,2015-02-18,67.30000305175781,65.91999816894531,66.55000305175781,67.26999664306639,601100.0,54.324684143066406,-1.2644834171785544
32,2015-02-19,66.76999664306639,65.09999847412111,66.76999664306639,65.37000274658203,549800.0,53.1736946105957,2.824429896385606
33,2015-02-20,66.22000122070311,65.05999755859375,65.05999755859375,66.09999847412111,518500.0,53.76748657226562,-1.1167136253137846
34,2015-02-23,66.84999847412111,66.04000091552734,66.25,66.83999633789061,499500.0,54.36942672729492,-1.119512679049789
35,2015-02-24,66.55000305175781,65.16000366210939,66.5,65.55999755859375,785100.0,53.3282470703125,1.9150192241576298
36,2015-02-25,66.34999847412111,65.37999725341797,65.41000366210939,65.59999847412111,352200.0,53.36077880859375,-0.061014211435269576
37,2015-02-26,65.70999908447266,64.43000030517578,65.55000305175781,64.75,311600.0,52.66937637329102,1.2957294114212952
38,2015-02-27,65.76999664306639,64.62000274658203,64.80999755859375,65.62999725341797,683700.0,53.38518142700195,-1.3590691172478282
39,2015-03-02,66.80999755859375,65.45999908447266,65.55000305175781,66.22000122070311,502500.0,53.8651123046875,-0.8989852079483593
40,2015-03-03,66.13999938964844,65.37000274658203,65.97000122070311,65.97000122070311,333700.0,53.6617546081543,0.37752944033749075
41,2015-03-04,66.12999725341797,65.06999969482422,65.90000152587889,65.27999877929689,278500.0,53.10049057006836,1.0459336495959937
42,2015-03-05,66.25,65.51000213623047,65.51000213623047,65.52999877929689,382900.0,53.3038444519043,-0.38296569343577536
43,2015-03-06,64.73000335693361,63.38000106811523,64.73000335693361,63.56999969482422,553700.0,51.70953750610352,2.9909951487621567
44,2015-03-09,64.51000213623047,63.81000137329102,64.08999633789061,63.9000015258789,583800.0,51.97795486450195,-0.5191156719189802
45,2015-03-10,64.31999969482422,63.56999969482422,63.77999877929688,63.88999938964844,599100.0,51.96982192993164,0.015652794979059387
46,2015-03-11,64.43000030517578,63.68000030517578,64.06999969482422,64.27999877929689,453700.0,52.28705596923828,-0.6104232170514624
47,2015-03-12,65.19000244140625,64.19000244140625,64.5,65.12999725341797,544400.0,52.97846984863281,-1.3223374148458207
48,2015-03-13,65.44000244140625,64.5,65.05999755859375,65.33000183105469,422100.0,53.14116668701172,-0.3070851928006533
49,2015-03-16,66.52999877929689,65.40000152587889,65.52999877929689,66.36000061035156,471700.0,53.97898864746094,-1.5766091388769319
50,2015-03-17,66.69000244140625,65.83000183105469,66.33000183105469,66.47000122070311,622300.0,54.0684700012207,-0.16576342576824687
51,2015-03-18,68.13999938964844,65.94999694824219,66.5,68.06999969482422,840100.0,55.36995315551758,-2.4070986079999703
52,2015-03-19,68.12000274658203,67.29000091552734,67.62000274658203,67.73000335693361,611200.0,55.09338760375977,0.4994804457395389
53,2015-03-20,69.93000030517578,67.83999633789061,67.98000335693361,69.90000152587889,1574100.0,56.85851287841797,-3.2038949673596004
54,2015-03-23,70.16000366210939,69.30000305175781,69.90000152587889,69.61000061035156,884600.0,56.62263107299805,0.41487969842169925
55,2015-03-24,69.59999847412111,68.62000274658203,69.27999877929689,68.62000274658203,764100.0,55.81733703613281,1.422206371338992
56,2015-03-25,68.91000366210939,67.16000366210939,68.58000183105469,67.43000030517578,770800.0,54.84935760498047,1.7341917717505835
57,2015-03-26,67.55000305175781,66.56999969482422,67.12999725341797,66.87000274658203,521100.0,54.39383316040039,0.8304872550189887
58,2015-03-27,67.54000091552734,66.73999786376953,67.0,67.45999908447266,525400.0,54.873756408691406,-0.88230344497897
59,2015-03-30,68.69999694824219,67.40000152587889,67.77999877929689,68.63999938964844,430500.0,55.8336067199707,-1.7491851781649124
60,2015-03-31,68.91999816894531,67.94000244140625,68.48999786376953,68.04000091552734,613200.0,55.34554672241211,0.8741236588815867
61,2015-04-01,68.31999969482422,67.13999938964844,68.16999816894531,67.70999908447266,406600.0,55.07711410522461,0.48501150296042705
