,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
140,2015-07-24,52.91999816894531,51.95000076293945,52.70000076293945,52.22999954223633,917000.0,51.83094787597656,0.873029220842439
141,2015-07-27,52.26499938964844,51.07500076293945,51.82500076293945,51.084999084472656,1620600.0,50.69469451904297,2.192227585293688
142,2015-07-28,55.4000015258789,51.06000137329102,51.86000061035156,54.95500183105469,3883600.0,54.53512573242188,-7.57561479091486
143,2015-07-29,57.15999984741211,55.084999084472656,55.10499954223633,55.85499954223633,3325000.0,55.42824935913086,-1.6376993561904647
144,2015-07-30,56.099998474121094,55.33000183105469,55.665000915527344,55.91999816894531,1669000.0,55.49275588989258,-0.11637029315492847
145,2015-07-31,56.474998474121094,55.63999938964844,56.29999923706055,56.04499816894531,1850800.0,55.61680221557617,-0.22353362677579208
146,2015-08-03,56.52999877929688,55.75,56.04999923706055,56.1349983215332,1168400.0,55.70610046386719,-0.16058552150646685
147,2015-08-04,56.82500076293945,56.02999877929688,56.19499969482422,56.25,851600.0,55.82023239135742,-0.2048662722105803
148,2015-08-05,57.2750015258789,56.48500061035156,56.66999816894531,56.65499877929688,1087600.0,56.222129821777344,-0.7199978298611237
149,2015-08-06,57.06999969482422,55.95000076293945,56.82500076293945,56.2599983215332,983800.0,55.83013916015625,0.6972031881995587
150,2015-08-07,56.4900016784668,55.93999862670898,56.18500137329102,56.36999893188477,719600.0,55.939308166503906,-0.19552188701269033
151,2015-08-10,57.51499938964844,56.74499893188477,56.7599983215332,57.34500122070313,850800.0,56.9068717956543,-1.7296475204771826
152,2015-08-11,57.18500137329102,56.540000915527344,56.625,57.040000915527344,704000.0,56.60419464111328,0.5318690359808987
153,2015-08-12,57.58000183105469,55.9900016784668,56.76499938964844,57.290000915527344,712000.0,56.86225509643555,-0.43828891302129236
154,2015-08-13,58.04999923706055,57.03499984741211,57.34000015258789,58.0,964400.0,57.56694793701172,-1.2393071620290808
155,2015-08-14,58.63999938964844,57.474998474121094,57.849998474121094,58.474998474121094,1155400.0,58.03841018676758,-0.8189628864156788
156,2015-08-17,58.790000915527344,57.75,58.15999984741211,58.61000061035156,654800.0,58.17240524291992,-0.23087155152336733
157,2015-08-18,59.1500015258789,58.5099983215332,58.61999893188477,58.81000137329102,1168200.0,58.37089920043945,-0.34123999463691623
158,2015-08-19,59.29499816894531,58.13999938964844,58.43500137329102,58.95500183105469,785600.0,58.51482009887695,-0.24655748066266456
159,2015-08-20,58.625,57.974998474121094,58.3650016784668,58.125,1036000.0,57.6910171508789,1.4078565096701974
160,2015-08-21,57.6349983215332,55.959999084472656,57.34000015258789,55.96500015258789,1787000.0,55.54715347290039,3.7161287697412635
161,2015-08-24,53.34500122070313,50.69499969482422,53.15499877929688,52.95000076293945,2250000.0,52.55465698242188,5.387294525914551
162,2015-08-25,54.99499893188477,52.94499969482422,54.95500183105469,53.02000045776367,1545200.0,52.62413787841797,-0.13219961060550664
163,2015-08-26,54.73500061035156,52.90999984741211,54.349998474121094,54.56000137329102,1157200.0,54.15264129638672,-2.9045660170337664
164,2015-08-27,56.27000045776367,54.875,55.13000106811523,55.99499893188477,689000.0,55.57691955566406,-2.630127423890114
165,2015-08-28,56.71500015258789,55.40499877929688,55.74499893188477,56.23500061035156,755600.0,55.81513214111328,-0.42861270300003096
166,2015-08-31,56.25,55.53499984741211,56.01499938964844,55.69499969482422,707400.0,55.2791633605957,0.9602576859009442
167,2015-09-01,55.04999923706055,54.02999877929688,54.47999954223633,54.18000030517578,729200.0,53.775474548339844,2.7201712863807193
168,2015-09-02,55.2400016784668,54.23500061035156,55.0,55.2400016784668,633400.0,54.82756042480469,-1.9564440149878595
169,2015-09-03,56.209999084472656,55.34500122070313,55.56999969482422,55.5,778000.0,55.08562088012695,-0.4706703722540862
170,2015-09-04,55.48500061035156,54.7400016784668,54.959999084472656,55.14500045776367,720200.0,54.73328399658203,0.6396388148402309
171,2015-09-08,56.86000061035156,55.66999816894531,56.25,56.71500015258789,883000.0,56.29154586791992,-2.847039045772977
172,2015-09-09,57.40999984741211,55.959999084472656,57.23500061035156,56.06999969482422,831800.0,55.6513671875,1.1372660778071788
173,2015-09-10,57.09000015258789,55.540000915527344,55.9000015258789,56.46500015258789,761200.0,56.04341125488281,-0.7044773674220906
174,2015-09-11,57.05500030517578,55.82500076293945,56.15499877929688,57.040000915527344,664400.0,56.61412048339844,-1.0183312873206463
175,2015-09-14,57.22000122070313,56.26499938964844,57.0250015258789,56.29999923706055,1011200.0,55.87964630126953,1.297338125156577
176,2015-09-15,57.46500015258789,56.13999938964844,56.74499893188477,57.209999084472656,746600.0,56.78284454345703,-1.6163407810724884
177,2015-09-16,57.41999816894531,56.72000122070313,57.18500137329102,57.25500106811523,838000.0,56.82751083374024,-0.07866104590584583
178,2015-09-17,57.92499923706055,57.15999984741211,57.375,57.31499862670898,840000.0,56.88706588745117,-0.10479007505802332
179,2015-09-18,57.3650016784668,56.6500015258789,56.68500137329102,56.86999893188477,1702200.0,56.44539260864258,0.7764105478261901
180,2015-09-21,58.3650016784668,57.29999923706055,57.39500045776367,58.11999893188477,1016600.0,57.68605422973633,-2.197995469451599
181,2015-09-22,58.10499954223633,57.25500106811523,57.48500061035156,58.02999877929688,1162200.0,57.59672546386719,0.15485229566739775
182,2015-09-23,59.01499938964844,57.95500183105469,58.26499938964844,58.63999938964844,771200.0,58.20217895507813,-1.0511814978172682
183,2015-09-24,58.34500122070313,57.25,58.02999877929688,57.75500106811523,1033200.0,57.32378387451172,1.5092058846259753
184,2015-09-25,58.86000061035156,57.54999923706055,58.27999877929688,57.86999893188477,743600.0,57.43792724609375,-0.1991132571081057
185,2015-09-28,57.81999969482422,55.75,57.67499923706055,56.0,1184000.0,55.58188247680664,3.2313788947634743
186,2015-09-29,57.04499816894531,55.8849983215332,56.11999893188477,56.974998474121094,1399400.0,56.54961395263672,-1.7410687037876675
187,2015-09-30,57.95000076293945,56.459999084472656,57.34000015258789,57.3650016784668,1111400.0,56.93669509887695,-0.684516392787353
188,2015-10-01,58.34000015258789,56.97999954223633,57.97999954223633,58.27000045776367,1499000.0,57.83493041992188,-1.5776148397404928
189,2015-10-02,59.224998474121094,56.97999954223633,57.81999969482422,59.224998474121094,1316200.0,58.78280258178711,-1.6389188413506894
190,2015-10-05,60.14500045776367,58.375,60.0,58.45000076293945,2030800.0,58.01359558105469,1.3085651855614364
191,2015-10-06,58.54999923706055,57.2599983215332,58.40999984741211,57.68500137329102,2173600.0,57.25430297851562,1.3088098882172856
192,2015-10-07,64.40499877929689,61.125,62.25,64.09999847412111,4549800.0,63.62141418457031,-11.12073667003555
193,2015-10-08,66.32499694824219,64.33000183105469,64.55000305175781,66.22499847412111,3499600.0,65.73053741455078,-3.3151326842198285
194,2015-10-09,66.58499908447266,65.42500305175781,66.05000305175781,66.51000213623047,2030000.0,66.01343536376953,-0.43035661559242216
195,2015-10-12,67.68000030517578,66.08499908447266,66.45999908447266,66.87000274658203,2040800.0,66.37075042724611,-0.5412728894733516
196,2015-10-13,67.375,64.60500335693361,66.625,64.83499908447266,2920000.0,64.35090637207031,3.0432235360023094
197,2015-10-14,65.44499969482422,62.959999084472656,64.99500274658203,63.459999084472656,3516200.0,62.98617935180664,2.1207681335948365
198,2015-10-15,64.93000030517578,63.224998474121094,63.80500030517578,64.875,2190800.0,64.39061737060547,-2.229752499119662
199,2015-10-16,65.51000213623047,64.81500244140625,64.87000274658203,65.43000030517578,1256400.0,64.94147491455078,-0.8554917998855972
200,2015-10-19,66.72499847412111,65.02500152587889,65.22000122070311,66.63500213623047,2596200.0,66.13748931884766,-1.8416656356936727
201,2015-10-20,66.69499969482422,65.125,66.46499633789061,65.41999816894531,2389200.0,64.93154907226561,1.8233719941978361
202,2015-10-21,66.30999755859375,64.80999755859375,65.91999816894531,65.61499786376953,2175600.0,65.12509918212889,-0.2980735253471538
203,2015-10-22,67.01499938964844,65.58499908447266,65.81999969482422,66.80999755859375,2052800.0,66.31118774414061,-1.8212294958925217
204,2015-10-23,67.48500061035156,66.33000183105469,67.41500091552734,66.97000122070311,1339200.0,66.46997833251953,-0.23949059715057505
205,2015-10-26,67.08499908447266,66.29000091552734,67.08499908447266,66.44499969482422,1237000.0,65.94887542724611,0.7839353685372086
206,2015-10-27,66.43499755859375,64.66500091552734,66.26999664306639,65.48999786376953,2157200.0,65.00104522705078,1.4372817148633052
207,2015-10-28,68.93000030517578,65.63500213623047,65.98500061035156,68.72000122070311,3124400.0,68.20691680908203,-4.932055981514219
208,2015-10-29,69.69000244140625,68.14499664306639,68.44999694824219,68.21499633789061,1798200.0,67.70568084716797,0.7348732157186841
209,2015-10-30,68.83499908447266,67.98000335693361,68.16999816894531,68.20500183105469,1166400.0,67.69577026367189,0.014651480425825007
210,2015-11-02,68.30500030517578,67.36000061035156,68.125,68.11499786376953,1199000.0,67.60643005371094,0.1319609484185604
211,2015-11-03,67.97000122070311,66.87000274658203,67.94999694824219,67.55999755859375,988800.0,67.05553436279297,0.8147989761165165
212,2015-11-04,68.54000091552734,67.16999816894531,67.5,68.06999969482422,895100.0,67.56177520751953,-0.754887736323779
213,2015-11-05,68.69000244140625,67.55999755859375,67.94000244140625,68.59999847412111,820600.0,68.08779907226561,-0.7786084643352632
214,2015-11-06,69.94000244140625,68.16000366210939,68.36000061035156,69.94000244140625,1089000.0,69.41780090332031,-1.953358596342607
215,2015-11-09,69.83000183105469,68.33000183105469,69.30000305175781,69.25,1444200.0,68.73295593261719,0.986563364770132
216,2015-11-10,69.55000305175781,68.65000152587889,68.84999847412111,69.0,1595100.0,68.49470520019531,0.36101083032490977
217,2015-11-11,70.0,68.58000183105469,69.12000274658203,69.69999694824219,1136900.0,69.19960784912111,-1.014488330785779
218,2015-11-12,69.51000213623047,68.59999847412111,69.43000030517578,68.88999938964844,1063400.0,68.39542388916016,1.1621199340872825
219,2015-11-13,69.80999755859375,68.06999969482422,68.59999847412111,69.02999877929689,1331700.0,68.53443145751953,-0.2032216444895024
220,2015-11-16,69.22000122070311,68.18000030517578,68.75,69.15000152587889,860100.0,68.65357971191406,-0.17384144387091227
