,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,58.040000915527344,56.33000183105469,57.68000030517578,57.1500015258789,372700.0,52.42816543579102,0.0
1,2015-01-05,56.7400016784668,55.290000915527344,56.7400016784668,55.540000915527344,722200.0,50.95118713378906,2.817148849283072
2,2015-01-06,55.52000045776367,53.72000122070313,55.5099983215332,54.08000183105469,456900.0,49.61181640625,2.628734354349792
3,2015-01-07,54.58000183105469,54.02000045776367,54.38000106811523,54.56000137329102,512600.0,50.05216598510742,-0.8875730879888806
4,2015-01-08,55.68000030517578,54.90999984741211,55.25,55.6500015258789,476700.0,51.05209732055664,-1.9978008158948994
5,2015-01-09,55.68000030517578,54.41999816894531,55.68000030517578,54.63000106811523,314300.0,50.116371154785156,1.8328848693550195
6,2015-01-12,54.86999893188477,53.41999816894531,54.83000183105469,53.88999938964844,417700.0,49.4375114440918,1.3545701336233202
7,2015-01-13,55.08000183105469,53.02999877929688,54.52999877929688,53.61999893188477,656400.0,49.1898193359375,0.5010214526287939
8,2015-01-14,53.1500015258789,51.88000106811523,52.52999877929688,52.849998474121094,652400.0,48.483436584472656,1.4360322139167432
9,2015-01-15,53.18000030517578,51.93999862670898,52.90999984741211,51.95000076293945,625000.0,47.657798767089844,1.7029285471452567
10,2015-01-16,52.68000030517578,50.97000122070313,51.68000030517578,52.6500015258789,476700.0,48.29997253417969,-1.3474509194595021
11,2015-01-20,52.86000061035156,51.349998474121094,52.56000137329102,52.20000076293945,626800.0,47.88714599609375,0.8547022790080233
12,2015-01-21,52.68000030517578,51.5,52.0099983215332,52.31999969482422,925800.0,47.99721908569336,-0.22988300791359667
13,2015-01-22,54.7400016784668,51.75,52.849998474121094,54.40999984741211,1094600.0,49.91454315185547,-3.9946486329866033
14,2015-01-23,54.43999862670898,52.54999923706055,54.40999984741211,52.61000061035156,942000.0,48.26326370239258,3.3082140086537053
15,2015-01-26,53.97999954223633,52.34000015258789,52.58000183105469,53.91999816894531,649300.0,49.46503067016602,-2.4900162391102394
16,2015-01-27,53.959999084472656,52.63000106811523,53.0099983215332,53.56999969482422,618200.0,49.143943786621094,0.6491069844336009
17,2015-01-28,54.02000045776367,52.27000045776367,53.97000122070313,52.290000915527344,625500.0,47.969703674316406,2.389394785493241
18,2015-01-29,53.43999862670898,52.47999954223633,52.72000122070313,53.27999877929688,595000.0,48.87791061401367,-1.8932833169554637
19,2015-01-30,53.25,52.25,52.54999923706055,52.61999893188477,732200.0,48.27244567871094,1.2387384807309096
20,2015-02-02,53.349998474121094,51.959999084472656,53.099998474121094,53.2599983215332,583000.0,48.85956192016602,-1.2162664436327584
