,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,44.650001525878906,42.652000427246094,44.57400131225586,43.86199951171875,23822000.0,43.86199951171875,0.0
1,2015-01-05,43.29999923706055,41.43199920654297,42.90999984741211,42.01800155639648,26842500.0,42.01800155639648,4.204090045711678
2,2015-01-06,42.84000015258789,40.84199905395508,42.012001037597656,42.25600051879883,31309500.0,42.25600051879883,-0.566421423167661
3,2015-01-07,42.95600128173828,41.95600128173828,42.66999816894531,42.18999862670898,14842000.0,42.18999862670898,0.15619531256983954
4,2015-01-08,42.7599983215332,42.00199890136719,42.5620002746582,42.124000549316406,17212500.0,42.124000549316406,0.15643062228210172
5,2015-01-09,41.99599838256836,40.992000579833984,41.78400039672852,41.33200073242188,23341500.0,41.33200073242188,1.8801628681190796
6,2015-01-12,40.89400100708008,39.849998474121094,40.61000061035156,40.44200134277344,29751500.0,40.44200134277344,2.1532937527273055
7,2015-01-13,41.52199935913086,40.18199920654297,40.66400146484375,40.849998474121094,22386500.0,40.849998474121094,-1.008845056627152
8,2015-01-14,39.040000915527344,37.0,37.16600036621094,38.53799819946289,57759500.0,38.53799819946289,5.659731605921307
9,2015-01-15,39.150001525878906,38.0,38.89799880981445,38.374000549316406,26082500.0,38.374000549316406,0.4255479210354264
10,2015-01-16,38.89799880981445,37.93000030517578,38.13999938964844,38.61399841308594,18016000.0,38.61399841308594,-0.625417887981467
11,2015-01-20,38.82400131225586,37.40800094604492,38.77399826049805,38.38600158691406,22516000.0,38.38600158691406,0.5904512237577783
12,2015-01-21,39.736000061035156,37.902000427246094,37.90999984741211,39.31399917602539,20765000.0,39.31399917602539,-2.4175416838092514
13,2015-01-22,40.64799880981445,39.040000915527344,39.400001525878906,40.32400131225586,20584500.0,40.32400131225586,-2.5690648557737976
14,2015-01-23,40.70000076293945,39.66600036621094,40.05799865722656,40.257999420166016,17193000.0,40.257999420166016,0.16367892555787486
15,2015-01-26,41.7239990234375,40.209999084472656,40.36600112915039,41.310001373291016,16172500.0,41.310001373291016,-2.6131501025310055
16,2015-01-27,41.60599899291992,40.65999984741211,40.88399887084961,41.19599914550781,13905000.0,41.19599914550781,0.2759676204148259
17,2015-01-28,41.27399826049805,39.683998107910156,41.22200012207031,39.874000549316406,15748000.0,39.874000549316406,3.209046081203161
18,2015-01-29,41.19599914550781,39.29999923706055,40.2140007019043,41.040000915527344,17740500.0,41.040000915527344,-2.92421214362181
19,2015-01-30,41.49399948120117,40.599998474121094,40.79199981689453,40.72000122070313,15035000.0,40.72000122070313,0.7797263345165786
20,2015-02-02,42.38999938964844,40.65999984741211,40.79399871826172,42.1879997253418,20746000.0,42.1879997253418,-3.6051042746341944
21,2015-02-03,44.07400131225586,42.25400161743164,42.64400100708008,43.67200088500977,24131000.0,43.67200088500977,-3.517590711409233
22,2015-02-04,44.29600143432617,43.36000061035156,43.65800094604492,43.709999084472656,16527000.0,43.709999084472656,-0.08700814868303008
23,2015-02-05,45.09600067138672,43.928001403808594,43.97600173950195,44.198001861572266,17614500.0,44.198001861572266,-1.1164557019470753
24,2015-02-06,44.68000030517578,43.29999923706055,44.400001525878906,43.47200012207031,16219500.0,43.47200012207031,1.6426121293351315
25,2015-02-09,43.58599853515625,42.39799880981445,43.07600021362305,43.49599838256836,17362000.0,43.49599838256836,-0.05520394835907996
26,2015-02-10,44.099998474121094,43.0,43.5099983215332,43.257999420166016,26952500.0,43.257999420166016,0.5471743867309993
27,2015-02-11,42.948001861572266,41.45600128173828,42.44200134277344,42.560001373291016,48845500.0,42.560001373291016,1.613569874314639
28,2015-02-12,40.61800003051758,38.65599822998047,38.7140007019043,40.57600021362305,78248000.0,40.57600021362305,4.6616567097036095
29,2015-02-13,41.198001861572266,40.18199920654297,40.58000183105469,40.75400161743164,30955000.0,40.75400161743164,-0.438686422691883
30,2015-02-17,41.13999938964844,40.29999923706055,41.13999938964844,40.86999893188477,19898000.0,40.86999893188477,-0.28462803614238646
31,2015-02-18,41.23400115966797,40.52000045776367,40.83399963378906,40.891998291015625,13568000.0,40.891998291015625,-0.0538276479221766
32,2015-02-19,42.48799896240234,40.75,41.0,42.34199905395508,25770500.0,42.34199905395508,-3.5459278674039085
33,2015-02-20,43.52000045776367,41.96200180053711,42.15599822998047,43.42200088500977,29910500.0,43.42200088500977,-2.5506633016511153
34,2015-02-23,43.63999938964844,41.26599884033203,43.13199996948242,41.46799850463867,42499000.0,41.46799850463867,4.5000284200299605
35,2015-02-24,41.45800018310547,40.34000015258789,41.45800018310547,40.821998596191406,33018000.0,40.821998596191406,1.55782755797824
36,2015-02-25,41.428001403808594,40.51599884033203,40.98799896240234,40.75199890136719,19547500.0,40.75199890136719,0.1714754231331279
37,2015-02-26,42.21799850463867,40.44400024414063,40.79999923706055,41.4379997253418,32364500.0,41.4379997253418,-1.6833550315775916
