,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2019-05-24,32.0,28.5,29.75,29.0,44000.0,28.18642425537109,0.0
1,2019-05-28,30.5,28.51000022888184,29.25,28.76499938964844,61500.0,27.958017349243164,0.8103469322467549
2,2019-05-29,29.899999618530273,27.65999984741211,29.899999618530273,28.5,207800.0,27.7004508972168,0.9212563715325698
3,2019-05-30,29.15999984741211,28.21999931335449,28.989999771118164,28.79999923706055,666000.0,27.992033004760746,-1.0526289019668436
4,2019-05-31,28.59000015258789,26.96999931335449,28.5,26.96999931335449,853800.0,26.2133731842041,6.354166570085088
5,2019-06-03,27.0,24.3700008392334,26.540000915527344,24.809999465942386,19259600.0,24.11397361755371,8.008898414552627
6,2019-06-04,27.940000534057614,24.35000038146973,24.35000038146973,27.75,20135100.0,26.971492767333984,-11.850062867165564
7,2019-06-05,28.21999931335449,26.459999084472656,27.540000915527344,28.01000022888184,10740200.0,27.224201202392575,-0.9369377617363586
8,2019-06-06,27.690000534057614,26.229999542236328,27.690000534057614,26.899999618530273,13986100.0,26.14533805847168,3.96287255009379
9,2019-06-07,26.93000030517578,25.71500015258789,26.170000076293945,26.309999465942386,10049100.0,25.571889877319336,2.193309148530474
10,2019-06-10,26.739999771118164,25.1200008392334,26.06999969482422,25.309999465942386,10247200.0,24.59994506835937,3.800836261112335
11,2019-06-11,25.36000061035156,24.53000068664551,25.01000022888184,24.95000076293945,11641200.0,24.25004768371582,1.4223576080566807
12,2019-06-12,25.45000076293945,24.479999542236328,25.11000061035156,25.06999969482422,13392000.0,24.36667633056641,-0.4809576281176501
13,2019-06-13,25.190000534057614,24.70000076293945,25.059999465942386,24.96999931335449,9710800.0,24.26948356628418,0.3988846537177083
14,2019-06-14,25.239999771118164,24.54999923706055,24.76000022888184,25.190000534057614,7036800.0,24.48331069946289,-0.8810621816295512
15,2019-06-17,26.899999618530273,25.45000076293945,25.53000068664551,25.95000076293945,13710100.0,25.22199249267578,-3.0170711106349266
16,2019-06-18,27.56999969482422,25.75,26.03000068664551,27.29999923706055,14485400.0,26.534114837646484,-5.202306105705801
17,2019-06-19,27.479999542236328,26.8700008392334,27.479999542236328,27.149999618530273,10228800.0,26.388324737548828,0.5494491674807379
18,2019-06-20,27.60000038146973,26.420000076293945,27.3700008392334,27.15999984741211,7728000.0,26.39804267883301,-0.036833256067564116
19,2019-06-21,27.709999084472656,26.8700008392334,26.8700008392334,27.209999084472656,12548900.0,26.44664001464844,-0.184091448238027
20,2019-06-24,28.45000076293945,27.05299949645996,27.13999938964844,28.01000022888184,6494900.0,27.224201202392575,-2.9400998578706408
21,2019-06-25,28.09000015258789,27.479999542236328,28.020000457763672,27.670000076293945,6698600.0,26.89373779296875,1.2138527304877034
22,2019-06-26,29.375,27.85000038146973,27.93000030517578,29.26000022888184,6735100.0,28.43913078308105,-5.746296162644807
23,2019-06-27,30.32999992370605,29.26000022888184,29.3799991607666,29.56999969482422,5879600.0,28.74043273925781,-1.0594650154390166
24,2019-06-28,29.75,29.26000022888184,29.60000038146973,29.56999969482422,15517800.0,28.74043273925781,0.0
25,2019-07-01,30.75,28.95000076293945,29.57999992370605,29.68000030517578,5290400.0,28.84734916687012,-0.37200071520736755
26,2019-07-02,29.60000038146973,28.13999938964844,29.5,28.989999771118164,5438300.0,28.176706314086914,2.3247996191472096
27,2019-07-03,28.899999618530273,28.20000076293945,28.78000068664551,28.79999923706055,2234900.0,27.992033004760746,0.6554002606336867
28,2019-07-05,29.31999969482422,28.26000022888184,28.45000076293945,28.63999938964844,2888200.0,27.836523056030273,0.5555550404536734
29,2019-07-08,28.38999938964844,27.63999938964844,28.38999938964844,27.770000457763672,3478600.0,26.99093246459961,3.0377058324911106
30,2019-07-09,27.770000457763672,26.82999992370605,27.46999931335449,26.989999771118164,5285700.0,26.23281478881836,2.80878888652464
31,2019-07-10,27.0,26.440000534057614,26.809999465942386,26.5,5133700.0,25.75655937194824,1.8154863848591427
32,2019-07-11,26.79999923706055,25.959999084472656,26.54999923706055,26.43000030517578,6066200.0,25.68852424621582,0.2641497917895047
33,2019-07-12,27.729999542236328,26.26000022888184,26.420000076293945,27.60000038146973,5154500.0,26.82570457458496,-4.4267879787531745
34,2019-07-15,28.270000457763672,27.399999618530273,27.40999984741211,28.07999992370605,3443100.0,27.292236328125,-1.7391287521814176
35,2019-07-16,28.5,27.71500015258789,27.93000030517578,27.86000061035156,3735900.0,27.07840347290039,0.7834733402857369
36,2019-07-17,27.709999084472656,26.85000038146973,27.60000038146973,26.8799991607666,3999300.0,26.12589836120605,3.5175930657403924
37,2019-07-18,26.979999542236328,26.413000106811523,26.57999992370605,26.649999618530273,3035200.0,25.90235137939453,0.8556530856296674
38,2019-07-19,27.479999542236328,26.63999938964844,26.790000915527344,27.38999938964844,4694800.0,26.621591567993164,-2.7767346405649893
39,2019-07-22,27.85000038146973,27.209999084472656,27.34000015258789,27.76000022888184,2546100.0,26.98121452331543,-1.3508610714801024
40,2019-07-23,28.479999542236328,27.45000076293945,27.649999618530273,28.1200008392334,2921400.0,27.331111907958984,-1.296832159161908
41,2019-07-24,28.520000457763672,27.6299991607666,27.770000457763672,28.31999969482422,2311800.0,27.525501251220703,-0.7112334623823313
42,2019-07-25,28.399999618530273,27.75,28.10000038146973,28.020000457763672,3532200.0,27.23391914367676,1.0593193513182662
43,2019-07-26,28.524999618530273,27.649999618530273,27.71999931335449,28.479999542236328,3052700.0,27.681011199951172,-1.6416812168366741
44,2019-07-29,28.95000076293945,28.31999969482422,28.36000061035156,28.78000068664551,6245200.0,27.972597122192386,-1.05337482173859
45,2019-07-30,29.290000915527344,27.79999923706055,28.0,29.1299991607666,7142300.0,28.44124794006348,-1.2161169762705961
46,2019-07-31,30.149999618530273,28.709999084472656,29.10000038146973,29.5,7662000.0,28.80249786376953,-1.2701711290528623
47,2019-08-01,32.779998779296875,29.309999465942386,29.5,31.25,11564200.0,30.51112174987793,-5.932203389830509
48,2019-08-02,31.540000915527344,30.85000038146973,30.940000534057614,31.459999084472656,7305800.0,30.71615600585937,-0.6719970703125
49,2019-08-05,30.96999931335449,29.63999938964844,30.6299991607666,29.899999618530273,5552500.0,29.19304084777832,4.958676132677745
50,2019-08-06,30.21999931335449,29.46999931335449,30.059999465942386,30.04999923706055,5355900.0,29.339494705200195,-0.501670971384615
51,2019-08-07,30.82999992370605,29.43000030517578,29.57999992370605,30.63999938964844,4925200.0,29.91554450988769,-1.9633949003906983
52,2019-08-08,31.790000915527344,30.670000076293945,30.709999084472656,31.61000061035156,3962600.0,30.86260986328125,-3.165800391728557
53,2019-08-09,32.0,31.21999931335449,31.940000534057614,31.6299991607666,4753200.0,30.882137298583984,-0.063266529670656
54,2019-08-12,31.82999992370605,29.51000022888184,31.489999771118164,29.6299991607666,7112500.0,28.929424285888672,6.3231111383675636
55,2019-08-13,30.149999618530273,29.190000534057614,29.32999992370605,29.60000038146973,6855400.0,28.900135040283203,0.1012446174368886
56,2019-08-14,29.36000061035156,28.28000068664551,29.1200008392334,28.34000015258789,4580100.0,27.669925689697266,4.256757475147292
57,2019-08-15,29.229999542236328,27.93000030517578,28.93000030517578,28.420000076293945,3561600.0,27.74803733825684,-0.2822862500893439
58,2019-08-16,30.309999465942386,28.559999465942386,28.690000534057614,30.239999771118164,4285100.0,29.52500343322754,-6.40393979570162
59,2019-08-19,30.84000015258789,30.25,30.75,30.56999969482422,4207300.0,29.84720039367676,-1.0912695972346977
60,2019-08-20,30.68000030517578,30.09000015258789,30.6200008392334,30.26000022888184,3073700.0,29.544530868530273,1.014064340978273
61,2019-08-21,30.979999542236328,30.28000068664551,30.29999923706055,30.57999992370605,2815400.0,29.856964111328125,-1.057500635835376
62,2019-08-22,30.95000076293945,30.209999084472656,30.78000068664551,30.290000915527344,3351400.0,29.573820114135746,0.948329002296354
63,2019-08-23,30.15999984741211,28.809999465942386,29.79999923706055,29.04999923706055,3911600.0,28.363140106201172,4.093765734523766
64,2019-08-26,29.47500038146973,28.670000076293945,29.35000038146973,29.020000457763672,3479800.0,28.33384704589844,0.10326602438807501
65,2019-08-27,29.43000030517578,28.53499984741211,29.149999618530273,28.729999542236328,3528400.0,28.05070495605469,0.9993139591759045
66,2019-08-28,29.53000068664551,28.309999465942386,28.479999542236328,29.170000076293945,5091800.0,28.480302810668945,-1.5315020573208395
67,2019-08-29,30.22800064086914,29.520000457763672,29.54999923706055,29.709999084472656,3135600.0,29.007532119750977,-1.8512135987876142
68,2019-08-30,30.03000068664551,29.26000022888184,30.0,29.31999969482422,5220200.0,28.626752853393555,1.3126873162788584
69,2019-09-03,29.10000038146973,28.0,28.989999771118164,28.229999542236328,3279100.0,27.56252861022949,3.7175994677118136
70,2019-09-04,28.84000015258789,28.170000076293945,28.6200008392334,28.43000030517578,2962100.0,27.75779914855957,-0.7084688848124914
71,2019-09-05,28.989999771118164,27.95000076293945,28.739999771118164,28.459999084472656,4972700.0,27.78708839416504,-0.10551804071354026
72,2019-09-06,28.809999465942386,27.88999938964844,28.45000076293945,28.38999938964844,5140000.0,27.7187442779541,0.24595817665505817
73,2019-09-09,28.81999969482422,28.020000457763672,28.35000038146973,28.75,4661000.0,28.07023048400879,-1.268054308175936
74,2019-09-10,29.1299991607666,28.13999938964844,28.70000076293945,28.559999465942386,3682900.0,27.88472557067871,0.6608714228090908
