,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,115.7699966430664,113.5999984741211,115.37999725341795,114.44000244140624,854600.0,98.02437591552734,0.0
1,2015-01-05,114.70999908447266,112.26000213623048,114.70999908447266,112.56999969482422,1532300.0,96.42262268066406,1.634046405704567
2,2015-01-06,113.1999969482422,111.08999633789062,113.05999755859376,111.58000183105469,1768700.0,95.57463836669922,0.8794508896272563
3,2015-01-07,113.2699966430664,111.86000061035156,112.5999984741211,113.16999816894531,1570300.0,96.93656158447266,-1.4249832512980842
4,2015-01-08,115.25,113.8000030517578,113.98999786376952,115.0,1348100.0,98.5040512084961,-1.617037961176581
5,2015-01-09,115.02999877929688,113.20999908447266,114.58000183105469,113.37000274658205,1349000.0,97.10787200927734,1.4173889160156126
6,2015-01-12,113.81999969482422,111.56999969482422,113.19000244140624,112.0,1211800.0,95.9343719482422,1.2084349593290886
7,2015-01-13,114.2300033569336,111.63999938964844,113.13999938964844,112.16999816894531,1614300.0,96.08000183105469,-0.1517840794154576
8,2015-01-14,110.79000091552734,107.5,107.5,109.8499984741211,1742400.0,94.09280395507812,2.0682889655841317
9,2015-01-15,111.23999786376952,109.58999633789062,110.47000122070312,109.81999969482422,1345700.0,94.06708526611328,0.02730885727225771
10,2015-01-16,111.83000183105469,109.66000366210938,109.66000366210938,111.75,1466500.0,95.7202606201172,-1.7574215175186723
11,2015-01-20,112.37000274658205,109.83999633789062,112.13999938964844,110.47000122070312,1393200.0,94.62384033203124,1.1454127778942953
12,2015-01-21,111.06999969482422,109.5500030517578,110.31999969482422,110.54000091552734,1202800.0,94.68382263183594,-0.06336534267286688
13,2015-01-22,113.58000183105469,110.76000213623048,111.68000030517578,113.43000030517578,1840300.0,97.15925598144531,-2.6144376386037145
14,2015-01-23,113.70999908447266,112.61000061035156,113.48999786376952,112.87999725341795,1079700.0,96.68815612792969,0.4848832321943758
15,2015-01-26,113.22000122070312,111.94000244140624,112.48999786376952,112.9000015258789,1181900.0,96.70528411865234,-0.01772171593523492
16,2015-01-27,112.47000122070312,111.29000091552734,112.4000015258789,111.3000030517578,1597200.0,95.33479309082031,1.4171819774106529
17,2015-01-28,112.88999938964844,109.20999908447266,112.02999877929688,109.3000030517578,2010000.0,93.62167358398438,1.7969451439007962
18,2015-01-29,110.20999908447266,108.43000030517578,109.58999633789062,110.12999725341795,1484400.0,94.3326187133789,-0.7593725329240125
19,2015-01-30,109.6500015258789,107.86000061035156,109.18000030517578,107.95999908447266,2187900.0,92.47389221191406,1.9703970063233167
20,2015-02-02,109.44000244140624,107.2300033569336,107.9000015258789,109.30999755859376,1725900.0,93.6302261352539,-1.2504617317241822
21,2015-02-03,111.05999755859376,109.5199966430664,110.0500030517578,111.01000213623048,1260600.0,95.08637237548828,-1.5552141758355271
22,2015-02-04,112.3000030517578,110.43000030517578,110.8499984741211,111.62000274658205,1509000.0,95.60888671875,-0.549500584283365
23,2015-02-05,113.36000061035156,110.88999938964844,111.2300033569336,113.0999984741211,1383200.0,96.87660217285156,-1.3259233928699825
24,2015-02-06,113.83000183105469,112.68000030517578,113.51000213623048,112.87999725341795,1293900.0,96.68815612792969,0.19451920749006787
25,2015-02-09,112.55999755859376,111.70999908447266,112.06999969482422,111.97000122070312,859700.0,95.90867614746094,0.806162344841194
26,2015-02-10,113.0,111.62999725341795,113.0,111.75,1213300.0,95.7202606201172,0.19648228838497775
27,2015-02-11,112.8000030517578,111.66999816894531,111.97000122070312,112.45999908447266,780000.0,96.32842254638672,-0.635345936888283
28,2015-02-12,113.05999755859376,112.30999755859376,112.52999877929688,112.95999908447266,812400.0,96.75666809082031,-0.4446025289618155
29,2015-02-13,113.4499969482422,112.33000183105469,112.4800033569336,113.0500030517578,608500.0,96.83377075195312,-0.07967773372398503
30,2015-02-17,114.3499984741211,112.94000244140624,113.55999755859376,113.91000366210938,1227900.0,97.57039642333984,-0.7607258621283202
31,2015-02-18,113.98999786376952,113.0500030517578,113.91000366210938,113.70999908447266,865400.0,97.39909362792969,0.1755812230767644
32,2015-02-19,114.27999877929688,113.1999969482422,113.48999786376952,113.91999816894531,767000.0,97.5789794921875,-0.18467952349261083
33,2015-02-20,114.7300033569336,112.97000122070312,113.58000183105469,114.5,1242200.0,98.0757827758789,-0.5091308289827523
34,2015-02-23,114.31999969482422,113.1500015258789,114.23999786376952,113.55999755859376,1313100.0,97.27059936523438,0.8209628309224768
35,2015-02-24,114.69000244140624,113.30999755859376,113.45999908447266,114.51000213623048,1407200.0,98.08435821533205,-0.8365662187924432
36,2015-02-25,114.93000030517578,114.04000091552734,114.04000091552734,114.2300033569336,1170800.0,97.84452056884766,0.24451905866160034
37,2015-02-26,114.87999725341795,113.95999908447266,114.11000061035156,114.77999877929688,1083600.0,98.31560516357422,-0.4814807022676126
38,2015-02-27,115.0999984741211,113.98999786376952,115.01000213623048,114.01000213623048,1345800.0,97.65607452392578,0.670845662358796
39,2015-03-02,114.66999816894531,113.5999984741211,114.01000213623048,114.37000274658205,1239700.0,97.96443176269531,-0.31576230471550903
40,2015-03-03,114.47000122070312,113.18000030517578,113.8499984741211,113.83000183105469,1141600.0,97.50186920166016,0.47215257721369247
41,2015-03-04,113.75,112.33999633789062,113.75,112.5999984741211,1285400.0,96.44831085205078,1.0805616596221723
42,2015-03-05,113.33999633789062,112.41999816894531,112.5999984741211,113.19000244140624,827000.0,96.95368957519531,-0.5239822160572613
43,2015-03-06,113.80999755859376,111.8000030517578,113.08999633789062,111.9800033569336,1476400.0,95.91726684570312,1.0689981962841713
44,2015-03-09,113.16999816894531,111.91999816894531,112.1500015258789,112.83000183105469,797400.0,96.64533233642578,-0.7590627332022342
45,2015-03-10,112.01000213623048,110.08000183105469,111.75,110.11000061035156,1127900.0,94.31546783447266,2.41070741519255
46,2015-03-11,111.16999816894531,110.11000061035156,110.11000061035156,110.81999969482422,879300.0,95.4176025390625,-0.6448089006784624
47,2015-03-12,112.8000030517578,111.41000366210938,111.5199966430664,112.69000244140624,902100.0,97.02770233154295,-1.6874235261970987
48,2015-03-13,112.66999816894531,111.1500015258789,112.52999877929688,111.73999786376952,1322200.0,96.20970153808594,0.8430247200772567
49,2015-03-16,114.16000366210938,111.87999725341795,112.13999938964844,114.0,1266300.0,98.1556167602539,-2.022554304131828
50,2015-03-17,113.81999969482422,112.6999969482422,113.33999633789062,113.36000061035156,1248400.0,97.60456085205078,0.5614029733758223
51,2015-03-18,115.26000213623048,112.63999938964844,113.3000030517578,114.75,1559700.0,98.80139923095705,-1.2261815297851264
52,2015-03-19,115.05999755859376,113.41999816894531,114.68000030517578,113.68000030517578,1554400.0,97.8800811767578,0.932461607689951
53,2015-03-20,114.13999938964844,113.41000366210938,113.62999725341795,113.54000091552734,3764500.0,97.7595443725586,0.12315217212579775
54,2015-03-23,114.6999969482422,113.54000091552734,113.83000183105469,113.54000091552734,2442800.0,97.7595443725586,0.0
55,2015-03-24,113.69000244140624,112.33999633789062,113.12999725341795,112.3499984741211,1032600.0,96.73494720458984,1.0480909210944962
56,2015-03-25,112.98999786376952,111.58999633789062,112.22000122070312,111.58999633789062,1171900.0,96.08057403564452,0.6764594094814599
57,2015-03-26,111.87000274658205,110.83999633789062,110.83999633789062,111.26000213623048,1078200.0,95.79644775390624,0.2957202370192137
58,2015-03-27,111.3000030517578,110.44000244140624,110.83999633789062,110.9000015258789,1225900.0,96.04759979248048,0.323566963364588
59,2015-03-30,112.72000122070312,111.25,111.41000366210938,112.20999908447266,961000.0,97.1821517944336,-1.1812421465910057
60,2015-03-31,112.01000213623048,110.68000030517578,111.23999786376952,111.48999786376952,1131200.0,96.55857849121094,0.6416551346383277
61,2015-04-01,112.72000122070312,110.7300033569336,112.45999908447266,110.98999786376952,1417300.0,96.12554168701172,0.4484707234553487
62,2015-04-02,111.52999877929688,110.62000274658205,110.9499969482422,111.1999969482422,1170500.0,96.3074188232422,-0.18920541356387818
