,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,44.11999893188477,43.61000061035156,43.97000122070313,44.09000015258789,723400.0,42.93996047973633,0.0
1,2015-01-05,43.900001525878906,43.040000915527344,43.77999877929688,43.04999923706055,1426800.0,41.92708206176758,2.3588135902201857
2,2015-01-06,42.97999954223633,41.70000076293945,41.7599983215332,42.65999984741211,1224400.0,41.54725646972656,0.9059219432289742
3,2015-01-07,43.099998474121094,42.650001525878906,42.97999954223633,42.91999816894531,1132300.0,41.800479888916016,-0.6094662973820321
4,2015-01-08,44.27999877929688,43.27000045776367,43.41999816894531,44.0,1903900.0,42.85231018066406,-2.5163137864160507
5,2015-01-09,44.11999893188477,43.2599983215332,44.06999969482422,43.54999923706055,585000.0,42.41404724121094,1.0227290066805754
6,2015-01-12,43.7400016784668,43.02000045776367,43.72000122070313,43.43999862670898,564400.0,42.30691909790039,0.252584643578961
7,2015-01-13,44.08000183105469,42.97999954223633,43.83000183105469,43.38999938964844,536400.0,42.25821304321289,0.11509953646683097
8,2015-01-14,43.11999893188477,42.43999862670898,42.84000015258789,42.95000076293945,604400.0,41.89728546142578,1.0140553881039116
9,2015-01-15,43.11999893188477,42.27000045776367,43.02999877929688,42.79999923706055,993000.0,41.7509651184082,0.34924685265276884
10,2015-01-16,43.43000030517578,42.27000045776367,42.599998474121094,43.36999893188477,953100.0,42.3069953918457,-1.3317750116468758
11,2015-01-20,43.93000030517578,42.61999893188477,43.709999084472656,43.02999877929688,909500.0,41.97532653808594,0.7839524117164071
12,2015-01-21,43.650001525878906,42.79999923706055,42.97000122070313,43.38999938964844,752300.0,42.32649993896485,-0.8366270522061072
13,2015-01-22,43.93999862670898,43.16999816894531,43.88999938964844,43.84000015258789,1102000.0,42.765472412109375,-1.0371070967260947
14,2015-01-23,44.56999969482422,43.65999984741211,43.86999893188477,44.290000915527344,868600.0,43.20444869995117,-1.0264615907235333
15,2015-01-26,44.47999954223633,43.810001373291016,44.20000076293945,44.43999862670898,914800.0,43.35076904296875,-0.3386717274350898
16,2015-01-27,44.36000061035156,43.68999862670898,43.88999938964844,43.93999862670898,1186400.0,42.86302185058594,1.1251125460195086
17,2015-01-28,44.86999893188477,43.88999938964844,44.27000045776367,44.4900016784668,1259000.0,43.39954376220703,-1.251713857413504
18,2015-01-29,44.90999984741211,44.0,44.25,44.86000061035156,1382900.0,43.760475158691406,-0.8316451290759234
19,2015-01-30,47.2400016784668,45.459999084472656,45.58000183105469,45.709999084472656,3565900.0,44.58964157104492,-1.8947803445302547
20,2015-02-02,45.91999816894531,44.40999984741211,45.790000915527344,45.59000015258789,2056100.0,44.47257995605469,0.26252228021927126
21,2015-02-03,46.83000183105469,45.68000030517578,46.0099983215332,46.83000183105469,1374700.0,45.68219375610352,-2.7198983863052453
22,2015-02-04,46.70000076293945,45.86999893188477,46.56000137329102,45.9900016784668,977300.0,44.8627815246582,1.7937222287932004
23,2015-02-05,46.70000076293945,46.06999969482422,46.06999969482422,46.59000015258789,952100.0,45.44807434082031,-1.304628076154261
24,2015-02-06,46.709999084472656,45.83000183105469,46.59000015258789,45.97999954223633,664400.0,44.85301208496094,1.3092951456401303
25,2015-02-09,45.97000122070313,45.34000015258789,45.88999938964844,45.47999954223633,714000.0,44.36528015136719,1.087429327920523
26,2015-02-10,45.91999816894531,45.36000061035156,45.68000030517578,45.86999893188477,772800.0,44.74572372436523,-0.8575184555273804
27,2015-02-11,46.18000030517578,45.65999984741211,45.72999954223633,45.93000030517578,607600.0,44.80425262451172,-0.1308074442733437
28,2015-02-12,46.43999862670898,45.88000106811523,46.040000915527344,46.4000015258789,308100.0,45.26272583007813,-1.0232989714353522
29,2015-02-13,46.58000183105469,46.1500015258789,46.459999084472656,46.29999923706055,509500.0,45.1651725769043,0.21552216708996766
30,2015-02-17,46.43000030517578,45.849998474121094,46.18999862670898,46.31999969482422,591900.0,45.1846923828125,-0.04319753367871037
31,2015-02-18,46.61000061035156,46.0099983215332,46.36999893188477,46.36999893188477,372800.0,45.23346710205078,-0.10794308590235349
32,2015-02-19,46.36000061035156,45.90999984741211,46.20000076293945,45.93000030517578,444800.0,44.80425262451172,0.9488864283894585
33,2015-02-20,46.599998474121094,45.56000137329102,45.91999816894531,46.56999969482422,600900.0,45.42856979370117,-1.3934234387024746
34,2015-02-23,46.91999816894531,46.349998474121094,46.61000061035156,46.7599983215332,538600.0,45.61389923095703,-0.4079850288899632
35,2015-02-24,47.25,46.540000915527344,46.7599983215332,47.18000030517578,539100.0,46.02360153198242,-0.8982078672341723
36,2015-02-25,47.47000122070313,46.52999877929688,47.20000076293945,46.959999084472656,698400.0,45.808998107910156,0.4663018636712264
37,2015-02-26,47.08000183105469,46.56999969482422,47.0,47.0,328900.0,45.84802627563477,-0.08518082688926217
38,2015-02-27,47.11000061035156,46.77999877929688,46.97000122070313,47.0,391000.0,45.84802627563477,0.0
39,2015-03-02,47.36999893188477,46.84000015258789,47.0,47.1500015258789,352300.0,45.99433898925781,-0.319152182721062
40,2015-03-03,47.13000106811523,46.63999938964844,46.90999984741211,46.9000015258789,398500.0,45.75046920776367,0.5302226763720977
