,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,30.15180206298828,29.620492935180664,29.667932510375977,29.724857330322266,16371600.0,23.8511962890625,0.0
1,2015-01-05,29.80075836181641,29.421253204345703,29.74383354187012,29.56356811523437,24786400.0,23.721776962280273,0.542607196716007
2,2015-01-06,30.227703094482425,29.525617599487305,29.667932510375977,29.81024742126465,29468700.0,23.919713973999023,-0.8344030228988528
3,2015-01-07,30.237192153930664,29.96204948425293,30.09487724304199,30.21821594238281,20248800.0,24.24706268310547,-1.3685512748449813
4,2015-01-08,30.96774101257324,30.56925964355469,30.6831111907959,30.83491516113281,49169500.0,24.741901397705078,-2.0408194180816723
5,2015-01-09,31.024667739868164,30.759014129638672,30.81593894958496,30.977230072021484,26083000.0,24.85610198974609,-0.46153819507848803
6,2015-01-12,31.195446014404297,30.93927955627441,30.996204376220703,31.09108161926269,24867900.0,24.94745635986328,-0.3675330136894249
7,2015-01-13,31.52751350402832,30.47438240051269,31.195446014404297,30.77798843383789,35989600.0,24.69623374938965,1.0070192772927593
8,2015-01-14,31.043643951416016,30.483871459960934,30.559772491455078,30.81593894958496,32301700.0,24.72667694091797,-0.12330408086496912
9,2015-01-15,31.09108161926269,30.59772300720215,30.958253860473636,30.74003791809082,27009600.0,24.6657772064209,0.24630445828152475
10,2015-01-16,31.13851928710937,30.60721015930176,30.63567352294922,31.11954498291016,25146600.0,24.970294952392575,-1.2345692800723442
11,2015-01-20,31.41366195678711,30.872865676879886,31.28083419799805,31.4041748046875,44449400.0,25.19867706298828,-0.9146336231254333
12,2015-01-21,31.78368186950684,30.8918399810791,31.23339653015137,30.96774101257324,35027800.0,24.84848976135254,1.3897317628263797
13,2015-01-22,31.148008346557614,30.4079704284668,30.996204376220703,31.12903213500977,31389100.0,24.97790336608887,-0.5208359317234169
14,2015-01-23,31.21442031860352,30.76850128173828,31.18595886230469,30.7874755859375,27378600.0,24.70384407043457,1.097228296693915
15,2015-01-26,31.16698265075684,30.52182197570801,30.80645179748535,31.11954498291016,28285600.0,24.970294952392575,-1.0785859855438618
16,2015-01-27,31.641366958618164,30.645160675048828,30.6831111907959,30.929790496826172,42732300.0,24.81803321838379,0.6097598348182626
17,2015-01-28,31.44212532043457,29.8956356048584,30.901329040527344,30.313093185424805,33774500.0,24.323198318481445,1.9938619094902985
18,2015-01-29,30.32258033752441,29.92409896850586,30.27514266967773,30.199241638183594,30735900.0,24.231842041015625,0.3755853833351234
19,2015-01-30,30.17077827453613,29.601518630981445,30.04743766784668,29.648956298828125,45396600.0,23.7902946472168,1.8221826426915766
20,2015-02-02,30.02846336364746,29.43074035644531,29.82922172546387,30.02846336364746,24550000.0,24.09480857849121,-1.280001430722659
21,2015-02-03,30.5123348236084,29.84819793701172,30.208728790283203,30.379507064819336,34785300.0,24.37648582458496,-1.1690365135261949
22,2015-02-04,30.61669921875,30.09487724304199,30.332067489624023,30.426944732666016,38671400.0,24.629920959472656,-0.15615022240309612
23,2015-02-05,31.49905204772949,30.929790496826172,31.347248077392575,31.2998104095459,62653700.0,25.33648681640625,-2.8687260076519756
24,2015-02-06,31.70778083801269,31.053131103515625,31.27134704589844,31.47058868408203,36868500.0,25.47472953796387,-0.5456207954666985
25,2015-02-09,31.65085411071777,31.16698265075684,31.29032325744629,31.37571144104004,32236400.0,25.397930145263672,0.30147908574071747
26,2015-02-10,32.46679306030273,31.69829177856445,31.764705657958984,32.400379180908196,62633300.0,26.227373123168945,-3.265799221138526
27,2015-02-11,32.74193572998047,32.25806427001953,32.25806427001953,32.495254516601555,41574600.0,26.30417442321777,-0.2928216832390169
28,2015-02-12,33.17836761474609,32.476280212402344,32.523719787597656,33.08349227905273,46014300.0,26.78034210205078,-1.8102266660217914
29,2015-02-13,33.159393310546875,32.74193572998047,32.92219924926758,32.86527633666992,24652600.0,26.603702545166016,0.6595916191138378
30,2015-02-17,33.05502700805664,32.70398330688477,32.770397186279304,32.808349609375,24102000.0,26.5576171875,0.1732123798740284
31,2015-02-18,32.808349609375,32.485767364501946,32.808349609375,32.71347427368164,22794000.0,26.480815887451172,0.28918045809365767
32,2015-02-19,32.70398330688477,32.36243057250977,32.57115936279297,32.64706039428711,28098000.0,26.427061080932614,0.20301689401410342
33,2015-02-20,32.808349609375,32.35293960571289,32.514232635498054,32.78937530517578,27705000.0,26.54226112365723,-0.43591952589267574
34,2015-02-23,32.75142288208008,32.314990997314446,32.36243057250977,32.628082275390625,24383900.0,26.41169166564941,0.4919063821252376
35,2015-02-24,32.58064651489258,32.33396530151367,32.46679306030273,32.58064651489258,20402800.0,26.37330436706543,0.14538323183592305
36,2015-02-25,33.007591247558594,32.191650390625,32.495254516601555,32.88425064086914,39229900.0,26.619060516357425,-0.9318542093318662
37,2015-02-26,32.941177368164055,32.618595123291016,32.70398330688477,32.81783676147461,20977600.0,26.565298080444336,0.20196257509359472
38,2015-02-27,32.88425064086914,32.533206939697266,32.675521850585945,32.56166839599609,25705900.0,26.357933044433594,0.7805766337994676
39,2015-03-02,33.017078399658196,32.314990997314446,32.56166839599609,32.98861312866211,22505000.0,26.70353507995605,-1.3111881353061183
40,2015-03-03,33.102466583251946,32.64706039428711,32.96963882446289,32.78937530517578,25343600.0,26.54226112365723,0.6039593804967224
41,2015-03-04,32.98861312866211,32.504745483398445,32.72296142578125,32.86527633666992,20434600.0,26.603702545166016,-0.2314805658470709
42,2015-03-05,33.026565551757805,32.637569427490234,32.95066452026367,32.70398330688477,24717400.0,26.473133087158203,0.4907703441555549
43,2015-03-06,32.69449615478516,32.0208740234375,32.495254516601555,32.229602813720696,42080500.0,26.089134216308594,1.450528177906118
44,2015-03-09,32.42884063720703,31.93548393249512,32.13472366333008,32.28652572631836,32858000.0,26.13521385192871,-0.1766168603648764
45,2015-03-10,32.381404876708984,31.93548393249512,32.09677505493164,32.04933547973633,40344700.0,25.94320869445801,0.7346415919526629
46,2015-03-11,32.35293960571289,31.907020568847656,32.239089965820305,31.907020568847656,26996800.0,25.828012466430664,0.4440494904446696
47,2015-03-12,32.314990997314446,32.04933547973633,32.07780075073242,32.25806427001953,29699100.0,26.11217498779297,-1.1002083394606128
48,2015-03-13,32.25806427001953,31.97343444824219,32.18216323852539,32.25806427001953,29596800.0,26.11217498779297,0.0
49,2015-03-16,32.78937530517578,32.22011566162109,32.33396530151367,32.675521850585945,30615600.0,26.45009613037109,-1.2941185096292223
50,2015-03-17,32.542694091796875,32.20113754272461,32.37191772460937,32.41935348510742,21746800.0,26.242734909057614,0.7839763559091529
51,2015-03-18,32.73244857788086,32.0208740234375,32.28652572631836,32.618595123291016,34923100.0,26.404016494750977,-0.6145762230425723
52,2015-03-19,32.618595123291016,32.324478149414055,32.523719787597656,32.400379180908196,21541000.0,26.227373123168945,0.6689924613798112
53,2015-03-20,32.70398330688477,32.239089965820305,32.381404876708984,32.495254516601555,62355400.0,26.30417442321777,-0.2928216832390169
54,2015-03-23,33.633777618408196,32.72296142578125,32.74193572998047,33.254268646240234,53549500.0,26.91858100891113,-2.3357691482333363
55,2015-03-24,33.206832885742195,32.73244857788086,33.149906158447266,32.75142288208008,34953900.0,26.51153564453125,1.5121239607144648
56,2015-03-25,33.206832885742195,32.514232635498054,32.83681106567383,32.542694091796875,30783200.0,26.342571258544922,0.6373121284981147
57,2015-03-26,32.637569427490234,32.21062469482422,32.36243057250977,32.409866333007805,26167600.0,26.235055923461914,0.4081646049782703
58,2015-03-27,32.82732391357422,32.476280212402344,32.675521850585945,32.760910034179695,24073800.0,26.519216537475586,-1.0831383800382077
59,2015-03-30,33.41556167602539,32.779884338378906,32.82732391357422,33.206832885742195,26890400.0,26.88018035888672,-1.361143054625972
60,2015-03-31,33.33016967773437,32.9791259765625,33.102466583251946,33.007591247558594,27938000.0,26.71890068054199,0.6000019299315593
61,2015-04-01,33.05502700805664,32.36243057250977,33.05502700805664,32.57115936279297,33984000.0,26.36562347412109,1.322216703098278
62,2015-04-02,32.855789184570305,32.46679306030273,32.65654754638672,32.618595123291016,26467800.0,26.404016494750977,-0.1456373105104579
63,2015-04-06,33.026565551757805,32.476280212402344,32.65654754638672,32.71347427368164,22640400.0,26.480815887451172,-0.29087442310744216
64,2015-04-07,33.102466583251946,32.74193572998047,32.855789184570305,32.770397186279304,15105100.0,26.526891708374023,-0.17400448549562492
65,2015-04-08,33.05502700805664,32.65654754638672,32.74193572998047,32.86527633666992,24215100.0,26.603702545166016,-0.2895270077176331
66,2015-04-09,33.263755798339844,32.618595123291016,32.86527633666992,33.235294342041016,30864500.0,26.90322113037109,-1.1258630585687202
67,2015-04-10,33.65275192260742,33.111953735351555,33.13092803955078,33.62428665161133,25668800.0,27.218095779418945,-1.1704193306278512
68,2015-04-13,33.709678649902344,33.216320037841804,33.53889846801758,33.292221069335945,36155600.0,26.949302673339844,0.9875765862811856
69,2015-04-14,33.50094985961914,33.12144088745117,33.254268646240234,33.235294342041016,16844700.0,26.90322113037109,0.1709910767934969
70,2015-04-15,33.65275192260742,33.32068252563477,33.58633804321289,33.40607070922852,31173200.0,27.04145622253418,-0.5138403933780823
71,2015-04-16,33.481971740722656,33.22580718994141,33.273242950439446,33.387096405029304,20637700.0,27.02609825134277,0.05679897035593906
72,2015-04-17,33.273242950439446,32.998104095458984,33.206832885742195,33.244781494140625,30265600.0,26.91090202331543,0.42625722573239766
73,2015-04-20,33.43453598022461,33.149906158447266,33.244781494140625,33.216320037841804,23612600.0,26.88786315917969,0.08561180137050182
74,2015-04-21,33.58633804321289,33.017078399658196,33.301708221435554,33.102466583251946,23256900.0,26.79569435119629,0.3427636007244331
75,2015-04-22,33.292221069335945,33.017078399658196,33.03605270385742,33.140419006347656,15352900.0,26.826417922973636,-0.11465134478804097
76,2015-04-23,33.58633804321289,33.03605270385742,33.102466583251946,33.548385620117195,23932000.0,27.15666198730469,-1.231024308085535
77,2015-04-24,33.58633804321289,33.254268646240234,33.396583557128906,33.462997436523445,24032600.0,27.08754539489746,0.25452248153051876
78,2015-04-27,33.643264770507805,32.65654754638672,33.52941131591797,32.81783676147461,44786700.0,26.565298080444336,1.927982322183337
79,2015-04-28,33.092979431152344,32.400379180908196,32.96015167236328,32.71347427368164,48659800.0,26.480815887451172,0.31800538393646216
80,2015-04-29,32.69449615478516,32.21062469482422,32.41935348510742,32.533206939697266,39572900.0,26.33489418029785,0.5510491868771092
81,2015-04-30,32.476280212402344,31.9829216003418,32.36243057250977,32.191650390625,29205400.0,26.05841064453125,1.049870520620258
82,2015-05-01,32.457305908203125,32.12523651123047,32.12523651123047,32.33396530151367,22706700.0,26.17361259460449,-0.4420864080026089
83,2015-05-04,32.74193572998047,32.305503845214844,32.36243057250977,32.56166839599609,24864300.0,26.357933044433594,-0.7042226103698922
84,2015-05-05,32.66603469848633,32.26755142211914,32.60910797119141,32.37191772460937,23590800.0,26.204334259033203,0.582742472158003
85,2015-05-06,32.16318893432617,31.5085391998291,32.0208740234375,31.74573135375977,28309900.0,25.91007423400879,1.9343505570989614
86,2015-05-07,32.0208740234375,31.62239074707031,31.726755142211914,31.859582901000977,22670000.0,26.00299644470215,-0.3586357673493117
87,2015-05-08,32.400379180908196,32.068309783935554,32.07780075073242,32.27703857421875,21514000.0,26.343713760375977,-1.31029861412485
88,2015-05-11,32.504745483398445,32.20113754272461,32.34345245361328,32.22011566162109,27898900.0,26.29725456237793,0.17635729643155823
89,2015-05-12,32.22011566162109,31.99241065979004,32.07780075073242,32.04933547973633,18856000.0,26.15787124633789,0.5300421130647365
90,2015-05-13,32.068309783935554,31.764705657958984,32.03984832763672,31.812143325805664,25045700.0,25.96427917480469,0.7400844678375074
91,2015-05-14,32.24857711791992,31.93548393249512,31.9829216003418,32.20113754272461,18860800.0,26.281768798828125,-1.2227853148247243
92,2015-05-15,32.314990997314446,32.18216323852539,32.25806427001953,32.24857711791992,17798700.0,26.32048797607422,-0.14732266874848587
93,2015-05-18,32.314990997314446,32.16318893432617,32.239089965820305,32.239089965820305,25948600.0,26.31274032592773,0.02941882385981194
94,2015-05-19,32.628082275390625,32.10626220703125,32.13472366333008,32.457305908203125,21980900.0,26.49084854125977,-0.676867562372793
95,2015-05-20,32.72296142578125,32.514232635498054,32.542694091796875,32.542694091796875,16144000.0,26.560531616210934,-0.26307846940608015
96,2015-05-21,32.72296142578125,32.457305908203125,32.476280212402344,32.599620819091804,19090300.0,26.60699462890625,-0.17492936243800006
97,2015-05-22,32.72296142578125,32.476280212402344,32.56166839599609,32.523719787597656,13674100.0,26.5450496673584,0.23282795807764942
98,2015-05-26,32.58064651489258,32.28652572631836,32.42884063720703,32.36243057250977,19882200.0,26.413410186767575,0.49591257132091116
99,2015-05-27,32.70398330688477,32.324478149414055,32.457305908203125,32.542694091796875,23231600.0,26.560531616210934,-0.5570147732977353
100,2015-05-28,32.760910034179695,32.514232635498054,32.69449615478516,32.675521850585945,16671300.0,26.6689510345459,-0.4081646049782703
101,2015-05-29,33.197341918945305,32.64706039428711,32.71347427368164,32.96963882446289,52787800.0,26.908998489379886,-0.9001140830186063
102,2015-06-01,33.13092803955078,32.760910034179695,32.98861312866211,32.78937530517578,29039400.0,26.761873245239254,0.5467561238594977
103,2015-06-02,32.88425064086914,32.590133666992195,32.86527633666992,32.72296142578125,19674200.0,26.70766830444336,0.20254694935907444
104,2015-06-03,32.88425064086914,32.523719787597656,32.779884338378906,32.64706039428711,18130100.0,26.645721435546875,0.23195037425414963
105,2015-06-04,32.78937530517578,32.36243057250977,32.44781875610352,32.485767364501946,21774700.0,26.514074325561523,0.49405069809405544
106,2015-06-05,32.523719787597656,32.191650390625,32.438331604003906,32.34345245361328,24313500.0,26.397918701171875,0.43808388237174917
107,2015-06-08,32.409866333007805,32.18216323852539,32.229602813720696,32.239089965820305,18624500.0,26.31274032592773,0.32266959732468786
108,2015-06-09,32.381404876708984,32.153701782226555,32.305503845214844,32.26755142211914,24464500.0,26.33597183227539,-0.08828244323586645
109,2015-06-10,32.66603469848633,32.305503845214844,32.33396530151367,32.552181243896484,24952400.0,26.56827735900879,-0.8820930291668564
110,2015-06-11,32.79886245727539,32.504745483398445,32.56166839599609,32.69449615478516,21243900.0,26.68442726135254,-0.43719009126420044
111,2015-06-12,32.69449615478516,32.35293960571289,32.542694091796875,32.457305908203125,22856500.0,26.49084854125977,0.7254745430518684
112,2015-06-15,32.37191772460937,32.12523651123047,32.314990997314446,32.296016693115234,22064000.0,26.35920524597168,0.49692730365254084
113,2015-06-16,32.35293960571289,32.07780075073242,32.314990997314446,32.296016693115234,21785000.0,26.35920524597168,0.0
114,2015-06-17,32.42884063720703,32.11574935913086,32.305503845214844,32.239089965820305,22127100.0,26.31274032592773,0.17626547520042757
115,2015-06-18,32.74193572998047,32.305503845214844,32.33396530151367,32.60910797119141,25834400.0,26.6147403717041,-1.1477309246737388
116,2015-06-19,32.74193572998047,32.42884063720703,32.476280212402344,32.42884063720703,30438500.0,26.467613220214844,0.5528128342046021
117,2015-06-22,32.73244857788086,32.523719787597656,32.58064651489258,32.552181243896484,14799200.0,26.56827735900879,-0.3803423257380933
118,2015-06-23,32.81783676147461,32.58064651489258,32.64706039428711,32.73244857788086,19448800.0,26.715410232543945,-0.553779584334844
119,2015-06-24,32.75142288208008,32.476280212402344,32.58064651489258,32.476280212402344,24326700.0,26.506330490112305,0.7826129012897094
120,2015-06-25,32.58064651489258,32.18216323852539,32.457305908203125,32.27703857421875,24268700.0,26.343713760375977,0.613498950250791
121,2015-06-26,32.533206939697266,32.13472366333008,32.41935348510742,32.18216323852539,37596500.0,26.26628112792969,0.2939406459957604
122,2015-06-29,32.37191772460937,31.812143325805664,32.001895904541016,31.869070053100586,30396800.0,26.01074028015137,0.9728779979898915
123,2015-06-30,32.058822631835945,31.62239074707031,32.058822631835945,31.812143325805664,36909700.0,25.96427917480469,0.1786268855666951
124,2015-07-01,32.12523651123047,31.69829177856445,31.840606689453125,31.963947296142575,29742300.0,26.08817481994629,-0.4771887539365157
125,2015-07-02,32.675521850585945,31.641366958618164,32.01138687133789,31.660341262817386,23849100.0,25.84037971496582,0.9498389873825989
126,2015-07-06,31.916507720947266,31.38519859313965,31.59392738342285,31.546489715576172,22126000.0,25.74746131896973,0.35960303237452557
127,2015-07-07,32.10626220703125,31.45161247253418,31.631877899169922,32.001895904541016,27248900.0,26.119150161743164,-1.4436033709956186
128,2015-07-08,32.001895904541016,31.679317474365234,31.83111953735352,31.736242294311523,21301200.0,25.902326583862305,0.8301183499312501
129,2015-07-09,32.239089965820305,32.001895904541016,32.11574935913086,32.12523651123047,23306000.0,26.21982002258301,-1.2257097526277378
130,2015-07-10,32.675521850585945,32.400379180908196,32.485767364501946,32.599620819091804,22288300.0,26.60699462890625,-1.4766717988068292
131,2015-07-13,33.06451797485352,32.72296142578125,32.75142288208008,33.03605270385742,19210400.0,26.96319961547852,-1.338763684361702
132,2015-07-14,33.34914779663086,32.931690216064446,32.9791259765625,33.28273391723633,19495300.0,27.164539337158203,-0.7467030507252543
133,2015-07-15,33.32068252563477,33.12144088745117,33.22580718994141,33.187854766845696,20517400.0,27.087100982666016,0.2850701827156587
134,2015-07-16,33.396583557128906,33.235294342041016,33.339656829833984,33.301708221435554,16138600.0,27.18002510070801,-0.34305758956013127
135,2015-07-17,33.28273391723633,33.13092803955078,33.216320037841804,33.273242950439446,17681500.0,27.15679359436035,0.0854769094931458
136,2015-07-20,33.557876586914055,33.28273391723633,33.33016967773437,33.43453598022461,15569900.0,27.28843879699707,-0.4847529590830975
137,2015-07-21,33.52941131591797,33.092979431152344,33.43453598022461,33.339656829833984,18612200.0,27.210994720458984,0.2837758850511423
138,2015-07-22,33.396583557128906,32.98861312866211,33.263755798339844,33.092979431152344,18576600.0,27.00966453552246,0.7398918349420484
139,2015-07-23,33.206832885742195,32.855789184570305,33.197341918945305,32.998104095458984,13404900.0,26.93222999572754,0.2866932422652997
140,2015-07-24,32.941177368164055,32.400379180908196,32.855789184570305,32.504745483398445,22585200.0,26.529560089111328,1.4951119938082533
141,2015-07-27,32.637569427490234,32.144210815429695,32.41935348510742,32.58064651489258,33015200.0,26.591516494750977,-0.2335075397926109
142,2015-07-28,33.65275192260742,32.637569427490234,33.149906158447266,33.53889846801758,38651300.0,27.37361145019531,-2.941169238882304
143,2015-07-29,34.27893829345703,33.62428665161133,33.66223907470703,33.92789459228516,47792000.0,27.691097259521484,-1.1598357192277162
144,2015-07-30,34.15559768676758,33.57685089111328,33.851993560791016,33.899429321289055,22663000.0,27.66787338256836,0.08389931452622662
145,2015-07-31,34.592029571533196,34.032257080078125,34.07020950317383,34.2125244140625,30570600.0,27.92341423034668,-0.9235998925115205
146,2015-08-03,34.44022750854492,34.06072235107422,34.430740356445305,34.29791259765625,18019600.0,27.993104934692386,-0.2495816519129836
147,2015-08-04,34.36432647705078,33.98482131958008,34.36432647705078,34.259960174560554,27122900.0,27.962127685546875,0.11065519800260236
148,2015-08-05,34.31688690185547,33.94686889648437,34.22201156616211,33.98482131958008,25557200.0,27.954315185546875,0.8030915785616642
149,2015-08-06,34.13662338256836,33.235294342041016,34.117645263671875,33.36812210083008,25792900.0,27.44704818725586,1.8146313407117833
150,2015-08-07,33.49146270751953,33.08349227905273,33.36812210083008,33.387096405029304,15445100.0,27.462656021118164,-0.05686356619617453
151,2015-08-10,33.65275192260742,33.33016967773437,33.40607070922852,33.548385620117195,16462700.0,27.59533500671387,-0.4830884756531108
152,2015-08-11,33.43453598022461,33.149906158447266,33.40607070922852,33.32068252563477,20273500.0,27.40802955627441,0.6787304076589615
153,2015-08-12,33.65275192260742,32.931690216064446,33.08349227905273,33.557876586914055,29088000.0,27.603132247924805,-0.7118523490531772
154,2015-08-13,33.79506683349609,33.13092803955078,33.56736373901367,33.548385620117195,20595800.0,27.59533500671387,0.02828238184939808
155,2015-08-14,33.68121337890625,33.244781494140625,33.557876586914055,33.51043701171875,19042900.0,27.56411552429199,0.11311604924348082
156,2015-08-17,33.709678649902344,33.206832885742195,33.31119537353516,33.68121337890625,14630500.0,27.70458793640137,-0.5096214266850019
157,2015-08-18,33.776092529296875,33.472484588623054,33.57685089111328,33.70019149780273,14064200.0,27.720199584960934,-0.05634630404486205
158,2015-08-19,33.67172622680664,33.168880462646484,33.557876586914055,33.462997436523445,18798500.0,27.52509689331055,0.7038359449522649
159,2015-08-20,33.339656829833984,32.779884338378906,33.13092803955078,32.779884338378906,19778100.0,26.96319580078125,2.041398411604782
