,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
92,2015-05-15,127.11000061035156,123.54000091552734,124.16999816894531,126.20999908447266,2213200,126.20999908447266,-2.6097553532298017
93,2015-05-18,127.47000122070312,125.16000366210938,126.20999908447266,127.30999755859376,1641100,127.30999755859376,-0.8715620648922408
94,2015-05-19,129.14999389648438,126.41000366210938,127.29000091552734,128.30999755859378,1097100,128.30999755859378,-0.7854842661039008
95,2015-05-20,127.98999786376952,124.33999633789062,127.16000366210938,126.75,1703800,126.75,1.2158035915177952
96,2015-05-21,127.0999984741211,124.31999969482422,126.41999816894531,125.0500030517578,1202600,125.0500030517578,1.341220471985958
97,2015-05-22,125.95999908447266,124.33000183105469,124.91000366210938,125.08000183105469,1174000,125.08000183105469,-0.0239894270809996
98,2015-05-26,125.6999969482422,122.33999633789062,124.8000030517578,122.62999725341795,1139400,122.62999725341795,1.9587500333953858
99,2015-05-27,127.9000015258789,121.80999755859376,123.2300033569336,127.8000030517578,1387100,127.8000030517578,-4.21593893348615
100,2015-05-28,128.24000549316406,126.36000061035156,126.75,127.4000015258789,799100,127.4000015258789,0.3129902318679094
101,2015-05-29,128.8699951171875,125.66999816894531,126.91999816894531,128.28999328613278,1212800,128.28999328613278,-0.6985806511729851
102,2015-06-01,128.97999572753906,126.11000061035156,128.47999572753906,126.8000030517578,946900,126.8000030517578,1.16142358122334
103,2015-06-02,127.5,123.3000030517578,126.27999877929688,124.8000030517578,1341800,124.8000030517578,1.577287028284716
104,2015-06-03,126.9800033569336,124.12999725341795,124.37999725341795,126.91999816894531,935700,126.91999816894531,-1.6987139946689722
105,2015-06-04,127.91999816894531,125.45999908447266,125.83999633789062,126.94000244140624,1221400,126.94000244140624,-0.015761324258999176
106,2015-06-05,127.9800033569336,125.02999877929688,126.0999984741211,127.3499984741211,707500,127.3499984741211,-0.32298410653025356
107,2015-06-08,127.2699966430664,124.94000244140624,127.0,125.5199966430664,892600,125.5199966430664,1.4369861428985913
108,2015-06-09,125.83999633789062,122.88999938964844,125.76000213623048,124.08000183105469,781200,124.08000183105469,1.147223430945863
109,2015-06-10,126.16000366210938,122.38999938964844,124.48999786376952,125.18000030517578,1291500,125.18000030517578,-0.8865235798584479
110,2015-06-11,126.87999725341795,125.1500015258789,125.86000061035156,126.3499984741211,1216100,126.3499984741211,-0.934652633082744
111,2015-06-12,126.29000091552734,122.69000244140624,125.87000274658205,124.36000061035156,964300,124.36000061035156,1.5749884351420242
112,2015-06-15,124.54000091552734,121.38999938964844,123.6500015258789,123.5,998300,123.5,0.6915411757242924
113,2015-06-16,124.97000122070312,123.0,123.5199966430664,123.33999633789062,603800,123.33999633789062,0.12955762114119435
114,2015-06-17,125.0,122.86000061035156,123.56999969482422,124.0500030517578,782500,124.0500030517578,-0.5756500202271012
115,2015-06-18,127.75,123.94000244140624,124.62000274658205,127.62999725341795,1410700,127.62999725341795,-2.8859283463027916
116,2015-06-19,129.25999450683594,126.54000091552734,127.45999908447266,128.03999328613278,1925600,128.03999328613278,-0.32123798600477504
117,2015-06-22,129.24000549316406,126.56999969482422,127.98999786376952,129.02999877929688,887700,129.02999877929688,-0.7732002070257155
118,2015-06-23,131.77000427246094,129.38999938964844,129.57000732421878,131.6199951171875,1333100,131.6199951171875,-2.007282308295422
119,2015-06-24,132.97999572753906,129.05000305175778,131.67999267578122,129.58999633789062,1147600,129.58999633789062,1.5423179263070714
120,2015-06-25,130.83999633789062,127.88999938964844,130.27000427246094,128.35000610351562,1201700,128.35000610351562,0.9568564468061808
121,2015-06-26,131.0,126.86000061035156,130.5,126.87000274658205,4661800,126.87000274658205,1.1530995610081556
122,2015-06-29,126.47000122070312,121.83999633789062,125.8000030517578,122.02999877929688,1289000,122.02999877929688,3.8149317115984402
123,2015-06-30,125.16000366210938,122.38999938964844,124.33000183105469,123.4800033569336,1501400,123.4800033569336,-1.1882361649934892
124,2015-07-01,126.6500015258789,124.0999984741211,124.11000061035156,126.19000244140624,1450800,126.19000244140624,-2.1946865976663994
125,2015-07-02,132.0,126.0,127.0199966430664,131.25999450683594,3660500,131.25999450683594,-4.017744644853185
126,2015-07-06,130.6199951171875,126.9000015258789,128.94999694824222,128.83000183105472,2264600,128.83000183105472,1.8512820184939665
127,2015-07-07,129.46000671386722,125.58999633789062,129.0,127.4800033569336,1566900,127.4800033569336,1.0478913722996646
128,2015-07-08,126.86000061035156,120.94000244140624,126.63999938964844,121.54000091552734,1994100,121.54000091552734,4.659556232340792
129,2015-07-09,123.9000015258789,120.87999725341795,123.01000213623048,120.88999938964844,1660300,120.88999938964844,0.5348046083450911
130,2015-07-10,123.38999938964844,121.1999969482422,122.75,122.9499969482422,1520500,122.9499969482422,-1.7040264446970936
131,2015-07-13,124.55999755859376,123.0,123.80999755859376,124.23999786376952,1067000,124.23999786376952,-1.0492077653896668
132,2015-07-14,129.83000183105472,123.23999786376952,124.98999786376952,129.44000244140622,1784700,129.44000244140622,-4.185451277404693
133,2015-07-15,136.36000061035156,130.25,130.53999328613278,133.52999877929688,3082400,133.52999877929688,-3.159762253359102
134,2015-07-16,134.32000732421878,133.1199951171875,133.49000549316406,133.89999389648438,2004200,133.89999389648438,-0.27708763616409604
135,2015-07-17,134.47999572753906,132.27999877929688,134.28999328613278,134.16999816894528,1276700,134.16999816894528,-0.20164621715341108
136,2015-07-20,135.14999389648438,132.94999694824222,134.67999267578122,133.47000122070312,1045600,133.47000122070312,0.5217239008684573
137,2015-07-21,133.88999938964844,129.91000366210938,133.66000366210938,130.97000122070312,1046800,130.97000122070312,1.8730800757737716
138,2015-07-22,132.1199951171875,129.94000244140622,130.50999450683594,131.02000427246094,978500,131.02000427246094,-0.038179011446713075
139,2015-07-23,131.94999694824222,129.92999267578122,131.71000671386722,130.85000610351562,869900,130.85000610351562,0.12974978125614697
140,2015-07-24,130.69999694824222,124.62000274658205,130.02000427246094,125.5,1362800,125.5,4.088655601042332
141,2015-07-27,125.3499984741211,121.30999755859376,124.23999786376952,123.2300033569336,2042300,123.2300033569336,1.8087622653915587
142,2015-07-28,128.55999755859378,122.41000366210938,124.47000122070312,128.30000305175778,1944900,128.30000305175778,-4.114257532022476
143,2015-07-29,128.97999572753906,125.2699966430664,128.27999877929688,125.62000274658205,1785300,125.62000274658205,2.088854436031926
144,2015-07-30,135.89999389648438,121.1500015258789,126.08999633789062,135.46000671386722,3099800,135.46000671386722,-7.833150574861697
145,2015-07-31,136.0,133.02000427246094,134.88999938964844,135.0,1545500,135.0,0.339588580442706
146,2015-08-03,139.14999389648438,134.67999267578122,134.8800048828125,136.99000549316406,2161100,136.99000549316406,-1.4740781430844907
147,2015-08-04,141.83999633789062,137.1300048828125,137.80999755859378,140.30000305175778,2013800,140.30000305175778,-2.416232882594412
148,2015-08-05,143.16000366210938,139.75999450683594,141.58999633789062,141.22000122070312,1374000,141.22000122070312,-0.6557363855551352
149,2015-08-06,142.36000061035156,137.22000122070312,141.25,139.44000244140622,1570300,139.44000244140622,1.2604438209252415
150,2015-08-07,139.5,136.02999877929688,138.94000244140622,137.74000549316406,2440800,137.74000549316406,1.2191601538134733
151,2015-08-10,143.4499969482422,139.16000366210938,139.16999816894528,139.6300048828125,1679200,139.6300048828125,-1.372149930502389
152,2015-08-11,139.1300048828125,134.02999877929688,138.85000610351562,135.8699951171875,1475700,135.8699951171875,2.6928379532613134
153,2015-08-12,138.28999328613278,132.1300048828125,134.47999572753906,137.63999938964844,1160000,137.63999938964844,-1.3027190226468426
154,2015-08-13,140.0,136.88999938964844,137.88999938964844,137.3699951171875,1268700,137.3699951171875,0.19616701079500573
155,2015-08-14,137.6199951171875,133.96000671386722,137.25,136.8800048828125,956600,136.8800048828125,0.3566937845174993
156,2015-08-17,140.05999755859378,135.00999450683594,136.38999938964844,139.61000061035156,816300,139.61000061035156,-1.9944444989436567
157,2015-08-18,141.49000549316406,138.3800048828125,140.02999877929688,139.75999450683594,949900,139.75999450683594,-0.10743778800130849
158,2015-08-19,142.49000549316406,137.85000610351562,140.44999694824222,141.47999572753906,1339000,141.47999572753906,-1.2306820895152484
159,2015-08-20,140.66000366210938,132.6300048828125,138.69000244140622,132.91000366210938,1861700,132.91000366210938,6.057387845793905
160,2015-08-21,133.42999267578122,125.36000061035156,131.33000183105472,125.47000122070312,2505000,125.47000122070312,5.597774611699361
161,2015-08-24,128.14999389648438,112.88999938964844,117.54000091552734,119.2699966430664,3315800,119.2699966430664,4.941423860139159
162,2015-08-25,126.83999633789062,120.88999938964844,126.70999908447266,121.16999816894531,2644400,121.16999816894531,-1.5930255549222072
163,2015-08-26,130.28999328613278,121.80999755859376,124.5999984741211,130.11000061035156,2515900,130.11000061035156,-7.3780660035509396
164,2015-08-27,133.99000549316406,129.85000610351562,131.49000549316406,133.75,2017500,133.75,-2.797632290041538
165,2015-08-28,134.52999877929688,131.02999877929688,132.38999938964844,134.05000305175778,1240200,134.05000305175778,-0.22430134710862362
166,2015-08-31,134.24000549316406,127.41000366210938,132.71000671386722,127.5199966430664,1711100,127.5199966430664,4.871321342805259
167,2015-09-01,127.41999816894531,123.0,124.06999969482422,124.04000091552734,1998500,124.04000091552734,2.7289804102486848
168,2015-09-02,129.10000610351562,124.0,125.55999755859376,129.0,1486900,129.0,-3.9987093259137207
169,2015-09-03,130.75999450683594,126.1500015258789,130.1300048828125,126.52999877929688,1010200,126.52999877929688,1.914729628452035
170,2015-09-04,128.03999328613278,123.80999755859376,124.3000030517578,126.98999786376952,1240700,126.98999786376952,-0.36354942615229685
171,2015-09-08,133.49000549316406,127.97000122070312,129.92999267578122,133.11000061035156,1346900,133.11000061035156,-4.819279352337161
172,2015-09-09,134.61000061035156,129.30999755859378,134.49000549316406,129.94999694824222,1104600,129.94999694824222,2.373979150792373
173,2015-09-10,133.71000671386722,129.21000671386722,129.21000671386722,132.0,981700,132.0,-1.5775322046173497
174,2015-09-11,134.1300048828125,130.10000610351562,131.0,134.05999755859378,1056200,134.05999755859378,-1.5606042110558926
175,2015-09-14,136.66999816894528,132.71000671386722,136.30999755859378,134.85000610351562,1390200,134.85000610351562,-0.5892947630232176
176,2015-09-15,136.49000549316406,133.39999389648438,135.58999633789062,135.44999694824222,1115900,135.44999694824222,-0.44493201154623363
177,2015-09-16,136.97000122070312,131.41999816894528,135.99000549316406,133.66000366210938,1186500,133.66000366210938,1.3215159294664496
178,2015-09-17,136.6199951171875,133.11000061035156,134.02999877929688,135.19000244140622,1175900,135.19000244140622,-1.1446945513817748
179,2015-09-18,132.25999450683594,123.9800033569336,132.25999450683594,124.16000366210938,4404900,124.16000366210938,8.158886441382709
180,2015-09-21,126.77999877929688,117.58000183105469,124.87000274658205,118.19000244140624,2583100,118.19000244140624,4.808312697017936
181,2015-09-22,116.98999786376952,110.41000366210938,116.41999816894531,114.41000366210938,4493700,114.41000366210938,3.19823902294175
182,2015-09-23,115.87999725341795,108.4499969482422,114.26000213623048,111.86000061035156,3310200,111.86000061035156,2.2288287476056863
183,2015-09-24,112.94000244140624,109.0199966430664,110.3000030517578,111.11000061035156,2671700,111.11000061035156,0.6704809546823789
184,2015-09-25,113.37999725341795,101.0,112.30999755859376,103.27999877929688,3395500,103.27999877929688,7.047072079959295
185,2015-09-28,104.5,97.79000091552734,103.72000122070312,98.5,3948400,98.5,4.6281940702879405
186,2015-09-29,105.45999908447266,97.4499969482422,97.83999633789062,99.83000183105469,3783500,99.83000183105469,-1.350255666045368
187,2015-09-30,105.83999633789062,101.58000183105469,102.08000183105469,104.13999938964844,2864000,104.13999938964844,-4.317336952359961
188,2015-10-01,107.43000030517578,101.48999786376952,103.1999969482422,107.2300033569336,2487200,107.2300033569336,-2.9671634198149457
189,2015-10-02,115.2300033569336,106.01000213623048,107.23999786376952,115.18000030517578,3527700,115.18000030517578,-7.413966892996589
190,2015-10-05,117.20999908447266,112.5199966430664,116.76000213623048,114.5199966430664,2344400,114.5199966430664,0.5730193265850485
191,2015-10-06,114.5,104.16999816894531,113.5500030517578,109.45999908447266,3566600,109.45999908447266,4.418440191161241
192,2015-10-07,112.4800033569336,106.5199966430664,110.54000091552734,109.4000015258789,2662000,109.4000015258789,0.05481231417464985
193,2015-10-08,110.5,102.95999908447266,109.25,109.02999877929688,2745700,109.02999877929688,0.3382109153759984
194,2015-10-09,112.5,107.72000122070312,109.41999816894531,110.0,1861400,110.0,-0.8896645249594495
195,2015-10-12,114.25,109.08000183105469,110.63999938964844,113.25,1860800,113.25,-2.9545454545454546
196,2015-10-13,114.55999755859376,109.16999816894531,112.51000213623048,109.4000015258789,1676200,109.4000015258789,3.3995571515418046
197,2015-10-14,114.9499969482422,109.62999725341795,109.80999755859376,113.3000030517578,2336000,113.3000030517578,-3.5649007966022146
198,2015-10-15,115.87999725341795,111.47000122070312,113.06999969482422,115.79000091552734,2010300,115.79000091552734,-2.1977032627546027
199,2015-10-16,118.83000183105469,112.5,116.04000091552734,114.31999969482422,1936500,114.31999969482422,1.2695407281113502
200,2015-10-19,117.58000183105469,112.76000213623048,113.43000030517578,115.87999725341795,1894500,115.87999725341795,-1.3645884908661035
201,2015-10-20,115.87000274658205,110.06999969482422,115.70999908447266,110.25,1683700,110.25,4.858472028701997
202,2015-10-21,112.41000366210938,106.3000030517578,112.01000213623048,109.62000274658205,1624500,109.62000274658205,0.5714260801976911
203,2015-10-22,111.29000091552734,107.45999908447266,109.87000274658205,109.48999786376952,1844700,109.48999786376952,0.11859594923845408
204,2015-10-23,114.5500030517578,110.08000183105469,110.80999755859376,114.37000274658205,1656800,114.37000274658205,-4.457032585647107
205,2015-10-26,117.27999877929688,112.11000061035156,114.29000091552734,114.7699966430664,1518600,114.7699966430664,-0.3497367201875971
206,2015-10-27,121.11000061035156,113.5,114.83999633789062,121.01000213623048,2430900,121.01000213623048,-5.436965823542223
207,2015-10-28,121.87000274658205,116.5199966430664,120.4000015258789,120.0999984741211,3676500,120.0999984741211,0.7520069796254747
208,2015-10-29,129.1300048828125,122.68000030517578,126.55999755859376,126.16999816894531,3563000,126.16999816894531,-5.054121375473764
209,2015-10-30,126.93000030517578,122.69000244140624,126.93000030517578,124.73999786376952,2033500,124.73999786376952,1.133391714297232
210,2015-11-02,128.35000610351562,122.70999908447266,123.5999984741211,126.94000244140624,1854700,126.94000244140624,-1.7636721302812413
211,2015-11-03,128.97999572753906,125.62000274658205,127.20999908447266,128.36000061035156,1811900,128.36000061035156,-1.1186372629863297
212,2015-11-04,128.94000244140622,122.55999755859376,128.8800048828125,124.9000015258789,1614400,124.9000015258789,2.6955430570429786
213,2015-11-05,126.33999633789062,121.81999969482422,125.0,121.91000366210938,1485300,121.91000366210938,2.393913392507055
214,2015-11-06,121.33999633789062,117.01000213623048,120.25,117.95999908447266,2526400,117.95999908447266,3.2400988097619194
215,2015-11-09,120.11000061035156,116.94000244140624,117.6999969482422,118.8499984741211,1521300,118.8499984741211,-0.7544925369244007
216,2015-11-10,119.9499969482422,117.55999755859376,118.8000030517578,118.9000015258789,1034600,118.9000015258789,-0.0420724042068039
217,2015-11-11,119.9000015258789,117.5199966430664,119.58999633789062,118.1999969482422,1052300,118.1999969482422,0.5887338676647087
218,2015-11-12,119.11000061035156,116.87000274658205,117.77999877929688,117.3000030517578,1022400,117.3000030517578,0.7614161757368706
219,2015-11-13,123.08999633789062,116.77999877929688,117.12999725341795,123.0500030517578,2292600,123.0500030517578,-4.901960656780932
220,2015-11-16,125.5,121.5199966430664,122.27999877929688,125.27999877929688,1615100,125.27999877929688,-1.8122679172962612
221,2015-11-17,128.36000061035156,124.2699966430664,125.08000183105469,128.25999450683594,1501700,128.25999450683594,-2.378668388071154
222,2015-11-18,133.41999816894528,127.83999633789062,128.00999450683594,133.25999450683594,1760800,133.25999450683594,-3.8983316810710704
223,2015-11-19,134.0,129.77000427246094,133.00999450683594,130.08000183105472,1248300,130.08000183105472,2.38630707403946
224,2015-11-20,133.63999938964844,130.11000061035156,132.53999328613278,130.55000305175778,1672900,130.55000305175778,-0.36131704649996566
225,2015-11-23,134.71000671386722,130.1199951171875,130.77999877929688,132.28999328613278,969400,132.28999328613278,-1.3328151617776405
226,2015-11-24,133.19999694824222,130.08000183105472,130.72999572753906,133.1300048828125,1030900,133.1300048828125,-0.6349774278564194
227,2015-11-25,134.0,131.55999755859378,133.16000366210938,131.97000122070312,689900,131.97000122070312,0.8713314952031035
228,2015-11-27,134.22999572753906,132.6300048828125,132.6300048828125,133.05999755859378,340900,133.05999755859378,-0.8259425080005665
229,2015-11-30,133.41000366210938,129.19999694824222,132.8800048828125,129.36000061035156,1344700,129.36000061035156,2.7806981933942243
