,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,69.58000183105469,67.77999877929689,68.38999938964844,68.97000122070311,2733500.0,60.54867553710938,0.0
1,2015-01-05,69.25,66.95999908447266,68.58000183105469,67.27999877929689,1823900.0,59.065025329589844,2.4503442242928717
2,2015-01-06,67.73999786376953,66.08999633789061,67.22000122070311,66.26999664306639,2045600.0,58.1783447265625,1.501192263013671
3,2015-01-07,67.15000152587889,66.23000335693361,66.83000183105469,67.11000061035156,1224900.0,58.91579818725586,-1.2675479249070662
4,2015-01-08,69.09999847412111,67.76999664306639,67.76999664306639,68.87999725341797,1703200.0,60.46966171264648,-2.6374558589906916
5,2015-01-09,68.87000274658203,68.12999725341797,68.62000274658203,68.38999938964844,832200.0,60.32850646972656,0.7113790408074044
6,2015-01-12,68.69999694824219,67.87000274658203,68.69999694824219,68.09999847412111,1373100.0,60.07270050048828,0.4240399446051528
7,2015-01-13,69.37000274658203,67.44000244140625,68.66999816894531,67.91999816894531,1116700.0,59.913917541503906,0.26431763466807995
8,2015-01-14,68.38999938964844,66.87999725341797,67.19999694824219,68.12999725341797,1850900.0,60.09917449951172,-0.30918593953772067
9,2015-01-15,68.58000183105469,67.48999786376953,68.40000152587889,67.51999664306639,1339000.0,59.561073303222656,0.8953480624439245
10,2015-01-16,69.80999755859375,67.23999786376953,67.23999786376953,69.73999786376953,1636100.0,61.51938247680664,-3.287916663323932
11,2015-01-20,70.4000015258789,69.30000305175781,70.01000213623047,70.12000274658203,1361100.0,61.85459518432617,-0.5448880046638422
12,2015-01-21,70.23000335693361,69.05999755859375,70.12999725341797,69.51000213623047,1053600.0,61.31649780273438,0.8699380867912141
13,2015-01-22,72.05000305175781,69.37000274658203,69.81999969482422,72.01000213623047,1919000.0,63.52182006835938,-3.596604694530621
14,2015-01-23,71.94999694824219,70.73999786376953,71.69000244140625,70.88999938964844,1005900.0,62.53382873535156,1.5553433042026297
15,2015-01-26,71.83000183105469,70.27999877929689,71.0999984741211,71.55000305175781,1254900.0,63.11603927612305,-0.931025063890395
16,2015-01-27,71.5,70.37000274658203,70.73999786376953,71.31999969482422,1285700.0,62.91315460205078,0.3214582070209194
17,2015-01-28,72.1500015258789,70.43000030517578,71.45999908447266,70.56999969482422,2366700.0,62.251548767089844,1.0515984341127647
18,2015-01-29,71.20999908447266,68.41000366210939,70.19000244140625,71.08999633789062,2887500.0,62.71025848388672,-0.7368522676988818
19,2015-01-30,72.62999725341797,70.30999755859375,70.30999755859375,71.06999969482422,2299200.0,62.69260787963867,0.02812863144817485
20,2015-02-02,71.91999816894531,69.93000030517578,71.26000213623047,71.75,1415200.0,63.29244995117188,-0.9568035853323682
21,2015-02-03,72.86000061035156,71.30999755859375,71.56999969482422,72.55999755859375,1962500.0,64.00698852539061,-1.1289164579703832
22,2015-02-04,72.75,71.5,71.91999816894531,71.5999984741211,2029000.0,63.16011428833008,1.3230417816613576
23,2015-02-05,72.47000122070312,71.0199966430664,71.83000183105469,71.30999755859375,1720500.0,62.90433120727539,0.40502922026201
24,2015-02-06,71.52999877929688,69.33999633789061,71.33000183105469,69.63999938964844,2096100.0,61.43118286132813,2.341885045744272
25,2015-02-09,69.80000305175781,68.68000030517578,69.65000152587889,69.08999633789061,1707500.0,60.94601821899414,0.7897803799228369
26,2015-02-10,70.7699966430664,68.75,69.62999725341797,70.41999816894531,1325600.0,62.11923599243164,-1.9250280815622172
27,2015-02-11,71.55000305175781,70.33000183105469,70.55000305175781,71.48999786376953,1485700.0,63.06311798095703,-1.5194543065127208
