,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,87.23999786376953,85.9800033569336,86.83000183105469,87.01000213623047,872700.0,69.90677642822266,0.0
1,2015-01-05,87.27999877929688,85.81999969482422,86.91000366210938,86.16000366210938,1101200.0,69.22382354736328,0.9768974293211278
2,2015-01-06,87.81999969482422,85.95999908447266,86.44999694824219,86.02999877929688,1234200.0,69.119384765625,0.15088774058359553
3,2015-01-07,87.37999725341797,85.69000244140625,86.30999755859375,87.05000305175781,932900.0,69.93891143798828,-1.185637901818036
4,2015-01-08,87.9000015258789,87.06999969482422,87.3499984741211,87.44999694824219,681200.0,70.26027679443361,-0.45949900340215766
5,2015-01-09,87.5999984741211,86.29000091552734,87.45999908447266,86.80000305175781,674900.0,69.73804473876953,0.7432749218608639
6,2015-01-12,87.41000366210938,86.0199966430664,87.19000244140625,86.7300033569336,840400.0,69.68180084228516,0.08064480686997068
7,2015-01-13,88.72000122070312,86.56999969482422,87.44999694824219,87.22000122070312,643500.0,70.07547760009766,-0.564969266463609
8,2015-01-14,88.26000213623047,86.41999816894531,86.44000244140625,88.16000366210938,754600.0,70.83071899414062,-1.0777372486244872
9,2015-01-15,89.18000030517578,88.02999877929688,88.62999725341797,88.97000122070312,799500.0,71.48151397705078,-0.918781221582324
10,2015-01-16,90.05000305175781,88.55000305175781,88.80000305175781,89.95999908447266,663800.0,72.27686309814453,-1.1127322133150213
11,2015-01-20,90.3499984741211,89.13999938964844,90.25,90.08000183105469,697400.0,72.37329864501953,-0.1333956734140786
12,2015-01-21,90.9800033569336,89.06999969482422,89.76000213623047,90.87000274658205,668600.0,73.0080337524414,-0.8769992223235153
13,2015-01-22,91.41999816894531,90.02999877929688,90.9800033569336,90.6999969482422,539400.0,72.8714370727539,0.18708681985402303
14,2015-01-23,91.66000366210938,90.7699966430664,90.9800033569336,91.23999786376952,443600.0,73.3052978515625,-0.5953703789377919
15,2015-01-26,91.0199966430664,89.9800033569336,91.0199966430664,90.93000030517578,710700.0,73.05622100830078,0.3397605938752797
16,2015-01-27,91.6999969482422,90.58999633789062,90.70999908447266,91.3000030517578,544400.0,73.3534927368164,-0.4069094307051886
17,2015-01-28,92.2699966430664,89.94999694824219,91.16000366210938,90.2300033569336,698900.0,72.49382781982422,1.1719601961213777
18,2015-01-29,91.73999786376952,89.75,90.2300033569336,91.54000091552734,572500.0,73.54631042480469,-1.4518425245000117
19,2015-01-30,91.51000213623048,89.55999755859375,91.1999969482422,89.66000366210938,884900.0,72.0358657836914,2.0537439748911748
20,2015-02-02,90.77999877929688,88.93000030517578,89.86000061035156,90.4800033569336,749100.0,72.69468688964844,-0.9145657610214368
21,2015-02-03,90.81999969482422,89.63999938964844,90.1999969482422,90.02999877929688,1076000.0,72.3331527709961,0.49735252093382504
22,2015-02-04,89.94999694824219,88.37000274658203,89.91999816894531,88.62000274658203,1018200.0,71.20030212402344,1.5661402330698282
23,2015-02-05,89.66000366210938,88.2699966430664,89.12000274658203,89.56999969482422,956700.0,71.96356201171875,-1.0719893012854005
24,2015-02-06,89.87999725341797,84.83000183105469,89.36000061035156,85.25,1240800.0,68.49274444580078,4.823043105440413
25,2015-02-09,85.80000305175781,84.5199966430664,85.08000183105469,84.91000366210938,1070700.0,68.21954345703125,0.3988226837426686
26,2015-02-10,86.77999877929688,84.91000366210938,84.91000366210938,86.69999694824219,970700.0,69.65769958496094,-2.108106476188491
27,2015-02-11,86.30999755859375,84.51000213623047,86.2300033569336,84.69999694824219,946600.0,68.05083465576172,2.3068051561685197
28,2015-02-12,84.87999725341797,83.77999877929688,84.69999694824219,83.98999786376953,1528900.0,67.48040008544922,0.8382516057308916
29,2015-02-13,84.5199966430664,80.62999725341797,84.5199966430664,81.55999755859375,2446300.0,65.52806091308594,2.893202008550118
30,2015-02-17,82.94000244140625,81.26000213623047,81.41000366210938,81.91000366210938,2444100.0,65.80925750732422,-0.42913942372812863
31,2015-02-18,84.5,81.87999725341797,82.05999755859375,84.5,1873700.0,67.89014434814453,-3.162002468678594
32,2015-02-19,84.97000122070312,83.16000366210938,84.97000122070312,83.4000015258789,1100000.0,67.00636291503906,1.3017733421551405
33,2015-02-20,83.70999908447266,82.0199966430664,83.48999786376953,83.19999694824219,1311400.0,66.84567260742189,0.2398136378626535
34,2015-02-23,83.91999816894531,83.1500015258789,83.30999755859375,83.9000015258789,966600.0,67.4080810546875,-0.8413516866739598
35,2015-02-24,84.88999938964844,83.5,83.69000244140625,84.19999694824219,1049800.0,67.64913177490234,-0.3575630714032202
36,2015-02-25,84.30999755859375,82.6500015258789,84.30999755859375,82.76000213623047,951300.0,66.49217224121094,1.7102076772008492
37,2015-02-26,83.16999816894531,81.83999633789062,82.95999908447266,81.95999908447266,1236100.0,65.84941864013672,0.9666542183516803
38,2015-02-27,82.22000122070312,81.62000274658203,82.16999816894531,82.02999877929688,1074300.0,65.90567779541016,-0.0854071444682095
39,2015-03-02,82.01000213623047,79.87000274658203,81.91000366210938,80.44000244140625,1195600.0,64.62819671630861,1.938310815008711
40,2015-03-03,80.94000244140625,79.80999755859375,80.27999877929688,80.72000122070312,1542700.0,64.85316467285156,-0.34808400149021684
41,2015-03-04,80.76000213623047,80.30000305175781,80.5199966430664,80.58000183105469,1059200.0,64.74069213867189,0.1734382898058361
42,2015-03-05,81.47000122070312,80.69000244140625,80.9000015258789,81.13999938964844,788700.0,65.19059753417969,-0.6949584833316954
43,2015-03-06,80.37999725341797,78.0,80.1500015258789,78.41000366210938,1157700.0,62.99723434448242,3.3645498497345883
44,2015-03-09,79.04000091552734,78.0199966430664,78.44999694824219,78.47000122070312,1114400.0,63.045448303222656,-0.07651773471698363
45,2015-03-10,79.55000305175781,78.1500015258789,78.27999877929688,78.77999877929688,1119900.0,63.29449081420898,-0.39505231779193833
46,2015-03-11,79.16000366210938,78.12999725341797,78.81999969482422,78.1500015258789,840500.0,62.78834533691406,0.799691880147033
47,2015-03-12,78.77999877929688,77.68000030517578,77.86000061035156,78.44999694824219,1605500.0,63.5908203125,-0.3838712943133335
48,2015-03-13,78.37999725341797,76.83999633789062,78.3499984741211,77.72000122070312,1422700.0,62.99909591674805,0.9305235894663975
49,2015-03-16,79.51000213623047,77.9800033569336,78.19999694824219,78.97000122070312,1249300.0,64.01231384277344,-1.60833759697243
50,2015-03-17,79.13999938964844,78.16999816894531,78.69999694824219,78.62000274658203,1153500.0,63.7286262512207,0.4432043417891408
51,2015-03-18,80.7300033569336,78.37000274658203,78.63999938964844,80.19999694824219,2156100.0,65.00935363769531,-2.009659306109406
52,2015-03-19,80.81999969482422,79.51000213623047,79.94000244140625,79.58000183105469,1410000.0,64.50681304931639,0.7730612727923414
53,2015-03-20,81.69000244140625,79.81999969482422,80.0,81.56999969482422,2395700.0,66.11988067626953,-2.500625556649547
54,2015-03-23,82.0,81.30000305175781,81.4000015258789,81.38999938964844,848600.0,65.97396850585939,0.2206697386897289
55,2015-03-24,81.77999877929688,80.36000061035156,81.19999694824219,80.37999725341797,771800.0,65.15526580810547,1.2409413242469267
