,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,21.63500022888184,21.101667404174805,21.364999771118164,21.286666870117188,3645600.0,21.286666870117188,0.0
1,2015-01-05,21.536666870117188,21.08333396911621,21.100000381469727,21.296667098999023,3835800.0,21.296667098999023,-0.04697883864511703
2,2015-01-06,21.46999931335449,20.90166664123535,21.161666870117188,21.170000076293945,4988400.0,21.170000076293945,0.5947739245594522
3,2015-01-07,21.748332977294922,21.211666107177734,21.36666679382324,21.66666603088379,4652400.0,21.66666603088379,-2.3460838582896733
4,2015-01-08,22.2450008392334,21.76000022888184,21.836666107177734,22.19166755676269,6945600.0,22.19166755676269,-2.4230840366974897
5,2015-01-09,22.33333396911621,22.01499938964844,22.19166755676269,22.19333267211914,5044800.0,22.19333267211914,-0.00750333589032807
6,2015-01-12,22.71333312988281,22.14166641235352,22.288333892822266,22.5483341217041,6816600.0,22.5483341217041,-1.5995860325697695
7,2015-01-13,22.864999771118164,22.106666564941406,22.72333335876465,22.270000457763672,4483200.0,22.270000457763672,1.2343868173947143
8,2015-01-14,22.176666259765625,21.836666107177734,21.94499969482422,21.94499969482422,4680600.0,21.94499969482422,1.4593657667669817
9,2015-01-15,22.18666648864746,21.411666870117188,22.100000381469727,21.43166732788086,7641600.0,21.43166732788086,2.339176915388293
10,2015-01-16,21.545000076293945,21.19499969482422,21.395000457763672,21.52666664123535,5929200.0,21.52666664123535,-0.44326608798609796
11,2015-01-20,21.979999542236328,21.336666107177734,21.711666107177734,21.40999984741211,5881200.0,21.40999984741211,0.5419640475119423
12,2015-01-21,21.575000762939453,21.25666618347168,21.399999618530273,21.479999542236328,5327400.0,21.479999542236328,-0.32694860029473477
13,2015-01-22,21.81333351135254,21.26000022888184,21.62833404541016,21.72333335876465,6958200.0,21.72333335876465,-1.132839021015111
14,2015-01-23,21.81333351135254,21.58333396911621,21.770000457763672,21.604999542236328,4618200.0,21.604999542236328,0.5447313935389964
15,2015-01-26,21.729999542236328,21.46999931335449,21.58333396911621,21.690000534057614,5992200.0,21.690000534057614,-0.3934320463886808
16,2015-01-27,21.74166679382324,21.38166618347168,21.52833366394043,21.56333351135254,3273600.0,21.56333351135254,0.5839881032099661
17,2015-01-28,21.850000381469727,21.45833396911621,21.663333892822266,21.47833251953125,3775200.0,21.47833251953125,0.3941922605636936
18,2015-01-29,21.60333251953125,21.301666259765625,21.48500061035156,21.546667098999023,4707000.0,21.546667098999023,-0.31815588759338564
19,2015-01-30,21.49333381652832,20.781665802001953,21.418333053588867,20.89166641235352,12488400.0,20.89166641235352,3.039916492123894
20,2015-02-02,21.231666564941406,20.76000022888184,20.94833374023437,20.913333892822266,9238200.0,20.913333892822266,-0.10371350968888811
21,2015-02-03,21.25333404541016,20.661666870117188,21.06166648864746,21.16666603088379,8437800.0,21.16666603088379,-1.211342674294845
22,2015-02-04,22.93000030517578,21.420000076293945,21.51000022888184,22.475000381469727,12419400.0,22.475000381469727,-6.181107353784377
23,2015-02-05,22.81166648864746,22.43833351135254,22.5,22.47166633605957,6336600.0,22.47166633605957,0.014834462084837676
24,2015-02-06,22.79166603088379,21.99166679382324,22.46500015258789,22.10333251953125,7830000.0,22.10333251953125,1.6391032646175716
25,2015-02-09,22.136667251586914,21.28499984741211,22.058332443237305,21.34666633605957,6563400.0,21.34666633605957,3.423312673792805
26,2015-02-10,21.850000381469727,21.543333053588867,21.726667404174805,21.678333282470703,5371800.0,21.678333282470703,-1.5537177617793596
27,2015-02-11,21.976667404174805,21.559999465942386,21.625,21.93166732788086,5503800.0,21.93166732788086,-1.168604809738784
28,2015-02-12,22.145000457763672,21.76000022888184,22.06333351135254,22.05666732788086,4317000.0,22.05666732788086,-0.5699521068381903
29,2015-02-13,22.371665954589844,21.875,22.1200008392334,22.371665954589844,6404400.0,22.371665954589844,-1.4281333713131201
30,2015-02-17,22.44499969482422,22.00833320617676,22.34833335876465,22.1733341217041,3972600.0,22.1733341217041,0.8865313530441473
31,2015-02-18,22.45833396911621,22.16666603088379,22.206666946411133,22.3700008392334,5574000.0,22.3700008392334,-0.8869514906952672
32,2015-02-19,22.496665954589844,22.251667022705078,22.386667251586914,22.286666870117188,4069800.0,22.286666870117188,0.3725255520333129
33,2015-02-20,22.43666648864746,21.989999771118164,22.21999931335449,22.40999984741211,4543800.0,22.40999984741211,-0.553393551461441
34,2015-02-23,22.479999542236328,22.26666641235352,22.40999984741211,22.375,3608400.0,22.375,0.15617959683364804
35,2015-02-24,22.4950008392334,22.22333335876465,22.309999465942386,22.331666946411133,4147200.0,22.331666946411133,0.19366727860946228
36,2015-02-25,22.496665954589844,22.25833320617676,22.27666664123535,22.34166717529297,4034400.0,22.34166717529297,-0.0447804855133891
37,2015-02-26,22.58333396911621,22.328332901000977,22.3700008392334,22.483333587646484,3771000.0,22.483333587646484,-0.6340906040807044
38,2015-02-27,22.52666664123535,22.170000076293945,22.399999618530273,22.170000076293945,7015200.0,22.170000076293945,1.3936256833581868
39,2015-03-02,22.676666259765625,22.101667404174805,22.170000076293945,22.64166641235352,7036800.0,22.64166641235352,-2.1274981255589607
40,2015-03-03,22.683332443237305,22.293333053588867,22.6299991607666,22.43000030517578,4414200.0,22.43000030517578,0.9348521585065434
41,2015-03-04,22.768333435058594,22.25833320617676,22.315000534057614,22.626667022705078,3637800.0,22.626667022705078,-0.8768021170464072
42,2015-03-05,22.82500076293945,22.520000457763672,22.60000038146973,22.608333587646484,4076400.0,22.608333587646484,0.08102578713955874
43,2015-03-06,22.66666603088379,22.09833335876465,22.538333892822266,22.16666603088379,4951200.0,22.16666603088379,1.9535608630793944
44,2015-03-09,22.40999984741211,22.071666717529297,22.238332748413086,22.31666755676269,11485800.0,22.31666755676269,-0.6766986323965567
45,2015-03-10,22.31333351135254,22.001667022705078,22.148332595825195,22.274999618530273,5779800.0,22.274999618530273,0.1867121877692333
46,2015-03-11,22.66666603088379,22.274999618530273,22.33333396911621,22.4516658782959,5689800.0,22.4516658782959,-0.7931145355381228
47,2015-03-12,22.90333366394043,22.45499992370605,22.51000022888184,22.83333396911621,7010400.0,22.83333396911621,-1.699954439413212
48,2015-03-13,22.88999938964844,22.398332595825195,22.808332443237305,22.558332443237305,6314400.0,22.558332443237305,1.2043862111895982
49,2015-03-16,24.9516658782959,22.83333396911621,22.83333396911621,24.773332595825195,17730600.0,24.773332595825195,-9.818988873230827
50,2015-03-17,24.79333305358887,24.421667098999023,24.58333396911621,24.683332443237305,6813000.0,24.683332443237305,0.36329449112170503
51,2015-03-18,24.99166679382324,24.59166717529297,24.66666603088379,24.729999542236328,8021400.0,24.729999542236328,-0.18906320330263673
52,2015-03-19,24.886667251586914,24.54333305358887,24.545000076293945,24.82333374023437,5311200.0,24.82333374023437,-0.37741285776668937
53,2015-03-20,25.06833267211914,24.4516658782959,24.96500015258789,24.46166610717773,10583400.0,24.46166610717773,1.4569664044376092
54,2015-03-23,24.58666610717773,24.29166603088379,24.48500061035156,24.35000038146973,4215600.0,24.35000038146973,0.45649272301707566
55,2015-03-24,24.65833282470703,24.21999931335449,24.413333892822266,24.29999923706055,4941000.0,24.29999923706055,0.20534350565033416
56,2015-03-25,24.64666748046875,23.678333282470703,24.42499923706055,23.70833396911621,7768800.0,23.70833396911621,2.434836570043902
57,2015-03-26,23.79999923706055,23.02166748046875,23.46166610717773,23.649999618530273,6321000.0,23.649999618530273,0.2460499782984627
58,2015-03-27,24.02833366394043,23.65166664123535,23.66166687011719,23.946666717529297,4422600.0,23.946666717529297,-1.254406358495577
59,2015-03-30,24.20499992370605,23.98166656494141,24.145000457763672,24.023332595825195,3634800.0,24.023332595825195,-0.32015260913026333
60,2015-03-31,24.018333435058594,23.7016658782959,23.858333587646484,23.74333381652832,4330200.0,23.74333381652832,1.1655284635468668
61,2015-04-01,23.70499992370605,23.15166664123535,23.676666259765625,23.45000076293945,6037200.0,23.45000076293945,1.235433304587894
62,2015-04-02,23.67499923706055,23.315000534057614,23.551666259765625,23.434999465942386,5049000.0,23.434999465942386,0.06397141368443521
