,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,66.01999664306639,64.70999908447266,65.93000030517578,65.36000061035156,1648700.0,57.16001892089844,0.0
1,2015-01-05,65.09999847412111,63.68999862670898,65.08000183105469,63.9000015258789,2175900.0,55.88318634033203,2.233780708137619
2,2015-01-06,64.09999847412111,62.25,64.06999969482422,62.4000015258789,2944200.0,54.57138442993164,2.347417784321201
3,2015-01-07,63.66999816894531,62.77999877929688,62.88999938964844,63.33000183105469,2382200.0,55.38470458984375,-1.4903850680037132
4,2015-01-08,64.69999694824219,63.849998474121094,64.01000213623047,64.34999847412111,2046600.0,56.27672958374024,-1.6106057375262095
5,2015-01-09,64.62000274658203,63.27999877929688,64.34999847412111,63.31999969482422,2585900.0,55.375953674316406,1.6006197416012558
6,2015-01-12,63.70000076293945,62.58000183105469,63.52000045776367,63.02000045776367,1739200.0,55.11359786987305,0.4737827519052702
7,2015-01-13,64.09999847412111,61.91999816894531,63.68999862670898,62.43999862670898,3651600.0,54.60635757446289,0.9203456471623082
8,2015-01-14,61.81999969482422,60.349998474121094,61.13999938964844,61.11999893188477,3776800.0,53.45196533203125,2.114029026034554
9,2015-01-15,61.88999938964844,60.06000137329102,61.209999084472656,60.099998474121094,4487500.0,52.55992889404297,1.6688489456624815
10,2015-01-16,60.22999954223633,59.099998474121094,59.77999877929688,60.16999816894531,6404500.0,52.62114715576172,-0.11647204093417814
11,2015-01-20,60.93000030517578,60.38000106811523,60.5,60.86999893188477,4149200.0,53.23332595825195,-1.1633717537667165
12,2015-01-21,61.209999084472656,60.2599983215332,60.77000045776367,60.84000015258789,5609500.0,53.20708847045898,0.04928335768569929
13,2015-01-22,58.040000915527344,55.7599983215332,58.02999877929688,57.31999969482422,19602100.0,50.12870407104492,5.785668062024068
14,2015-01-23,58.4900016784668,56.5,57.25,56.58000183105469,8161900.0,49.48153686523438,1.2909941865131418
15,2015-01-26,56.959999084472656,56.04999923706055,56.959999084472656,56.70000076293945,7049100.0,49.58649444580078,-0.2120871827524449
16,2015-01-27,56.63999938964844,55.65999984741211,56.040000915527344,55.7400016784668,5257900.0,48.74692916870117,1.6931200556528667
17,2015-01-28,56.29999923706055,55.0099983215332,55.88999938964844,55.040000915527344,6460100.0,48.13475799560547,1.2558319731982963
18,2015-01-29,55.11999893188477,54.02000045776367,54.68000030517578,54.84000015258789,7319600.0,47.95984268188477,0.36337347313348406
19,2015-01-30,55.04999923706055,54.22999954223633,54.43999862670898,54.38000106811523,6967100.0,47.55755996704102,0.838802121066289
20,2015-02-02,55.40999984741211,54.09000015258789,54.40999984741211,55.31000137329102,5047300.0,48.37088012695313,-1.710188096559426
21,2015-02-03,56.4000015258789,55.22000122070313,55.31999969482422,56.36999893188477,6600900.0,49.51273727416992,-1.9164663393149337
22,2015-02-04,57.18999862670898,55.9900016784668,56.0099983215332,56.7599983215332,6332600.0,49.85529327392578,-0.6918563012919157
23,2015-02-05,57.72999954223633,56.88000106811523,56.93000030517578,57.5,6071400.0,50.50527572631836,-1.3037380203481443
