,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,20.280000686645508,19.809999465942386,20.1299991607666,20.1299991607666,2842000.0,19.37479019165039,0.0
1,2015-01-05,20.190000534057614,19.700000762939453,20.1299991607666,19.790000915527344,4948800.0,19.047548294067386,1.689012714426312
2,2015-01-06,19.84000015258789,19.170000076293945,19.81999969482422,19.190000534057614,4944100.0,18.47005653381348,3.0318360470563013
3,2015-01-07,19.5,19.07999992370605,19.32999992370605,19.13999938964844,8045200.0,18.421932220458984,0.26055832734570605
4,2015-01-08,19.979999542236328,19.350000381469727,19.36000061035156,19.86000061035156,7094500.0,19.11491584777832,-3.7617619836107146
5,2015-01-09,20.09000015258789,19.65999984741211,19.93000030517578,19.940000534057614,5238500.0,19.191919326782227,-0.402819341628603
6,2015-01-12,20.0,19.51000022888184,19.989999771118164,19.690000534057614,4768300.0,18.951295852661133,1.2537612502717783
7,2015-01-13,20.239999771118164,19.520000457763672,19.84000015258789,19.65999984741211,5918000.0,18.922422409057614,0.1523650880232956
8,2015-01-14,19.799999237060547,19.399999618530273,19.450000762939453,19.739999771118164,3881500.0,18.999420166015625,-0.4069172142775233
9,2015-01-15,20.0,19.59000015258789,19.8799991607666,19.600000381469727,4723300.0,18.86467933654785,0.7092167744260682
10,2015-01-16,19.979999542236328,19.51000022888184,19.56999969482422,19.959999084472656,4537800.0,19.211166381835934,-1.836728040797797
11,2015-01-20,20.209999084472656,19.770000457763672,20.100000381469727,20.020000457763672,3507700.0,19.268909454345703,-0.300608096408642
12,2015-01-21,20.350000381469727,19.770000457763672,19.90999984741211,20.299999237060547,3619500.0,19.538410186767575,-1.398595269203866
13,2015-01-22,20.709999084472656,20.1299991607666,20.34000015258789,20.649999618530273,3992800.0,19.87527847290039,-1.724139874994433
14,2015-01-23,20.75,20.5,20.670000076293945,20.709999084472656,3010400.0,19.93303108215332,-0.2905543198583999
15,2015-01-26,20.71999931335449,20.489999771118164,20.6200008392334,20.6200008392334,3331000.0,19.846405029296875,0.434564216406625
16,2015-01-27,20.31999969482422,19.59000015258789,20.299999237060547,19.6299991607666,8948700.0,18.89354705810547,4.801171863112313
17,2015-01-28,19.950000762939453,19.299999237060547,19.8700008392334,19.309999465942386,6818200.0,18.58555030822754,1.630156436602305
18,2015-01-29,19.88999938964844,19.229999542236328,19.31999969482422,19.780000686645508,5883500.0,19.037921905517575,-2.433978424142768
19,2015-01-30,19.8700008392334,19.170000076293945,19.63999938964844,19.200000762939453,7455000.0,18.47968101501465,2.932254315327918
20,2015-02-02,19.700000762939453,18.940000534057614,19.31999969482422,19.6200008392334,6490100.0,18.88392639160156,-2.187500310440846
21,2015-02-03,20.1299991607666,19.65999984741211,19.76000022888184,20.11000061035156,4586700.0,19.355539321899414,-2.4974503066193856
22,2015-02-04,20.38999938964844,19.989999771118164,20.049999237060547,20.15999984741211,4537900.0,19.40366744995117,-0.24862871975654482
23,2015-02-05,20.5,20.15999984741211,20.18000030517578,20.489999771118164,3511200.0,19.721281051635746,-1.6369043958520464
24,2015-02-06,20.709999084472656,20.309999465942386,20.46999931335449,20.399999618530273,5263100.0,19.634660720825195,0.4392394026023906
25,2015-02-09,20.440000534057614,20.149999618530273,20.280000686645508,20.3799991607666,6848600.0,19.61540985107422,0.09804146145916848
26,2015-02-10,20.959999084472656,20.309999465942386,20.399999618530273,20.950000762939453,5655100.0,20.164024353027344,-2.796867643008336
27,2015-02-11,21.0,20.670000076293945,21.0,20.809999465942386,8020800.0,20.029279708862305,0.6682639231437596
28,2015-02-12,22.5,21.8700008392334,22.0,22.299999237060547,16922600.0,21.463382720947266,-7.160018305414624
29,2015-02-13,22.34000015258789,21.90999984741211,22.25,22.309999465942386,7752100.0,21.47300148010254,-0.04484407723754551
30,2015-02-17,22.489999771118164,22.1299991607666,22.270000457763672,22.3799991607666,5083500.0,21.54037475585937,-0.31375928507337764
31,2015-02-18,22.38999938964844,22.07999992370605,22.350000381469727,22.1200008392334,4273700.0,21.29013061523437,1.161744107609239
32,2015-02-19,22.440000534057614,22.07999992370605,22.399999618530273,22.18000030517578,4235800.0,21.34787940979004,-0.2712453149457574
