,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
51,2015-03-18,89.26000213623047,87.22000122070312,87.72000122070312,88.87999725341797,5437300.0,85.64893341064453,-1.03443903613438
52,2015-03-19,89.66999816894531,88.63999938964844,88.8499984741211,89.0199966430664,3172500.0,85.78384399414062,-0.15751506972853072
53,2015-03-20,90.36000061035156,89.37999725341797,89.56999969482422,89.81999969482422,4372000.0,86.55477905273438,-0.8986779172386355
54,2015-03-23,90.6500015258789,89.31999969482422,89.94000244140625,89.33000183105469,3395200.0,86.08258819580078,0.5455331389828171
55,2015-03-24,89.94000244140625,89.04000091552734,89.4000015258789,89.48999786376953,4050500.0,86.23676300048828,-0.179106716036384
56,2015-03-25,89.62000274658203,87.37000274658203,89.56999969482422,87.37000274658203,3813600.0,84.19384765625,2.368974374560568
57,2015-03-26,88.30000305175781,86.55999755859375,86.70999908447266,87.93000030517578,4141800.0,84.73348236083984,-0.6409494574677205
58,2015-03-27,88.31999969482422,86.87000274658203,87.9000015258789,87.25,4927400.0,84.07821655273438,0.7733427758623068
59,2015-03-30,88.29000091552734,87.4800033569336,87.63999938964844,87.66999816894531,3451100.0,84.4829330444336,-0.4813732595361748
60,2015-03-31,88.26000213623047,86.38999938964844,87.33000183105469,86.38999938964844,5985500.0,83.24947357177734,1.4600191696482543
61,2015-04-01,86.73999786376953,85.37000274658203,86.7300033569336,86.73999786376953,4736900.0,83.58673095703125,-0.4051377203308926
62,2015-04-02,87.87000274658203,86.66999816894531,86.91999816894531,87.02999877929688,4628400.0,83.86621856689453,-0.3343335516134182
63,2015-04-06,87.66000366210938,86.22000122070312,86.3499984741211,87.33999633789062,5853800.0,84.1649398803711,-0.35619621158433673
64,2015-04-07,88.51000213623047,87.2699966430664,87.45999908447266,87.91999816894531,4091200.0,84.87933349609375,-0.6640735692395099
65,2015-04-08,89.69000244140625,88.27999877929688,88.4000015258789,89.31999969482422,3659900.0,86.23091888427734,-1.592358456592198
66,2015-04-09,89.69999694824219,88.13999938964844,89.0999984741211,89.05999755859375,3482100.0,85.97990417480469,0.2910906147769893
67,2015-04-10,89.4800033569336,88.31999969482422,89.4800033569336,88.56999969482422,2575300.0,85.50684356689453,0.5501884989915424
68,2015-04-13,89.43000030517578,88.25,88.62999725341797,88.25,3526000.0,85.19792938232422,0.36129580662392013
69,2015-04-14,89.47000122070312,88.01000213623047,88.01000213623047,89.12000274658203,3453500.0,86.037841796875,-0.9858388063252479
70,2015-04-15,89.56999969482422,88.66000366210938,89.1500015258789,89.25,2683600.0,86.1633529663086,-0.1458676496988264
71,2015-04-16,89.18000030517578,88.58999633789062,88.94999694824219,88.72000122070312,2952100.0,85.65169525146484,0.5938361672794118
72,2015-04-17,88.30999755859375,86.58999633789062,87.98999786376953,86.93000030517578,4352800.0,83.92357635498047,2.0175844126449816
73,2015-04-20,87.88999938964844,87.01000213623047,87.22000122070312,87.33000183105469,2681000.0,84.30975341796875,-0.46014209648529164
74,2015-04-21,88.18000030517578,87.2699966430664,87.5,87.7699966430664,3148200.0,84.73453521728516,-0.5038300730405526
75,2015-04-22,92.43000030517578,88.4800033569336,88.4800033569336,91.1999969482422,12232000.0,88.04590606689453,-3.9079417071468647
76,2015-04-23,91.4000015258789,90.18000030517578,91.1999969482422,90.87999725341795,4322300.0,87.73696899414062,0.350876870101052
77,2015-04-24,91.16000366210938,90.20999908447266,90.72000122070312,90.72000122070312,3519200.0,87.58251190185547,0.17605197793820596
78,2015-04-27,91.2699966430664,89.69000244140625,90.93000030517578,89.75,4854300.0,86.64605712890625,1.0692253170756814
79,2015-04-28,90.44000244140624,89.30999755859375,89.6500015258789,90.2300033569336,4786300.0,87.10944366455078,-0.5348226818201601
80,2015-04-29,93.58999633789062,89.80999755859375,91.12999725341795,90.25,9364700.0,87.12875366210938,-0.022161855616144824
81,2015-04-30,91.38999938964844,89.66000366210938,90.25,90.20999908447266,7470700.0,87.09014129638672,0.044322344074619116
82,2015-05-01,91.30999755859376,90.26000213623048,90.36000061035156,91.25,4663100.0,88.09418487548828,-1.1528665625564265
83,2015-05-04,91.98999786376952,90.80999755859376,91.48999786376952,91.18000030517578,4596900.0,88.0265884399414,0.07671199432791095
84,2015-05-05,91.91999816894531,90.55999755859376,91.13999938964844,90.77999877929688,3707000.0,87.64042663574219,0.4386943677781501
85,2015-05-06,91.4499969482422,89.95999908447266,91.0500030517578,90.56999969482422,3495800.0,87.43767547607422,0.23132748104921574
86,2015-05-07,92.16000366210938,90.3499984741211,90.70999908447266,92.0500030517578,4369800.0,88.86651611328125,-1.6340988869608628
87,2015-05-08,94.33000183105469,92.63999938964844,92.83999633789062,93.51000213623048,9933400.0,90.2760009765625,-1.586093466669151
88,2015-05-11,93.91999816894531,92.5,93.4800033569336,92.5199966430664,4731400.0,89.32024383544922,1.0587161485910166
89,2015-05-12,92.7300033569336,91.58000183105469,91.88999938964844,92.38999938964844,5191800.0,89.19474792480469,0.14050719642747733
90,2015-05-13,92.9800033569336,92.0199966430664,92.75,92.5199966430664,3443200.0,89.32024383544922,-0.1407048969333946
91,2015-05-14,93.9000015258789,92.8000030517578,93.0999984741211,93.83999633789062,3467200.0,90.5946044921875,-1.4267182692587588
92,2015-05-15,94.5,93.02999877929688,93.83999633789062,93.22000122070312,3403800.0,89.99602508544922,0.660693884679063
93,2015-05-18,93.16000366210938,91.83000183105469,92.9000015258789,93.08000183105469,4281200.0,89.86088562011719,0.15018170758974975
94,2015-05-19,94.06999969482422,93.1500015258789,93.61000061035156,93.8000030517578,3279700.0,90.55599975585938,-0.7735294440689339
95,2015-05-20,94.0999984741211,92.80999755859376,94.0999984741211,93.23999786376952,2701100.0,90.01535034179688,0.5970204368535859
96,2015-05-21,93.3499984741211,92.7300033569336,93.08999633789062,92.9000015258789,2891000.0,89.68709564208984,0.36464644538856644
97,2015-05-22,93.29000091552734,92.6500015258789,92.9499969482422,92.69000244140624,2448200.0,89.48438262939453,0.2260485263976789
98,2015-05-26,92.63999938964844,91.5500030517578,92.5999984741211,91.88999938964844,2965400.0,88.71204376220703,0.8630952968886999
99,2015-05-27,92.77999877929688,91.88999938964844,92.11000061035156,92.58999633789062,2597800.0,89.38782501220703,-0.7617770735571943
100,2015-05-28,92.95999908447266,92.11000061035156,92.5999984741211,92.81999969482422,1777700.0,89.60987854003906,-0.24841059080965688
101,2015-05-29,92.91999816894531,92.1500015258789,92.80999755859376,92.26000213623048,3561400.0,89.0692367553711,0.6033156221018197
102,2015-06-01,92.94000244140624,91.61000061035156,92.4000015258789,92.55999755859376,2635400.0,89.3588638305664,-0.32516303426950943
103,2015-06-02,93.5199966430664,91.44000244140624,92.13999938964844,93.16999816894531,2795500.0,89.9477767944336,-0.6590326560514398
104,2015-06-03,94.05999755859376,92.9000015258789,93.3000030517578,93.5,3638000.0,90.266357421875,-0.354193235526628
105,2015-06-04,93.66000366210938,92.31999969482422,92.9499969482422,92.56999969482422,3320300.0,89.36852264404297,0.9946527328083222
106,2015-06-05,92.83999633789062,91.6999969482422,92.44000244140624,92.62000274658205,2655000.0,89.41680145263672,-0.05401647609665325
107,2015-06-08,92.61000061035156,91.7699966430664,92.38999938964844,91.9000015258789,2561500.0,88.72168731689453,0.7773711934269073
108,2015-06-09,92.30999755859376,91.3000030517578,91.7300033569336,92.08999633789062,2375100.0,88.90510559082031,-0.20674081486083162
109,2015-06-10,94.36000061035156,92.4000015258789,92.5,94.16999816894531,3727600.0,90.9131851196289,-2.2586620846664824
110,2015-06-11,95.12999725341795,93.9800033569336,94.3499984741211,94.5,3403600.0,91.23177337646484,-0.3504320244996172
111,2015-06-12,94.2699966430664,93.20999908447266,94.0500030517578,93.7699966430664,2777500.0,90.52702331542969,0.7724903247974537
112,2015-06-15,93.54000091552734,92.1500015258789,92.93000030517578,93.3000030517578,3229000.0,90.07327270507812,0.5012195884976183
113,2015-06-16,94.41999816894531,93.08000183105469,93.33000183105469,94.1500015258789,2446100.0,90.89389038085938,-0.9110379917668113
114,2015-06-17,94.97000122070312,93.9000015258789,94.3499984741211,94.4499969482422,2962100.0,91.18351745605469,-0.31863560010759645
115,2015-06-18,96.30999755859376,94.54000091552734,94.56999969482422,96.0500030517578,4208000.0,92.7281723022461,-1.6940245158423735
116,2015-06-19,95.95999908447266,94.72000122070312,95.81999969482422,94.80999755859376,5011200.0,91.5310516357422,1.29099995186449
117,2015-06-22,96.12999725341795,95.26000213623048,95.58999633789062,95.41999816894531,3290100.0,92.11994171142578,-0.6433927075829322
118,2015-06-23,95.9800033569336,95.3499984741211,95.66999816894531,95.6999969482422,4195400.0,92.39026641845705,-0.29343825683284863
119,2015-06-24,96.1500015258789,95.29000091552734,95.37999725341795,95.51000213623048,3682500.0,92.2068328857422,0.1985316803243728
120,2015-06-25,95.87000274658205,94.27999877929688,95.87000274658205,94.45999908447266,3214900.0,91.19316864013672,1.0993644940559808
121,2015-06-26,94.83000183105469,93.9000015258789,94.8000030517578,94.51000213623048,3201100.0,91.24142456054688,-0.05293568943729348
122,2015-06-29,94.12000274658205,92.41000366210938,93.68000030517578,92.5199966430664,4426500.0,89.32024383544922,2.1056030559554992
123,2015-06-30,94.04000091552734,92.73999786376952,93.1999969482422,93.4800033569336,4750400.0,90.24705505371094,-1.0376207832894815
124,2015-07-01,94.9499969482422,94.0,94.47000122070312,94.5,3737000.0,91.23177337646484,-1.0911388601172436
125,2015-07-02,94.76000213623048,93.9000015258789,94.48999786376952,94.23999786376952,3034700.0,90.98076629638672,0.2751345356936328
126,2015-07-06,94.68000030517578,93.2300033569336,93.4000015258789,94.5199966430664,3042000.0,91.25109100341795,-0.2971124635440325
127,2015-07-07,94.54000091552734,92.29000091552734,94.54000091552734,93.88999938964844,4859200.0,90.79657745361328,0.6665227208978987
128,2015-07-08,93.2699966430664,92.12999725341795,92.97000122070312,92.48999786376952,4367200.0,89.44268798828125,1.491108248993421
129,2015-07-09,94.13999938964844,92.98999786376952,93.7300033569336,93.04000091552734,2986000.0,89.9745864868164,-0.5946621953305026
130,2015-07-10,95.0,94.08000183105469,94.4499969482422,94.62000274658205,2721800.0,91.50251770019531,-1.698196276340553
131,2015-07-13,95.6999969482422,95.11000061035156,95.37000274658205,95.5,3454400.0,92.35353088378906,-0.9300330034599821
132,2015-07-14,95.9000015258789,95.1500015258789,95.6999969482422,95.2699966430664,3148400.0,92.131103515625,0.24084121144878926
133,2015-07-15,95.5999984741211,94.6500015258789,95.51000213623048,95.25,3969400.0,92.11176300048828,0.020989444495652317
134,2015-07-16,95.97000122070312,95.45999908447266,95.75,95.81999969482422,3100400.0,92.6629867553711,-0.5984248764558727
135,2015-07-17,96.26000213623048,94.45999908447266,95.55999755859376,96.08000183105469,2726300.0,92.91441345214844,-0.27134433005483816
136,2015-07-20,97.76000213623048,96.41000366210938,96.55999755859376,97.26000213623048,4621700.0,94.0555419921875,-1.228143508209634
137,2015-07-21,97.4000015258789,96.31999969482422,97.1999969482422,96.70999908447266,3836200.0,93.5236587524414,0.56549767599989
138,2015-07-22,97.36000061035156,96.1500015258789,96.3000030517578,96.87999725341795,3809900.0,93.68805694580078,-0.17578137788711082
139,2015-07-23,96.97000122070312,94.87000274658205,96.9000015258789,95.16000366210938,4896900.0,92.02472686767578,1.775385673070813
140,2015-07-24,97.48999786376952,95.5199966430664,97.3000030517578,95.83000183105469,6798800.0,92.67263793945312,-0.7040753921409222
141,2015-07-27,95.83000183105469,94.3000030517578,95.47000122070312,94.38999938964844,4538900.0,91.28009796142578,1.5026634810515078
142,2015-07-28,95.47000122070312,94.70999908447266,95.06999969482422,95.16000366210938,6528700.0,92.02472686767578,-0.8157689134865937
143,2015-07-29,97.9499969482422,93.0,94.4000015258789,96.7300033569336,11420600.0,93.54300689697266,-1.649852495171097
144,2015-07-30,98.81999969482422,96.11000061035156,96.63999938964844,98.41000366210938,4407300.0,95.16765594482422,-1.7367933907503157
145,2015-07-31,98.77999877929688,97.2699966430664,98.6500015258789,97.4000015258789,3956700.0,94.19091796875,1.0263205961238553
146,2015-08-03,97.87999725341795,96.30999755859376,97.73999786376952,97.44000244140624,2989800.0,94.22960662841795,-0.04106870113005225
147,2015-08-04,98.3000030517578,97.13999938964844,97.4499969482422,97.3000030517578,2976200.0,94.09420776367188,0.1436775309325588
148,2015-08-05,98.7300033569336,97.79000091552734,98.08000183105469,98.2699966430664,3306100.0,95.0322494506836,-0.996910134517292
149,2015-08-06,98.61000061035156,96.91999816894531,98.55999755859376,97.16000366210938,4109900.0,93.95883178710938,1.1295339563190558
150,2015-08-07,97.79000091552734,96.55999755859376,97.08999633789062,97.7699966430664,3114900.0,94.5487289428711,-0.6278231349994456
151,2015-08-10,99.18000030517578,97.8000030517578,98.37000274658205,98.08000183105469,3445500.0,94.8485336303711,-0.3170759932825118
152,2015-08-11,97.7699966430664,96.6999969482422,97.1999969482422,97.1999969482422,4178100.0,93.99752044677734,0.8972317153177839
153,2015-08-12,97.33999633789062,95.2699966430664,96.55999755859376,97.04000091552734,3924200.0,93.8427963256836,0.16460497709691685
154,2015-08-13,97.9000015258789,96.58000183105469,97.29000091552734,97.2300033569336,2440200.0,94.02651977539062,-0.1957980622564563
155,2015-08-14,98.06999969482422,96.86000061035156,97.2300033569336,97.88999938964844,1849200.0,94.66477966308594,-0.6787987348843166
156,2015-08-17,97.9499969482422,96.8000030517578,97.55999755859376,97.86000061035156,2423900.0,94.63578033447266,0.030645397368392748
157,2015-08-18,98.11000061035156,97.5,97.68000030517578,97.5999984741211,2215000.0,94.38433837890624,0.2656878546994061
158,2015-08-19,97.4800033569336,96.16999816894531,97.1500015258789,96.5999984741211,3737000.0,93.41728973388672,1.0245901799528743
159,2015-08-20,96.12000274658205,94.5199966430664,95.97000122070312,94.55999755859376,4884000.0,91.44450378417969,2.1118022233445903
160,2015-08-21,93.93000030517578,90.63999938964844,93.52999877929688,90.68000030517578,7992200.0,87.69234466552734,4.103212091364275
161,2015-08-24,90.5500030517578,74.61000061035156,85.5,87.83000183105469,11374700.0,84.93623352050781,3.1429184655157343
162,2015-08-25,90.88999938964844,86.66000366210938,90.83000183105469,86.81999969482422,6600600.0,83.95951843261719,1.1499511729184038
163,2015-08-26,91.87000274658205,87.94999694824219,88.91000366210938,91.70999908447266,6591600.0,88.68840789794922,-5.6323420949516025
164,2015-08-27,94.20999908447266,92.0500030517578,93.1500015258789,94.0500030517578,5435400.0,90.95130157470705,-2.5515254504907374
165,2015-08-28,94.16999816894531,93.05999755859376,93.69000244140624,94.08000183105469,3136600.0,90.98029327392578,-0.03189662766983667
166,2015-08-31,93.63999938964844,92.0,93.41999816894531,92.37000274658205,4963100.0,89.32666015625,1.8176010323037555
167,2015-09-01,91.04000091552734,88.54000091552734,90.05999755859375,89.05000305175781,6341900.0,86.11603546142578,3.5942401170352705
168,2015-09-02,90.56999969482422,88.98999786376953,90.16000366210938,90.43000030517578,5175400.0,87.45055389404297,-1.5496880473051575
169,2015-09-03,92.3499984741211,90.94000244140624,90.98999786376952,91.6500015258789,3617900.0,88.63038635253906,-1.3491111540262795
170,2015-09-04,90.93000030517578,89.88999938964844,90.75,90.52999877929688,3595400.0,87.54727935791016,1.2220433474469499
171,2015-09-08,93.12999725341795,91.58000183105469,92.20999908447266,92.9000015258789,4176300.0,89.83917236328125,-2.6179197818834194
172,2015-09-09,93.5500030517578,89.7699966430664,91.1999969482422,89.97000122070312,8118200.0,87.00572967529297,3.1539292325625836
173,2015-09-10,90.69000244140624,89.55000305175781,89.80000305175781,89.68000030517578,7370000.0,86.72528839111328,0.32233067866249093
174,2015-09-11,91.41999816894531,89.45999908447266,89.51000213623047,91.3499984741211,4572400.0,88.34026336669922,-1.862174579909017
175,2015-09-14,91.4499969482422,90.5500030517578,91.27999877929688,90.94000244140624,3740400.0,87.94377899169922,0.4488188719904657
176,2015-09-15,92.5999984741211,90.18000030517578,91.27999877929688,92.11000061035156,4670200.0,89.07521057128906,-1.2865605207116317
177,2015-09-16,92.7699966430664,91.87000274658205,92.31999969482422,92.7300033569336,4128600.0,89.6748046875,-0.6731112175373862
178,2015-09-17,94.83999633789062,92.62999725341795,92.6500015258789,93.20999908447266,4627000.0,90.13896942138672,-0.5176272081987068
179,2015-09-18,93.31999969482422,91.83999633789062,92.0500030517578,92.1500015258789,8342900.0,89.11390686035156,1.137214428715008
180,2015-09-21,94.06999969482422,92.58999633789062,92.87000274658205,93.0500030517578,3998800.0,89.98424530029297,-0.9766701150038946
181,2015-09-22,92.30999755859376,91.41000366210938,91.7300033569336,92.06999969482422,3457100.0,89.03653717041016,1.053200778927934
182,2015-09-23,92.73999786376952,91.80999755859376,91.91000366210938,92.13999938964844,2557000.0,89.10421752929688,-0.07602877707857082
183,2015-09-24,91.56999969482422,90.11000061035156,91.41000366210938,91.12000274658205,3513900.0,88.11784362792969,1.107007434146982
184,2015-09-25,92.0999984741211,90.6999969482422,92.08999633789062,91.3000030517578,3880800.0,88.29191589355469,-0.19754203221038066
185,2015-09-28,91.0999984741211,88.1500015258789,90.97000122070312,88.3499984741211,4966800.0,85.43910217285156,3.2311111489934476
186,2015-09-29,89.55000305175781,88.0199966430664,88.66999816894531,88.76000213623047,4501200.0,85.83560180664062,-0.4640675372840788
187,2015-09-30,90.29000091552734,88.94999694824219,90.1999969482422,90.12000274658205,4550800.0,87.1507797241211,-1.5322223722620274
188,2015-10-01,90.87999725341795,89.4000015258789,90.56999969482422,90.7300033569336,4496000.0,87.74067687988281,-0.6768759340441582
189,2015-10-02,92.12000274658205,88.91999816894531,89.2699966430664,92.06999969482422,3543600.0,89.03653717041016,-1.4769054208220995
190,2015-10-05,94.37000274658205,92.5500030517578,92.79000091552734,94.33000183105469,3837600.0,91.22207641601562,-2.4546563959177643
191,2015-10-06,94.8499984741211,93.7699966430664,94.0,93.91999816894531,3641700.0,90.8255615234375,0.434648207516939
192,2015-10-07,95.2699966430664,94.1999969482422,94.51000213623048,95.18000030517578,3754300.0,92.2011260986328,-1.3415695919882258
193,2015-10-08,96.0,94.6500015258789,94.6999969482422,95.87000274658205,2970500.0,92.86955261230469,-0.7249447774678591
194,2015-10-09,96.19000244140624,95.11000061035156,95.62999725341795,95.81999969482422,4733200.0,92.82112121582031,0.05215714021621786
195,2015-10-12,96.81999969482422,95.81999969482422,95.83000183105469,96.63999938964844,2577900.0,93.61544036865234,-0.8557709219743522
196,2015-10-13,96.66999816894531,95.87999725341795,96.31999969482422,95.93000030517578,2415100.0,92.92764282226562,0.7346844877450481
197,2015-10-14,96.19000244140624,94.79000091552734,95.70999908447266,95.02999877929688,2832500.0,92.05583190917969,0.9381856801999279
198,2015-10-15,97.16000366210938,95.5199966430664,95.95999908447266,97.16000366210938,2896900.0,94.1191635131836,-2.241402620407631
199,2015-10-16,97.69000244140624,96.66000366210938,97.37000274658205,97.63999938964844,3388300.0,94.58415222167969,-0.49402604924587096
200,2015-10-19,97.98999786376952,97.01000213623048,97.20999908447266,97.73999786376952,4024100.0,94.6810073852539,-0.10241548007596685
201,2015-10-20,97.83000183105469,97.06999969482422,97.4800033569336,97.66999816894531,2451600.0,94.6132354736328,0.07161826923893579
202,2015-10-21,98.36000061035156,96.4800033569336,98.11000061035156,96.5999984741211,2899600.0,93.57669067382812,1.0955254580566078
203,2015-10-22,98.73999786376952,97.16000366210938,97.44000244140624,98.0199966430664,4033400.0,94.95226287841795,-1.4699774237840455
204,2015-10-23,99.86000061035156,98.18000030517578,99.25,99.79000091552734,5240400.0,96.66686248779295,-1.8057583483769089
205,2015-10-26,99.93000030517578,98.5,98.5,99.62999725341795,3652000.0,96.51187133789062,0.16034037542983187
206,2015-10-27,99.47000122070312,97.83999633789062,99.3499984741211,98.43000030517578,3789300.0,95.3494110107422,1.204453459122228
207,2015-10-28,100.12999725341795,98.36000061035156,98.7300033569336,100.08999633789062,4583800.0,96.95746612548828,-1.6864736640944167
208,2015-10-29,101.6500015258789,99.0,99.87999725341795,100.58999633789062,4940600.0,97.44181060791016,-0.49955042291346075
209,2015-10-30,101.0,98.72000122070312,100.7699966430664,98.98999786376952,5539000.0,95.89190673828124,1.5906139103003571
210,2015-11-02,99.66999816894531,98.69000244140624,98.9000015258789,99.37999725341795,5480700.0,96.26968383789062,-0.3939785817403052
211,2015-11-03,100.5500030517578,99.01000213623048,99.4499969482422,100.12000274658205,4497500.0,96.9865264892578,-0.7446221710764236
212,2015-11-04,100.69000244140624,99.51000213623048,100.0999984741211,100.5199966430664,3292200.0,97.37400817871094,-0.3995144681495887
213,2015-11-05,101.1999969482422,99.80999755859376,100.0,100.69000244140624,3032300.0,97.53868865966795,-0.169126347012822
214,2015-11-06,101.51000213623048,100.2699966430664,100.8000030517578,101.5,4333200.0,98.3233642578125,-0.8044468556499638
215,2015-11-09,101.16999816894531,99.8000030517578,101.04000091552734,100.47000122070312,3722700.0,97.32560729980469,1.0147771224599753
216,2015-11-10,100.7699966430664,99.81999969482422,99.97000122070312,100.6500015258789,2991700.0,97.49993896484376,-0.17915825917068853
217,2015-11-11,101.76000213623048,100.76000213623048,101.29000091552734,100.87999725341795,4663300.0,97.7227554321289,-0.2285104064105874
218,2015-11-12,100.80999755859376,98.26000213623048,100.80999755859376,98.27999877929688,5274800.0,95.20413208007812,2.577318145231202
