,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
94,2015-05-19,176.72000122070312,175.39999389648438,176.4499969482422,176.61000061035156,256400.0,170.8038787841797,-0.22699840034277502
95,2015-05-20,177.39999389648438,175.5800018310547,176.57000732421875,176.88999938964844,263200.0,171.07467651367188,-0.15854072721206003
96,2015-05-21,177.63999938964844,176.02000427246094,177.00999450683594,177.1999969482422,278800.0,171.37449645996094,-0.17524877588523016
97,2015-05-22,177.72000122070312,176.60000610351562,177.27000427246094,177.14999389648438,267600.0,171.32611083984375,0.02821842698587503
98,2015-05-26,177.07000732421875,174.97000122070312,176.47999572753906,175.7100067138672,290800.0,169.9334716796875,0.8128632414509864
99,2015-05-27,178.0,176.05999755859375,176.69000244140625,177.69000244140625,251200.0,171.84835815429688,-1.1268542780055564
100,2015-05-28,177.63999938964844,176.00999450683594,177.5,177.17999267578125,224900.0,171.35513305664062,0.2870222064368405
101,2015-05-29,176.58999633789062,174.3699951171875,176.58999633789062,174.9600067138672,314700.0,169.2080841064453,1.2529552171143714
102,2015-06-01,175.5800018310547,173.4600067138672,175.5800018310547,174.91000366210938,286400.0,169.15975952148438,0.028579703840311582
103,2015-06-02,176.7899932861328,173.97999572753906,174.5800018310547,175.72999572753906,214500.0,169.95278930664062,-0.4688079859707428
104,2015-06-03,176.92999267578125,175.24000549316406,176.22999572753906,176.4199981689453,180100.0,170.62008666992188,-0.3926492108245799
105,2015-06-04,175.8300018310547,174.02000427246094,175.8300018310547,174.3300018310547,260600.0,168.5988311767578,1.1846708760812814
106,2015-06-05,175.1699981689453,173.00999450683594,174.16000366210938,175.07000732421875,232700.0,169.31451416015625,-0.42448545023317946
107,2015-06-08,176.61000061035156,174.16000366210938,174.5500030517578,174.5,188100.0,168.7632598876953,0.325588222066577
108,2015-06-09,175.74000549316406,174.27000427246094,175.0800018310547,175.07000732421875,202600.0,169.31451416015625,-0.3266517617299427
109,2015-06-10,177.3699951171875,175.77999877929688,175.7899932861328,177.0399932861328,199900.0,171.2197265625,-1.1252561144101463
110,2015-06-11,178.3300018310547,176.92999267578125,177.22000122070312,177.7100067138672,265600.0,171.86776733398438,-0.3784531479570813
111,2015-06-12,177.22999572753906,175.38999938964844,177.14999389648438,175.83999633789062,189500.0,170.05918884277344,1.052281979251448
112,2015-06-15,174.27000427246094,172.36000061035156,174.08999633789062,173.97000122070312,270900.0,168.25067138671875,1.0634640332874863
113,2015-06-16,174.94000244140625,173.49000549316406,174.05999755859375,174.0800018310547,234900.0,168.35707092285156,-0.06322964280031976
114,2015-06-17,175.22999572753906,173.33999633789062,174.33999633789062,174.44000244140625,211300.0,168.70521545410156,-0.20680181902855474
115,2015-06-18,177.38999938964844,174.61000061035156,174.8300018310547,177.00999450683594,376300.0,171.1907196044922,-1.4732813743756614
116,2015-06-19,177.25,176.0500030517578,176.89999389648438,176.14999389648438,830900.0,170.35902404785156,0.4858486170498978
117,2015-06-22,178.9199981689453,177.36000061035156,177.5500030517578,177.7899932861328,238100.0,171.945068359375,-0.9310243806265434
118,2015-06-23,178.67999267578125,176.57000732421875,177.80999755859375,176.91000366210938,330000.0,171.0940399169922,0.4949601536950362
119,2015-06-24,177.35000610351562,175.38999938964844,176.3699951171875,175.69000244140625,297400.0,169.9141082763672,0.6896168647609525
120,2015-06-25,176.58999633789062,174.91000366210938,175.9499969482422,175.08999633789062,226300.0,169.33384704589844,0.34151408456820465
121,2015-06-26,176.86000061035156,175.19000244140625,175.72999572753906,175.97999572753906,329500.0,170.19459533691406,-0.5083096740323798
122,2015-06-29,175.88999938964844,172.35000610351562,174.72999572753906,172.57000732421875,349700.0,166.8966827392578,1.937713652749387
123,2015-06-30,175.13999938964844,172.13999938964844,174.61000061035156,172.4600067138672,496800.0,166.79034423828125,0.06374260050003767
124,2015-07-01,174.27000427246094,172.66000366210938,173.97000122070312,174.02000427246094,320400.0,168.29904174804688,-0.9045561277183423
125,2015-07-02,174.88999938964844,173.60000610351562,174.7100067138672,174.58999633789062,461800.0,168.85031127929688,-0.3275439900215483
126,2015-07-06,174.72999572753906,172.1999969482422,172.8800048828125,173.57000732421875,305000.0,167.8638153076172,0.584219620291332
127,2015-07-07,175.0800018310547,171.63999938964844,174.0,175.02000427246094,458000.0,169.2661590576172,-0.8353960287238319
128,2015-07-08,174.36000061035156,170.67999267578125,174.0399932861328,171.32000732421875,360700.0,165.92477416992188,2.114042313975863
129,2015-07-09,174.3699951171875,171.3000030517578,173.47000122070312,171.55999755859375,341700.0,166.15724182128906,-0.14008301664429923
130,2015-07-10,173.94000244140625,171.69000244140625,173.86000061035156,172.35000610351562,456300.0,166.92237854003906,-0.46048528571006736
131,2015-07-13,176.2899932861328,173.82000732421875,174.19000244140625,175.9499969482422,449400.0,170.4090576171875,-2.0887674599584067
132,2015-07-14,177.00999450683594,175.41000366210938,176.1999969482422,176.80999755859375,262800.0,171.24192810058594,-0.48877557559977797
133,2015-07-15,177.22999572753906,175.5800018310547,176.80999755859375,175.89999389648438,269000.0,170.360595703125,0.5146788499942179
134,2015-07-16,177.97000122070312,176.47000122070312,177.25,177.0800018310547,178400.0,171.50343322753906,-0.6708402362223713
135,2015-07-17,177.27000427246094,176.35000610351562,177.16000366210938,176.9600067138672,207200.0,171.38717651367188,0.06776322337176323
136,2015-07-20,177.82000732421875,176.52000427246094,176.88999938964844,176.99000549316406,199200.0,171.416259765625,-0.016952293263291448
137,2015-07-21,176.88999938964844,174.74000549316406,176.47999572753906,174.97000122070312,363200.0,169.45982360839844,1.1413097970319892
138,2015-07-22,176.2100067138672,174.22000122070312,174.57000732421875,175.0,326400.0,169.48890686035156,-0.01714509863838615
139,2015-07-23,176.16000366210938,173.6300048828125,174.77999877929688,173.80999755859375,384900.0,168.33639526367188,0.6800013950892857
140,2015-07-24,174.24000549316406,171.4600067138672,173.47000122070312,172.11000061035156,442500.0,166.68988037109375,0.9780777700483513
141,2015-07-27,165.05999755859375,158.2100067138672,161.97000122070312,164.25,1700300.0,159.07745361328125,4.566847122466876
142,2015-07-28,164.97000122070312,162.52999877929688,164.3800048828125,164.25,1080100.0,159.07745361328125,0.0
143,2015-07-29,167.0500030517578,163.8000030517578,164.17999267578125,166.77000427246094,427500.0,161.51808166503906,-1.5342491765363393
144,2015-07-30,167.6300048828125,165.38999938964844,165.99000549316406,167.07000732421875,271400.0,161.80865478515625,-0.17989029446067634
145,2015-07-31,168.02000427246094,166.4600067138672,167.88999938964844,167.27000427246094,427300.0,162.0023651123047,-0.11970846918924842
146,2015-08-03,167.72000122070312,164.3300018310547,167.4600067138672,165.41000366210938,397800.0,160.200927734375,1.1119749882482606
147,2015-08-04,166.92999267578125,165.02999877929688,165.41000366210938,166.74000549316406,462900.0,161.48904418945312,-0.8040637214249408
148,2015-08-05,169.41000366210938,166.86000061035156,167.74000549316406,167.38999938964844,300400.0,162.1185760498047,-0.38982480212945847
149,2015-08-06,168.2899932861328,166.27000427246094,167.38999938964844,166.9499969482422,343900.0,161.6924285888672,0.2628606505828449
150,2015-08-07,168.3000030517578,166.2899932861328,166.47000122070312,168.27000427246094,332400.0,162.97085571289062,-0.7906602865215856
151,2015-08-10,170.6300048828125,168.67999267578125,169.38999938964844,169.97000122070312,308400.0,164.61732482910156,-1.0102792565985623
152,2015-08-11,169.0500030517578,166.88999938964844,168.13999938964844,168.9199981689453,289500.0,163.60040283203125,0.6177578656332429
153,2015-08-12,168.9199981689453,166.33999633789062,167.49000549316406,168.50999450683594,293200.0,163.20326232910156,0.24272061718785357
154,2015-08-13,169.8000030517578,167.39999389648438,168.24000549316406,169.05999755859375,217000.0,163.73597717285156,-0.3263919468797446
155,2015-08-14,169.82000732421875,166.32000732421875,168.47000122070312,169.72999572753906,372200.0,164.38490295410156,-0.39630792536424875
156,2015-08-17,171.5399932861328,168.05999755859375,169.16000366210938,171.2100067138672,257600.0,165.81826782226562,-0.8719796285766299
157,2015-08-18,171.77999877929688,170.6699981689453,171.0800018310547,171.3800048828125,272300.0,165.98289489746094,-0.09929219220779545
158,2015-08-19,171.0800018310547,168.0500030517578,170.4199981689453,169.22000122070312,272200.0,163.89093017578125,1.2603592021054957
159,2015-08-20,169.22000122070312,165.69000244140625,167.89999389648438,165.7100067138672,352200.0,160.49143981933594,2.0742196439639957
160,2015-08-21,164.9600067138672,161.4199981689453,164.72000122070312,161.74000549316406,525300.0,156.646484375,2.395752253850402
161,2015-08-24,159.3699951171875,152.7899932861328,155.05999755859375,155.02000427246094,982500.0,150.1381072998047,4.154816985576983
162,2015-08-25,159.0399932861328,154.02999877929688,158.75999450683594,154.25,838300.0,149.3924102783203,0.4967128443033642
163,2015-08-26,157.99000549316406,154.82000732421875,157.44000244140625,157.4499969482422,720900.0,152.49160766601562,-2.07455231652654
164,2015-08-27,163.89999389648438,158.44000244140625,159.13999938964844,163.25,633400.0,158.1089324951172,-3.6837111236429054
165,2015-08-28,164.19000244140625,162.05999755859375,162.49000549316406,164.0500030517578,356900.0,158.88372802734375,-0.4900478111839587
166,2015-08-31,164.02999877929688,160.83999633789062,162.75999450683594,162.08999633789062,481100.0,156.98545837402344,1.194761766172479
167,2015-09-01,159.38999938964844,154.83999633789062,158.7899932861328,155.86000061035156,632600.0,150.95166015625,3.8435411612645716
168,2015-09-02,158.75,155.8699951171875,157.60000610351562,158.72999572753906,487000.0,153.73129272460938,-1.841392984696862
169,2015-09-03,162.52999877929688,158.2100067138672,159.07000732421875,158.74000549316406,508200.0,153.74099731445312,-0.006306158819648569
170,2015-09-04,158.35000610351562,155.3699951171875,157.75999450683594,156.27999877929688,319800.0,151.3584442138672,1.5497080942038424
171,2015-09-08,160.64999389648438,157.61000061035156,158.66000366210938,160.6300048828125,350500.0,155.57147216796875,-2.7834695018515
172,2015-09-09,162.14999389648438,158.0500030517578,162.14999389648438,158.35000610351562,249800.0,153.36325073242188,1.4194102658219094
173,2015-09-10,160.13999938964844,157.77000427246094,157.77000427246094,159.0399932861328,372700.0,154.0315399169922,-0.4357354948039176
174,2015-09-11,158.5399932861328,156.27999877929688,156.82000732421875,158.32000732421875,425800.0,153.33421325683594,0.4527074901334521
175,2015-09-14,159.1199951171875,156.9499969482422,158.3300018310547,158.67999267578125,337700.0,153.68287658691406,-0.22737830653664443
176,2015-09-15,160.92999267578125,158.52000427246094,159.3699951171875,160.5800018310547,324100.0,155.52297973632812,-1.1973841964787468
177,2015-09-16,162.77999877929688,160.00999450683594,160.41000366210938,162.33999633789062,349300.0,157.2276153564453,-1.0960234691537851
178,2015-09-17,163.97999572753906,161.02999877929688,162.05999755859375,161.47000122070312,456800.0,156.38499450683594,0.5359092871831245
179,2015-09-18,160.55999755859375,157.14999389648438,160.0,157.49000549316406,799500.0,152.53036499023438,2.464851487861859
180,2015-09-21,159.5800018310547,157.61000061035156,157.97000122070312,158.22000122070312,359500.0,153.23736572265625,-0.4635187644150209
181,2015-09-22,156.7100067138672,154.1199951171875,156.30999755859375,155.02999877929688,428900.0,150.14779663085938,2.0161815300181134
182,2015-09-23,155.17999267578125,152.86000061035156,155.13999938964844,153.33999633789062,415200.0,148.51104736328125,1.0901131746844455
183,2015-09-24,154.97000122070312,150.91000366210938,151.8000030517578,153.91000366210938,651200.0,149.06307983398438,-0.37172775390102186
184,2015-09-25,155.6199951171875,153.36000061035156,155.60000610351562,154.2100067138672,429500.0,149.35362243652344,-0.19492108675173095
185,2015-09-28,153.88999938964844,152.0,152.86000061035156,152.92999267578125,790200.0,148.11395263671875,0.8300460296723621
186,2015-09-29,155.11000061035156,152.49000549316406,153.35000610351562,153.1199951171875,512500.0,148.2979278564453,-0.12424145066760324
187,2015-09-30,156.9199981689453,154.00999450683594,154.66000366210938,156.6999969482422,563600.0,151.76522827148438,-2.3380367980777432
188,2015-10-01,157.86000061035156,156.25,157.58999633789062,157.75,586600.0,152.78213500976562,-0.670072158396166
189,2015-10-02,159.80999755859375,154.67999267578125,154.9199981689453,159.7100067138672,600600.0,154.6804656982422,-1.2424765222612917
190,2015-10-05,164.4499969482422,160.00999450683594,160.77000427246094,164.32000732421875,677700.0,159.14523315429688,-2.8864820089894145
191,2015-10-06,165.60000610351562,163.63999938964844,164.0800018310547,165.02000427246094,484400.0,159.8231964111328,-0.42599617638832504
192,2015-10-07,168.47000122070312,165.0,166.00999450683594,167.75999450683594,694000.0,162.72344970703125,-1.6603988385862978
193,2015-10-08,174.33999633789062,166.02999877929688,167.89999389648438,173.97000122070312,710300.0,168.7469940185547,-3.701720861474003
194,2015-10-09,174.89999389648438,173.05999755859375,173.8000030517578,173.6999969482422,565600.0,168.485107421875,0.15520162704281565
195,2015-10-12,174.6300048828125,172.77000427246094,173.77000427246094,174.22999572753906,287200.0,168.99916076660156,-0.30512307922193
196,2015-10-13,175.86000061035156,171.9600067138672,174.0500030517578,174.14999389648438,341700.0,168.92156982421875,0.0459173695784246
197,2015-10-14,175.2100067138672,173.2100067138672,173.97999572753906,173.5500030517578,447500.0,168.33961486816406,0.34452533204405394
198,2015-10-15,174.89999389648438,172.3000030517578,174.72000122070312,174.63999938964844,349500.0,169.3968505859375,-0.628058956337532
199,2015-10-16,175.24000549316406,172.60000610351562,174.97999572753906,173.7100067138672,414900.0,168.49481201171875,0.5325198574390135
200,2015-10-19,174.61000061035156,172.89999389648438,173.11000061035156,174.5500030517578,334400.0,169.30958557128906,-0.48356243476189353
201,2015-10-20,174.88999938964844,173.10000610351562,173.64999389648438,174.17999267578125,525900.0,168.95071411132812,0.21197958722856425
202,2015-10-21,175.72999572753906,172.69000244140625,174.97999572753906,172.9499969482422,391900.0,167.7576446533203,0.7061636119302045
203,2015-10-22,176.8800048828125,172.99000549316406,173.86000061035156,175.5,1001900.0,170.2310333251953,-1.4744163612335526
204,2015-10-23,177.49000549316406,175.69000244140625,176.80999755859375,176.86000061035156,793500.0,171.55020141601562,-0.7749291227074431
205,2015-10-26,184.58999633789062,176.86000061035156,177.5500030517578,182.91000366210938,1076800.0,177.41860961914062,-3.420786515254432
206,2015-10-27,183.2100067138672,180.1499938964844,182.0,183.08999633789062,529700.0,177.5932159423828,-0.0984050473880868
207,2015-10-28,184.58999633789062,181.1499938964844,182.94000244140625,184.1999969482422,482900.0,178.66981506347656,-0.6062595622663448
208,2015-10-29,184.57000732421875,183.1000061035156,183.3999938964844,184.2400054931641,262500.0,178.7086944580078,-0.021720165898344343
209,2015-10-30,187.0399932861328,184.16000366210938,184.67999267578125,186.3500061035156,621900.0,180.75531005859372,-1.145245629310293
210,2015-11-02,189.5,185.6699981689453,186.3500061035156,188.8500061035156,406700.0,183.1802673339844,-1.3415615337362934
211,2015-11-03,188.75,186.25,187.8699951171875,186.97000122070312,443300.0,181.3567047119141,0.9955016267153162
212,2015-11-04,188.82000732421875,186.5800018310547,187.2700042724609,187.8000030517578,317400.0,182.16180419921875,-0.4439224611625994
213,2015-11-05,188.82000732421875,186.27999877929688,187.44000244140625,187.91000366210938,414600.0,182.26849365234372,-0.05857327399576573
214,2015-11-06,188.3800048828125,186.16000366210938,186.8699951171875,187.3600006103516,264800.0,181.73501586914062,0.2926949289760926
215,2015-11-09,187.8999938964844,184.3999938964844,186.66000366210938,185.66000366210938,281100.0,180.08602905273438,0.9073425185227564
216,2015-11-10,186.2700042724609,183.75,185.0200042724609,186.05999755859372,276400.0,180.4740295410156,-0.21544430065417466
217,2015-11-11,188.52999877929688,185.97999572753903,186.41000366210938,187.47000122070312,247600.0,181.8417053222656,-0.7578220362307417
218,2015-11-12,187.6199951171875,184.25,185.77999877929688,184.3300018310547,265800.0,178.7959747314453,1.6749343197324702
219,2015-11-13,186.3000030517578,183.67999267578125,184.02999877929688,184.47999572753903,309400.0,178.94146728515625,-0.08137248141614059
220,2015-11-16,187.0,183.8999938964844,184.3999938964844,186.9600067138672,355600.0,181.34703063964844,-1.3443251538182572
221,2015-11-17,188.0800018310547,184.47999572753903,187.72000122070312,185.75,407100.0,180.17333984375,0.647200829276307
