,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
27,2015-02-11,82.7300033569336,81.16000366210938,81.36000061035156,82.4800033569336,5670500.0,60.21429824829102,-1.7266915321438578
28,2015-02-12,83.72000122070312,82.58000183105469,82.70999908447266,83.69000244140625,5324600.0,61.09766387939453,-1.4670211387314873
29,2015-02-13,83.86000061035156,82.66000366210938,83.80999755859375,82.87000274658203,4924700.0,60.4990119934082,0.979806035252925
30,2015-02-17,82.8499984741211,82.30000305175781,82.80000305175781,82.70999908447266,4391000.0,60.38221740722656,0.1930779012988199
31,2015-02-18,83.01000213623047,82.23999786376953,82.33999633789062,83.0,2487300.0,60.59392166137695,-0.3506237682715515
32,2015-02-19,83.05000305175781,82.41000366210938,82.95999908447266,82.62000274658203,3774300.0,60.31650161743164,0.4578280161662274
33,2015-02-20,83.12999725341797,82.25,82.47000122070312,83.04000091552734,3572000.0,60.62313461303711,-0.5083492556077017
34,2015-02-23,82.94999694824219,82.27999877929688,82.80000305175781,82.88999938964844,3362400.0,60.51360702514648,0.18063767368150163
35,2015-02-24,83.62000274658203,82.63999938964844,82.70999908447266,83.51000213623047,3313300.0,60.96624755859375,-0.747982568642001
36,2015-02-25,83.72000122070312,83.19999694824219,83.51000213623047,83.47000122070312,2850200.0,60.9370346069336,0.04789955035815946
37,2015-02-26,83.4000015258789,82.56999969482422,83.23999786376953,82.80000305175781,2973200.0,60.44791793823242,0.8026813934910214
38,2015-02-27,83.0999984741211,82.13999938964844,82.7300033569336,82.95999908447266,5971700.0,60.56472396850586,-0.1932319164467073
39,2015-03-02,83.22000122070312,82.63999938964844,82.95999908447266,82.94999694824219,3188900.0,60.55741882324219,0.012056577074312933
40,2015-03-03,82.98999786376953,82.45999908447266,82.66999816894531,82.69999694824219,3597500.0,60.37490844726562,0.30138638842384885
41,2015-03-04,82.69999694824219,81.69000244140625,82.69000244140625,82.16999816894531,3582500.0,59.98797607421875,0.6408691642740627
42,2015-03-05,82.37000274658203,81.54000091552734,82.19999694824219,81.70999908447266,3418800.0,59.65216064453125,0.5598139159342281
43,2015-03-06,81.3499984741211,79.79000091552734,81.27999877929688,80.05000305175781,7757400.0,58.44028854370117,2.0315702500482495
44,2015-03-09,80.5999984741211,80.06999969482422,80.18000030517578,80.44999694824219,4574300.0,58.73229217529297,-0.4996800515119925
45,2015-03-10,80.0,79.05999755859375,80.0,79.25,7066900.0,57.85625457763672,1.4916059586853807
46,2015-03-11,79.44000244140625,77.37999725341797,79.33000183105469,77.81999969482422,7285400.0,56.81227111816406,1.804416788865339
47,2015-03-12,78.77999877929688,77.95999908447266,78.26000213623047,78.7300033569336,4806600.0,57.47661590576172,-1.1693699122051
48,2015-03-13,78.7300033569336,76.8499984741211,78.7300033569336,77.6500015258789,5337600.0,56.68817520141602,1.3717792264765272
49,2015-03-16,78.37999725341797,77.45999908447266,78.06999969482422,77.88999938964844,5361800.0,56.86337661743164,-0.30907644437012105
50,2015-03-17,78.25,77.62999725341797,77.7699966430664,77.88999938964844,4141000.0,56.86337661743164,0.0
51,2015-03-18,79.27999877929688,76.58999633789062,77.5999984741211,78.55999755859375,9179200.0,57.35250854492188,-0.8601850997502448
52,2015-03-19,79.31999969482422,78.55999755859375,78.63999938964844,78.86000061035156,9453800.0,57.571510314941406,-0.3818776235756068
53,2015-03-20,79.4800033569336,78.79000091552734,78.83000183105469,79.44999694824219,10919200.0,58.00225448608398,-0.7481566489021547
54,2015-03-23,80.1500015258789,79.44999694824219,79.44999694824219,79.86000061035156,4841100.0,58.30157470703125,-0.5160524579711091
55,2015-03-24,79.19999694824219,77.5,78.87000274658203,77.52999877929688,6021500.0,57.31829071044922,2.9176080807000013
56,2015-03-25,77.97000122070312,76.54000091552734,77.80999755859375,76.69999694824219,7923800.0,56.70466995239258,1.0705557127860112
57,2015-03-26,76.95999908447266,76.2699966430664,76.55999755859375,76.33999633789062,7069200.0,56.438514709472656,0.4693619617670832
58,2015-03-27,76.87000274658203,76.16000366210938,76.2699966430664,76.79000091552734,5158800.0,56.77121353149414,-0.5894741933768777
59,2015-03-30,77.25,76.26000213623047,77.25,76.86000061035156,4390600.0,56.82296371459961,-0.09115730432302215
60,2015-03-31,76.55000305175781,75.30000305175781,76.54000091552734,75.33000183105469,7498300.0,55.69183349609375,1.9906307144770092
61,2015-04-01,76.08999633789062,75.2699966430664,75.2699966430664,76.06999969482422,6915100.0,56.23891830444336,-0.9823414918124536
62,2015-04-02,77.41999816894531,75.94999694824219,76.44000244140625,77.26000213623047,4745400.0,57.11866760253906,-1.5643518419617104
63,2015-04-06,78.66000366210938,77.23999786376953,77.29000091552734,78.19999694824219,5553100.0,57.81362533569336,-1.2166642324889552
64,2015-04-07,78.56999969482422,77.73999786376953,78.19000244140625,77.73999786376953,4790500.0,57.47356033325195,0.5882341463224268
65,2015-04-08,78.0,76.93000030517578,77.7300033569336,77.23999786376953,4556200.0,57.1038932800293,0.6431695571643736
66,2015-04-09,77.98999786376953,77.0,77.0199966430664,77.86000061035156,3371800.0,57.56227111816406,-0.8026964833369732
67,2015-04-10,78.56999969482422,77.87000274658203,78.11000061035156,77.9000015258789,3860100.0,57.59183883666992,-0.051375436955783414
68,2015-04-13,77.88999938964844,77.25,77.5,77.38999938964844,3585400.0,57.21480178833008,0.6546882236722968
69,2015-04-14,78.27999877929688,77.12000274658203,77.13999938964844,78.11000061035156,4890200.0,57.7470932006836,-0.9303543434313959
70,2015-04-15,78.91000366210938,77.87000274658203,78.44000244140625,78.12999725341797,7231400.0,57.76187133789063,-0.025600618243697963
71,2015-04-16,85.26000213623047,82.20999908447266,82.41999816894531,84.95999908447266,23609500.0,62.81132888793945,-8.741843173117344
72,2015-04-17,85.48999786376953,84.31999969482422,84.56999969482422,85.26000213623047,8306700.0,63.03313064575195,-0.35311094043154395
73,2015-04-20,85.75,84.47000122070312,85.4000015258789,84.9800033569336,6388200.0,62.82612991333008,0.32840578498870576
74,2015-04-21,85.30000305175781,83.86000061035156,84.98999786376953,84.05000305175781,4399300.0,62.13855743408203,1.094375462977552
75,2015-04-22,84.05999755859375,82.91999816894531,84.05999755859375,83.69000244140625,5951900.0,61.872413635253906,0.4283171889117897
76,2015-04-23,84.37999725341797,82.87999725341797,83.16999816894531,83.55000305175781,4347100.0,61.7689094543457,0.16728329019521185
77,2015-04-24,83.87000274658203,82.66999816894531,83.54000091552734,82.75,4498500.0,61.17747116088867,0.9575140904090981
78,2015-04-27,82.9000015258789,82.05000305175781,82.77999877929688,82.08999633789062,4865200.0,60.68953323364258,0.7975875070808156
79,2015-04-28,83.0999984741211,82.0199966430664,82.0199966430664,82.87999725341797,5079800.0,61.2735595703125,-0.9623595453404835
80,2015-04-29,82.87999725341797,81.94999694824219,82.45999908447266,82.7300033569336,5879500.0,61.16268920898438,0.18097719770157117
81,2015-04-30,83.51000213623047,82.4800033569336,82.86000061035156,83.47000122070312,6162100.0,61.70977020263672,-0.8944733878189939
82,2015-05-01,83.7300033569336,82.91000366210938,83.47000122070312,83.38999938964844,3269200.0,61.65061950683594,0.09584501004517128
83,2015-05-04,83.69999694824219,83.0,83.66000366210938,83.20999908447266,2482400.0,61.51754760742188,0.21585358735249668
84,2015-05-05,83.44000244140625,82.55999755859375,83.19000244140625,82.80999755859375,2903600.0,61.22182083129883,0.4807132920081335
85,2015-05-06,83.87999725341797,82.98999786376953,83.61000061035156,83.87000274658203,5323900.0,62.00548553466797,-1.2800449453440146
86,2015-05-07,84.26000213623047,83.25,83.76000213623047,84.01000213623047,3250500.0,62.1089973449707,-0.16692426977909325
87,2015-05-08,85.73999786376953,84.69999694824219,84.83999633789062,85.19000244140625,4380600.0,62.98136520385742,-1.404595018653011
88,2015-05-11,85.37000274658203,84.01000213623047,85.0199966430664,84.12999725341797,3155100.0,62.19770050048828,1.2442835516026116
89,2015-05-12,84.75,83.31999969482422,83.51000213623047,84.12999725341797,3027100.0,62.19770050048828,0.0
90,2015-05-13,84.88999938964844,83.87000274658203,84.33000183105469,84.52999877929688,4317500.0,62.493431091308594,-0.4754564827501587
91,2015-05-14,86.91000366210938,84.91000366210938,85.0,86.79000091552734,6186300.0,64.16427612304689,-2.67360956922667
92,2015-05-15,86.7699966430664,85.98999786376953,86.68000030517578,86.56999969482422,3702900.0,64.00161743164061,0.25348682841615827
93,2015-05-18,86.70999908447266,85.5999984741211,86.6500015258789,86.02999877929688,3173300.0,63.60239791870117,0.6237737292722076
94,2015-05-19,85.91999816894531,85.0199966430664,85.58999633789062,85.66000366210938,2952500.0,63.32884216308594,0.4300768597436495
95,2015-05-20,86.08000183105469,85.30999755859375,85.55000305175781,85.41000366210938,2411300.0,63.14402389526367,0.2918514934766275
96,2015-05-21,85.41000366210938,84.5999984741211,85.41000366210938,85.13999938964844,3041900.0,62.94439697265625,0.3161272226718333
97,2015-05-22,84.86000061035156,84.0999984741211,84.75,84.1500015258789,2733800.0,62.2125015258789,1.1627881969304994
98,2015-05-26,84.0199966430664,83.18000030517578,83.97000122070312,83.72000122070312,2961100.0,61.89459991455078,0.5109926290893078
99,2015-05-27,84.37000274658203,83.62000274658203,84.0,84.22000122070312,3436200.0,62.264244079589844,-0.5972288493903593
100,2015-05-28,84.76000213623047,83.66000366210938,84.3499984741211,84.26000213623047,2849000.0,62.29381561279297,-0.047495743229116275
101,2015-05-29,84.04000091552734,82.97000122070312,84.04000091552734,83.06999969482422,4481000.0,61.41404342651367,1.4122981381869297
102,2015-06-01,83.43000030517578,82.5,82.9000015258789,83.19000244140625,3378800.0,61.50276184082031,-0.1444597893618485
103,2015-06-02,83.5199966430664,82.31999969482422,82.80000305175781,82.94999694824219,3741000.0,61.32532501220703,0.2885028081747048
104,2015-06-03,83.43000030517578,82.38999938964844,83.4000015258789,82.41999816894531,2936900.0,60.93350601196289,0.6389376718453349
105,2015-06-04,82.83999633789062,81.66000366210938,82.41000366210938,81.83000183105469,3281600.0,60.49732208251953,0.7158412412012493
106,2015-06-05,81.66999816894531,79.5,81.5,79.69999694824219,6152000.0,58.922584533691406,2.6029632593802017
107,2015-06-08,80.63999938964844,79.37999725341797,79.69999694824219,80.1500015258789,4313300.0,59.25526809692383,-0.5646230801350661
108,2015-06-09,81.20999908447266,80.04000091552734,80.04000091552734,80.75,3823000.0,59.69886016845703,-0.7485944637535231
109,2015-06-10,82.70999908447266,80.76000213623047,80.76000213623047,82.29000091552734,6310700.0,60.83740615844727,-1.9071218768140479
110,2015-06-11,82.75,81.97000122070312,82.47000122070312,82.25,3681800.0,60.80780410766602,0.04860969143554349
111,2015-06-12,81.91000366210938,80.75,81.5,81.86000061035156,6123000.0,60.51948928833008,0.47416339166983285
112,2015-06-15,81.75,81.04000091552734,81.2300033569336,81.2699966430664,3919400.0,60.083290100097656,0.7207475725458858
113,2015-06-16,81.83999633789062,81.0,81.47000122070312,81.81999969482422,3892800.0,60.48991775512695,-0.6767602737494838
114,2015-06-17,82.19000244140625,81.12999725341797,81.83000183105469,81.83000183105469,4143600.0,60.49732208251953,-0.012224561559246089
115,2015-06-18,83.58000183105469,82.0999984741211,82.25,83.11000061035156,3875600.0,61.44362258911133,-1.5642169750155284
116,2015-06-19,83.18000030517578,82.48999786376953,82.87000274658203,82.66000366210938,7474700.0,61.11093139648438,0.5414474129917637
117,2015-06-22,83.66000366210938,82.81999969482422,82.91999816894531,83.12999725341797,4052300.0,61.45838928222656,-0.5685864632063097
118,2015-06-23,82.30000305175781,81.01000213623047,82.2300033569336,81.36000061035156,2999500.0,60.88220977783203,2.1291912685509335
119,2015-06-24,81.76000213623047,80.80999755859375,81.2300033569336,80.80999755859375,5134900.0,60.47063446044922,0.676011612133438
120,2015-06-25,81.70999908447266,80.88999938964844,81.13999938964844,81.30000305175781,4148200.0,60.83730697631836,-0.6063674148842402
121,2015-06-26,81.68000030517578,81.08000183105469,81.31999969482422,81.3499984741211,4584600.0,60.87472915649414,-0.06149498214834358
122,2015-06-29,81.33000183105469,80.08999633789062,80.94000244140625,80.12000274658203,3374600.0,59.95431137084961,1.5119800253350297
123,2015-06-30,80.94000244140625,80.0,80.72000122070312,80.16999816894531,4311100.0,59.99172973632813,-0.06240067479954509
124,2015-07-01,81.33999633789062,80.0999984741211,80.36000061035156,81.30000305175781,4034100.0,60.83730697631836,-1.4095109250610152
125,2015-07-02,81.73999786376953,80.94999694824219,81.37000274658203,81.16999816894531,2977600.0,60.74002075195313,0.15990759893297338
126,2015-07-06,81.45999908447266,80.72000122070312,80.86000061035156,81.19999694824219,2534500.0,60.762474060058594,-0.036957964732777564
127,2015-07-07,82.54000091552734,80.9800033569336,81.33000183105469,82.44000244140625,5409400.0,61.69039535522461,-1.5271004184328434
128,2015-07-08,82.44999694824219,81.5,82.01000213623047,81.56999969482422,3101400.0,61.03936767578125,1.055316255237111
129,2015-07-09,82.6500015258789,81.20999908447266,82.41999816894531,81.23999786376953,3129300.0,60.79240417480469,0.40456274646232077
130,2015-07-10,82.81999969482422,81.9800033569336,82.01000213623047,82.16000366210938,3548200.0,61.48085021972656,-1.1324542374835995
131,2015-07-13,82.66999816894531,82.0199966430664,82.41999816894531,82.37999725341797,3238900.0,61.64548110961914,-0.26776239228680876
132,2015-07-14,82.7699966430664,82.26000213623047,82.4000015258789,82.68000030517578,2326300.0,61.869972229003906,-0.3641697763535253
133,2015-07-15,82.88999938964844,82.01000213623047,82.44000244140625,82.66999816894531,3491200.0,61.86248016357422,0.012097407103955482
134,2015-07-16,86.30000305175781,83.36000061035156,83.37999725341797,85.29000091552734,7844200.0,63.82304763793945,-3.1692304398359425
135,2015-07-17,86.0,84.83000183105469,85.0199966430664,85.83000183105469,5817200.0,64.22714233398439,-0.6331350799986153
136,2015-07-20,86.02999877929688,85.47000122070312,85.94999694824219,85.61000061035156,3265500.0,64.06251525878906,0.2563220505764046
137,2015-07-21,85.80000305175781,85.27999877929688,85.4800033569336,85.54000091552734,3085900.0,64.01011657714844,0.08176579175932713
138,2015-07-22,85.91999816894531,85.05999755859375,85.62999725341797,85.5199966430664,3225200.0,63.99515151977539,0.023385868888044746
139,2015-07-23,85.58000183105469,85.01000213623047,85.44000244140625,85.43000030517578,2242700.0,63.92782592773438,0.10523426265583409
140,2015-07-24,85.22000122070312,84.2699966430664,85.19999694824219,84.6500015258789,3033400.0,63.34413146972656,0.9130267780762477
141,2015-07-27,85.9000015258789,84.44000244140625,84.44000244140625,85.52999877929688,4481500.0,64.00264739990234,-1.039571456060682
142,2015-07-28,86.51000213623047,85.43000030517578,85.62999725341797,85.5999984741211,5669500.0,64.05503082275389,-0.08184227268007709
143,2015-07-29,86.12999725341797,85.29000091552734,85.66000366210938,85.44999694824219,2776300.0,63.942771911621094,0.17523543055232094
144,2015-07-30,85.75,85.0999984741211,85.2699966430664,85.38999938964844,2747300.0,63.89788436889648,0.07021364626857862
145,2015-07-31,86.0,85.4000015258789,85.87999725341797,85.52999877929688,2965100.0,64.00264739990234,-0.1639529109370262
146,2015-08-03,85.91000366210938,85.06999969482422,85.5,85.66000366210938,2622300.0,64.09992218017578,-0.1519991636477944
147,2015-08-04,86.01000213623047,85.45999908447266,85.66000366210938,85.83000183105469,2367300.0,64.22714233398439,-0.19845687797992595
148,2015-08-05,86.30999755859375,85.7300033569336,86.0,85.88999938964844,2738300.0,64.27204895019531,-0.06990278144447377
149,2015-08-06,86.06999969482422,85.58999633789062,86.0,85.76000213623047,2198900.0,64.17473602294922,0.15135318936052544
150,2015-08-07,85.7699966430664,84.7699966430664,85.62000274658203,85.08999633789062,2409400.0,63.673377990722656,0.7812567416632453
151,2015-08-10,86.33999633789062,85.55999755859375,85.56999969482422,85.87000274658203,2470900.0,64.25707244873047,-0.9166840313331509
152,2015-08-11,85.52999877929688,84.66000366210938,85.13999938964844,85.47000122070312,3549500.0,63.957740783691406,0.46582218829011035
153,2015-08-12,85.63999938964844,84.16999816894531,85.16000366210938,85.63999938964844,2733200.0,64.08495330810547,-0.19889805372336225
154,2015-08-13,85.58999633789062,84.25,85.55000305175781,84.66000366210938,4389400.0,63.35161972045898,1.1443201010315718
155,2015-08-14,84.69999694824219,83.87999725341797,84.61000061035156,84.26000213623047,3134300.0,63.05229568481445,0.47247992980885245
156,2015-08-17,84.3499984741211,83.47000122070312,83.91999816894531,84.30000305175781,3159200.0,63.08224105834961,-0.04747319548208745
157,2015-08-18,84.37000274658203,83.87999725341797,84.30000305175781,84.0199966430664,2307600.0,62.87271118164063,0.3321546839322061
158,2015-08-19,84.55000305175781,83.20999908447266,83.62999725341797,83.73999786376953,3324400.0,62.66317749023438,0.3332525475886
159,2015-08-20,84.5999984741211,83.01000213623047,83.05999755859375,83.08000183105469,4167300.0,62.169288635253906,0.7881490918933901
160,2015-08-21,83.12000274658203,80.9800033569336,82.73999786376953,80.9800033569336,7252900.0,60.59784698486328,2.527682267498615
161,2015-08-24,79.70999908447266,76.54000091552734,78.13999938964844,78.33999633789062,11361900.0,58.62232208251953,3.2600727458687224
162,2015-08-25,80.05000305175781,77.3499984741211,79.95999908447266,77.38999938964844,6381600.0,57.91143417358398,1.2126589132640837
163,2015-08-26,79.83000183105469,77.36000061035156,78.75,79.75,5813900.0,59.67744445800781,-3.04949041085951
164,2015-08-27,80.87999725341797,79.12999725341797,80.33000183105469,80.77999877929688,4206000.0,60.44818115234375,-1.2915345194945143
165,2015-08-28,80.58999633789062,79.83999633789062,80.16000366210938,80.3499984741211,3522800.0,60.12642288208008,0.5323103635475496
166,2015-08-31,80.11000061035156,78.9000015258789,79.87000274658203,79.80000305175781,4211600.0,59.71484756469727,0.6844996052369836
167,2015-09-01,78.72000122070312,77.30000305175781,78.20999908447266,77.77999877929688,5124900.0,58.20326614379883,2.531333577958355
168,2015-09-02,78.7300033569336,77.83999633789062,78.48999786376953,78.69999694824219,3594600.0,58.8917121887207,-1.1828210123219922
169,2015-09-03,79.80999755859375,78.75,79.16000366210938,79.44999694824219,3363500.0,59.45295333862305,-0.9529860598257007
170,2015-09-04,78.5199966430664,77.0,78.36000061035156,77.29000091552734,5233700.0,57.83659744262695,2.718686111620591
171,2015-09-08,79.79000091552734,78.12999725341797,78.80999755859375,79.76000213623047,4779800.0,59.6849250793457,-3.1957577842477534
172,2015-09-09,80.23999786376953,78.08999633789062,80.05999755859375,78.2699966430664,4062100.0,58.5699462890625,1.868111150021192
173,2015-09-10,79.4000015258789,78.0,78.0,78.87000274658203,3871600.0,59.0189323425293,-0.7665850635612323
174,2015-09-11,79.5199966430664,78.4000015258789,78.93000030517578,79.47000122070312,5234300.0,59.46789932250977,-0.7607435694518163
175,2015-09-14,79.79000091552734,78.87999725341797,79.68000030517578,79.3499984741211,3628900.0,59.37810897827149,0.15100383130580441
176,2015-09-15,80.87999725341797,79.01000213623047,79.5199966430664,80.80999755859375,4025700.0,60.47063446044922,-1.8399484720202166
177,2015-09-16,82.48999786376953,80.86000061035156,80.94999694824219,82.0999984741211,5925200.0,61.43595886230469,-1.596338268160433
178,2015-09-17,83.05000305175781,81.5,82.33999633789062,82.08000183105469,4633500.0,61.4209976196289,0.02435644754939847
179,2015-09-18,82.16000366210938,80.7699966430664,81.29000091552734,81.22000122070312,8268300.0,60.77745056152344,1.0477590048325074
180,2015-09-21,82.45999908447266,81.58000183105469,81.69000244140625,82.12000274658203,3630800.0,61.45093154907226,-1.108103314888272
181,2015-09-22,81.52999877929688,80.43000030517578,81.11000061035156,80.7699966430664,3605900.0,60.44069290161133,1.6439430812997806
182,2015-09-23,80.95999908447266,79.94000244140625,80.8499984741211,80.43000030517578,2437400.0,60.1862907409668,0.4209438554183864
183,2015-09-24,80.5999984741211,79.77999877929688,80.0,80.41000366210938,3068200.0,60.17132186889648,0.024862169576691445
184,2015-09-25,81.30999755859375,80.3499984741211,80.76000213623047,80.5999984741211,3396100.0,60.3134880065918,-0.23628255609848664
185,2015-09-28,80.33000183105469,78.7300033569336,78.98999786376953,78.91000366210938,4332500.0,59.80569458007813,2.0967677965333205
186,2015-09-29,79.25,78.02999877929688,78.81999969482422,78.63999938964844,4194500.0,59.60106658935547,0.34216735512659324
187,2015-09-30,79.58999633789062,78.77999877929688,79.31999969482422,79.33000183105469,4968300.0,60.12401962280274,-0.87741918459002
188,2015-10-01,79.73999786376953,78.86000061035156,79.68000030517578,79.45999908447266,3961800.0,60.22254180908203,-0.16386896560877143
189,2015-10-02,79.95999908447266,78.41000366210938,78.81999969482422,79.94999694824219,3735300.0,60.59393310546875,-0.6166597903539142
190,2015-10-05,81.86000061035156,80.0,80.4000015258789,81.70999908447266,5715100.0,61.927818298339844,-2.201378615898953
191,2015-10-06,81.87999725341797,80.95999908447266,81.62000274658203,81.48999786376953,3522600.0,61.761085510253906,0.269246387428894
192,2015-10-07,82.87999725341797,81.55000305175781,81.56999969482422,82.66999816894531,3583300.0,62.6553955078125,-1.4480308456363449
193,2015-10-08,84.29000091552734,82.4000015258789,82.66000366210938,84.1500015258789,3923000.0,63.777076721191406,-1.790254493424619
194,2015-10-09,84.58000183105469,84.05000305175781,84.08000183105469,84.06999969482422,5058400.0,63.71644973754883,0.09507050457994858
195,2015-10-12,84.88999938964844,84.12000274658203,84.22000122070312,84.66000366210938,2386500.0,64.16362762451172,-0.7018008438526019
196,2015-10-13,84.62999725341797,83.79000091552734,84.52999877929688,84.41000366210938,3089300.0,63.9741439819336,0.29529882965489473
197,2015-10-14,85.41000366210938,84.36000061035156,84.66000366210938,84.4800033569336,5556400.0,64.02719116210939,-0.08292819782880873
198,2015-10-15,86.36000061035156,85.19999694824219,85.58999633789062,86.06999969482422,5880600.0,65.23223876953125,-1.8820978630561667
199,2015-10-16,88.04000091552734,85.88999938964844,86.37000274658203,87.77999877929688,5479800.0,66.52825927734375,-1.9867539102309144
200,2015-10-19,88.48999786376953,87.2300033569336,87.6500015258789,88.41999816894531,4796800.0,67.01332092285156,-0.7290947807570293
201,2015-10-20,88.8499984741211,88.27999877929688,88.61000061035156,88.72000122070312,4495800.0,67.24066925048828,-0.33929321190958694
202,2015-10-21,89.68000030517578,88.37000274658203,88.9000015258789,88.9800033569336,3643400.0,67.43773651123047,-0.2930592117370219
203,2015-10-22,89.94000244140625,88.62999725341797,88.83000183105469,89.55000305175781,4930800.0,67.8697509765625,-0.6405930246346778
204,2015-10-23,89.94000244140625,88.76000213623047,89.94000244140625,89.62999725341797,4307900.0,67.93036651611328,-0.08932908870357209
205,2015-10-26,90.08000183105469,89.33000183105469,89.6500015258789,89.69999694824219,4124500.0,67.98341369628906,-0.07809851274044234
206,2015-10-27,89.31999969482422,88.37999725341797,89.0,88.81999969482422,3283800.0,67.31648254394531,0.9810449089822558
207,2015-10-28,89.88999938964844,88.2300033569336,89.30000305175781,89.4000015258789,3231400.0,67.75605773925781,-0.6530081434896534
208,2015-10-29,89.45999908447266,88.0999984741211,89.0999984741211,89.26000213623047,2976500.0,67.64993286132811,0.15659886718000943
209,2015-10-30,89.47000122070312,88.4000015258789,89.33000183105469,88.4000015258789,4062600.0,66.99815368652344,0.9634781422467499
210,2015-11-02,88.9800033569336,88.19000244140625,88.7300033569336,88.80999755859375,2856900.0,67.30889129638672,-0.4637964090926156
211,2015-11-03,88.5199966430664,87.69999694824219,88.38999938964844,88.33999633789062,3445400.0,66.95268249511719,0.5292210715274871
212,2015-11-04,88.43000030517578,87.62999725341797,88.16999816894531,88.06999969482422,3977500.0,66.74805450439453,0.30563352304623065
213,2015-11-05,88.31999969482422,87.77999877929688,88.04000091552734,88.16000366210938,2631600.0,66.81626129150389,-0.10219594367779439
214,2015-11-06,87.36000061035156,85.12000274658203,87.36000061035156,86.37000274658203,5456200.0,65.45962524414061,2.030400228189504
215,2015-11-09,85.83999633789062,84.7300033569336,85.76000213623047,85.25,4030000.0,64.61077880859375,1.296749694298642
216,2015-11-10,85.4800033569336,84.7300033569336,85.29000091552734,84.95999908447266,2542000.0,64.39097595214844,0.3401770270115469
217,2015-11-11,85.83000183105469,85.0,85.27999877929688,85.05000305175781,2558800.0,64.45919036865234,-0.10593687412316066
218,2015-11-12,84.91999816894531,83.76000213623047,84.52999877929688,84.0199966430664,3948200.0,63.67856216430664,1.2110598139127497
219,2015-11-13,84.43000030517578,83.2699966430664,83.86000061035156,83.4000015258789,3471800.0,63.20867156982422,0.7379137609602177
