,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,47.18999862670898,45.5099983215332,47.06999969482422,46.290000915527344,1877800.0,38.75971984863281,0.0
1,2015-01-05,45.81999969482422,44.41999816894531,45.77000045776367,44.63999938964844,2590000.0,37.37813949584961,3.5644879957767204
2,2015-01-06,44.84000015258789,43.11999893188477,44.66999816894531,43.29999923706055,3956400.0,36.256107330322266,3.0017924975568504
3,2015-01-07,43.93999862670898,43.09000015258789,43.79999923706055,43.72000122070313,2066700.0,36.60778427124024,-0.9699815035634107
4,2015-01-08,44.790000915527344,44.06999969482422,44.2400016784668,44.63999938964844,1726700.0,37.37813949584961,-2.1042958445976674
5,2015-01-09,44.72000122070313,42.45000076293945,44.54999923706055,42.650001525878906,3423300.0,35.71186447143555,4.4578805801484656
6,2015-01-12,42.66999816894531,41.47999954223633,42.599998474121094,42.2400016784668,2712300.0,35.368560791015625,0.9613126207353877
7,2015-01-13,43.13000106811523,41.43999862670898,42.65999984741211,41.790000915527344,2865900.0,34.99176406860352,1.0653426729593514
8,2015-01-14,41.540000915527344,40.33000183105469,40.9900016784668,41.40999984741211,3341900.0,34.67358016967773,0.9093109829869436
9,2015-01-15,41.86999893188477,40.93999862670898,41.459999084472656,40.959999084472656,3956500.0,34.29677581787109,1.0866958816653454
10,2015-01-16,44.79999923706055,40.45000076293945,41.72000122070313,41.47000122070313,5340200.0,34.72381591796875,-1.2451224307370903
11,2015-01-20,41.52000045776367,40.09000015258789,41.52000045776367,40.40999984741211,2840900.0,33.836257934570305,2.5560678613190797
12,2015-01-21,41.349998474121094,40.20000076293945,40.38000106811523,40.79999923706055,2131000.0,34.16280746459961,-0.9651061398690239
13,2015-01-22,42.83000183105469,41.18999862670898,41.22000122070313,42.709999084472656,2959800.0,35.7620849609375,-4.681372262568983
14,2015-01-23,42.68999862670898,41.66999816894531,42.400001525878906,41.86999893188477,2062000.0,35.05875396728516,1.9667529163990733
15,2015-01-26,42.540000915527344,41.63000106811523,41.810001373291016,42.47999954223633,1509900.0,35.56951141357422,-1.4568918698658688
16,2015-01-27,42.4900016784668,41.38000106811523,41.7599983215332,42.31999969482422,2501500.0,35.4355354309082,0.3766474791343331
17,2015-01-28,42.560001373291016,41.11000061035156,42.349998474121094,41.13999938964844,2712400.0,34.447494506835945,2.788280514378398
18,2015-01-29,42.29999923706055,41.08000183105469,41.310001373291016,42.2400016784668,2454800.0,35.368560791015625,-2.6738023945988187
19,2015-01-30,42.25,41.2599983215332,41.540000915527344,41.5,2689100.0,34.74892807006836,1.7518978434227586
20,2015-02-02,43.099998474121094,41.650001525878906,41.91999816894531,42.95000076293945,2454700.0,35.96305465698242,-3.493977742022779
21,2015-02-03,44.060001373291016,43.060001373291016,43.11000061035156,43.93000030517578,2847300.0,36.783634185791016,-2.2817218273065705
22,2015-02-04,44.02999877929688,43.45000076293945,43.72999954223633,43.52999877929688,1924100.0,36.44868850708008,0.9105429617576657
23,2015-02-05,44.81999969482422,43.93999862670898,43.97999954223633,44.72999954223633,2277600.0,37.4534912109375,-2.756721333771719
24,2015-02-06,46.56000137329102,45.02000045776367,45.02000045776367,46.13999938964844,2626600.0,38.63411331176758,-3.1522465053475264
25,2015-02-09,45.72999954223633,44.97000122070313,45.6500015258789,45.1500015258789,2185400.0,37.805171966552734,2.1456390916026873
26,2015-02-10,45.61999893188477,44.81999969482422,45.540000915527344,45.40999984741211,1223200.0,38.02286911010742,-0.5758545132809916
27,2015-02-11,45.38999938964844,44.790000915527344,45.2599983215332,45.25,1413300.0,37.8889045715332,0.3523449635537219
28,2015-02-12,46.599998474121094,45.45000076293945,45.52999877929688,46.52000045776367,1759200.0,38.95229721069336,-2.8066308458865676
29,2015-02-13,47.0,46.22999954223633,46.59000015258789,46.41999816894531,1701200.0,38.86857223510742,0.2149662249233063
30,2015-02-17,46.63000106811523,45.90999984741211,46.25,46.63000106811523,2080600.0,39.04440689086914,-0.45239747404903047
31,2015-02-18,46.56000137329102,45.41999816894531,46.43000030517578,45.56999969482422,2101200.0,38.156837463378906,2.273217561677945
32,2015-02-19,45.56000137329102,44.47000122070313,45.16999816894531,45.43999862670898,1931100.0,38.04798126220703,0.28527774629326325
33,2015-02-20,45.86000061035156,44.70000076293945,45.209999084472656,45.83000183105469,1545600.0,38.37455368041992,-0.8582817256435215
34,2015-02-23,45.75,45.36999893188477,45.59000015258789,45.6500015258789,1380200.0,38.22382736206055,0.3927564869827674
35,2015-02-24,46.11000061035156,45.5099983215332,45.68000030517578,45.9900016784668,1232800.0,38.50851440429688,-0.7447976806641556
36,2015-02-25,46.2599983215332,45.81000137329102,46.040000915527344,46.06999969482422,909000.0,38.57550048828125,-0.17394653932982598
37,2015-02-26,46.18000030517578,45.63000106811523,45.9900016784668,45.959999084472656,785600.0,38.48340225219727,0.23876841997010181
38,2015-02-27,46.08000183105469,45.63999938964844,45.84000015258789,45.77999877929688,1069500.0,38.332679748535156,0.3916455804207931
39,2015-03-02,46.22000122070313,45.54999923706055,45.9000015258789,46.13999938964844,1039900.0,38.63411331176758,-0.786370947904784
40,2015-03-03,46.27000045776367,45.5099983215332,45.81000137329102,45.70000076293945,1248200.0,38.26568603515625,0.9536164554169859
41,2015-03-04,45.81999969482422,45.22000122070313,45.41999816894531,45.68000030517578,2100600.0,38.24894332885742,0.04376467708922076
42,2015-03-05,46.040000915527344,45.31999969482422,45.6500015258789,45.97999954223633,1076300.0,38.50014114379883,-0.6567408823474885
43,2015-03-06,47.93999862670898,45.9900016784668,46.11000061035156,47.099998474121094,2359800.0,39.43794250488281,-2.4358393715423086
44,2015-03-09,47.18999862670898,46.7599983215332,46.959999084472656,46.97999954223633,1137900.0,39.33747100830078,0.2547748105569442
45,2015-03-10,46.349998474121094,45.540000915527344,46.31999969482422,45.540000915527344,1056000.0,38.13171768188477,3.0651312063432132
46,2015-03-11,45.70000076293945,45.36999893188477,45.5099983215332,45.63000106811523,845500.0,38.3756217956543,-0.19762878958835728
47,2015-03-12,47.08000183105469,46.18000030517578,46.18000030517578,46.88000106811523,2130800.0,39.4268913269043,-2.739425752223924
48,2015-03-13,46.77000045776367,45.63999938964844,46.77000045776367,45.9900016784668,1468900.0,38.678382873535156,1.8984628186234216
49,2015-03-16,46.459999084472656,45.72000122070313,46.45000076293945,46.11000061035156,1333500.0,38.77931213378906,-0.26092395630624843
50,2015-03-17,46.84000015258789,45.7599983215332,45.93000030517578,46.83000183105469,2300500.0,39.38483047485352,-1.5614860359413805
51,2015-03-18,47.15999984741211,45.93999862670898,46.56999969482422,46.40999984741211,2158100.0,39.03161239624024,0.8968651873168612
52,2015-03-19,46.31000137329102,45.20000076293945,46.13000106811523,45.54999923706055,1771100.0,38.30833435058594,1.8530502330943606
53,2015-03-20,46.68999862670898,45.79999923706055,45.90999984741211,46.63000106811523,1840600.0,39.21663665771485,-2.3710249157939955
54,2015-03-23,46.83000183105469,46.16999816894531,46.56000137329102,46.290000915527344,1079400.0,38.93069076538086,0.7291446382152662
55,2015-03-24,46.25,45.79999923706055,46.18999862670898,45.81000137329102,943100.0,38.52699279785156,1.0369400145665406
56,2015-03-25,45.93000030517578,44.77000045776367,45.79999923706055,44.810001373291016,1178200.0,37.685977935791016,2.182929425937641
57,2015-03-26,45.20000076293945,44.36000061035156,44.79999923706055,45.04999923706055,1182000.0,37.8878288269043,-0.5355899495967922
58,2015-03-27,45.04999923706055,44.400001525878906,44.95000076293945,44.72999954223633,971100.0,37.61869812011719,0.7103211992087446
59,2015-03-30,45.86000061035156,45.0099983215332,45.02000045776367,45.40999984741211,1343300.0,38.19060134887695,-1.5202332039679334
60,2015-03-31,45.349998474121094,44.900001525878906,45.15999984741211,45.13000106811523,1674000.0,37.95510864257813,0.616601586077387
61,2015-04-01,45.209999084472656,44.5099983215332,45.08000183105469,45.11000061035156,1246900.0,37.93828582763672,0.044317432506766063
62,2015-04-02,45.68999862670898,44.72000122070313,45.04999923706055,45.63000106811523,1029400.0,38.3756217956543,-1.1527387513365235
63,2015-04-06,45.72999954223633,44.38000106811523,45.0099983215332,45.54999923706055,1445300.0,38.30833435058594,0.17532726097300727
64,2015-04-07,46.13000106811523,45.459999084472656,45.65999984741211,45.79999923706055,1314800.0,38.51858139038086,-0.5488474296100408
65,2015-04-08,46.27999877929688,45.47999954223633,45.790000915527344,45.65999984741211,1204100.0,38.40084838867188,0.3056755283418269
66,2015-04-09,46.06000137329102,45.4000015258789,45.61000061035156,46.02000045776367,951900.0,38.70361328125,-0.788437607434566
67,2015-04-10,46.0099983215332,45.54999923706055,45.97999954223633,45.599998474121094,772900.0,38.35039138793945,0.9126509766727369
68,2015-04-13,46.0,45.459999084472656,45.459999084472656,45.97999954223633,934200.0,38.66997146606445,-0.8333357035765966
69,2015-04-14,45.86000061035156,45.13000106811523,45.61999893188477,45.5,1004800.0,38.26628875732422,1.0439311592324179
70,2015-04-15,46.54999923706055,45.40999984741211,45.47000122070313,46.20000076293945,1200300.0,38.8550033569336,-1.5384632152515454
71,2015-04-16,46.4900016784668,45.56000137329102,46.099998474121094,46.20000076293945,1594200.0,38.8550033569336,0.0
72,2015-04-17,47.47000122070313,45.599998474121094,45.83000183105469,46.0,2710200.0,38.68679809570313,0.4329020771356545
73,2015-04-20,46.36999893188477,45.4000015258789,46.25,45.72999954223633,1789000.0,38.45972442626953,0.5869575168775476
74,2015-04-21,46.06999969482422,45.290000915527344,45.95000076293945,45.43000030517578,1488000.0,38.20741271972656,0.6560228297913427
75,2015-04-22,46.47999954223633,45.18000030517578,45.540000915527344,46.04999923706055,1241100.0,38.72884368896485,-1.3647345976665775
76,2015-04-23,46.31000137329102,45.70000076293945,45.84000015258789,46.16999816894531,1116400.0,38.82977294921875,-0.26058400406702237
77,2015-04-24,46.209999084472656,45.540000915527344,46.13999938964844,45.68000030517578,701000.0,38.417667388916016,1.0612906285517503
78,2015-04-27,46.13999938964844,45.47999954223633,45.97000122070313,45.52000045776367,975200.0,38.283111572265625,0.3502623606462204
79,2015-04-28,46.540000915527344,45.27999877929688,45.4900016784668,46.47000122070313,1376400.0,39.08207321166992,-2.08699638265806
80,2015-04-29,47.4900016784668,46.11000061035156,46.43999862670898,47.4000015258789,3102100.0,39.864219665527344,-2.001291759728719
81,2015-04-30,47.72999954223633,46.86999893188477,47.290000915527344,47.40999984741211,1610400.0,39.87263107299805,-0.021093504665293025
82,2015-05-01,47.93999862670898,47.11000061035156,47.63999938964844,47.34000015258789,924700.0,39.813758850097656,0.14764753227064123
83,2015-05-04,48.31999969482422,47.47000122070313,47.47000122070313,48.2599983215332,1155500.0,40.587486267089844,-1.943384381030721
84,2015-05-05,48.7599983215332,47.95000076293945,48.27000045776367,47.95000076293945,1726600.0,40.3267822265625,0.6423488797666032
85,2015-05-06,48.29999923706055,47.65999984741211,48.16999816894531,48.08000183105469,1364800.0,40.43610763549805,-0.2711179688149498
86,2015-05-07,48.1500015258789,47.63000106811523,48.09000015258789,47.88000106811523,1478600.0,40.26790237426758,0.4159749486745662
87,2015-05-08,48.22999954223633,47.72999954223633,48.11000061035156,48.11000061035156,1250800.0,40.46133041381836,-0.48036661885018006
88,2015-05-11,48.79999923706055,47.81999969482422,48.02999877929688,48.47000122070313,1640500.0,40.764102935791016,-0.7482864389615291
89,2015-05-12,48.959999084472656,48.040000915527344,48.36000061035156,48.849998474121094,1256500.0,41.08369827270508,-0.783984410661934
90,2015-05-13,49.22999954223633,48.52000045776367,48.65999984741211,49.0099983215332,1090200.0,41.218257904052734,-0.32753296296799544
91,2015-05-14,49.29999923706055,48.68999862670898,49.27999877929688,48.86000061035156,1216500.0,41.092098236083984,0.3060553281344168
92,2015-05-15,48.91999816894531,47.88999938964844,48.86000061035156,48.15999984741211,1183600.0,40.50338745117188,1.432666300031011
93,2015-05-18,49.2599983215332,48.11999893188477,48.2599983215332,48.959999084472656,1350500.0,41.17620086669922,-1.6611279891927473
94,2015-05-19,50.1500015258789,48.68999862670898,49.209999084472656,49.59000015258789,2629300.0,41.70603942871094,-1.2867669115521596
95,2015-05-20,49.5099983215332,48.709999084472656,48.93999862670898,48.77000045776367,1448000.0,41.01641845703125,1.6535585648338145
96,2015-05-21,48.9900016784668,48.52000045776367,48.58000183105469,48.66999816894531,1087300.0,40.93230438232422,0.20504877564018983
97,2015-05-22,49.02000045776367,48.58000183105469,48.70000076293945,48.66999816894531,811500.0,40.93230438232422,0.0
98,2015-05-26,48.95000076293945,48.47999954223633,48.65999984741211,48.90999984741211,1797300.0,41.13415908813477,-0.49312037702095884
99,2015-05-27,49.41999816894531,48.75,49.06999969482422,49.33000183105469,1340000.0,41.48738098144531,-0.8587241565178639
100,2015-05-28,49.56999969482422,49.13000106811523,49.349998474121094,49.5,1707400.0,41.630348205566406,-0.34461415494676434
101,2015-05-29,49.540000915527344,48.81999969482422,49.5,48.95000076293945,1653700.0,41.16780090332031,1.1111095698192865
102,2015-06-01,49.22999954223633,48.25,49.06000137329102,48.4000015258789,1346800.0,40.70522689819336,1.1235939294958377
103,2015-06-02,49.25,48.18999862670898,48.22999954223633,49.20000076293945,1400800.0,41.3780403137207,-1.652890933552562
104,2015-06-03,50.54999923706055,49.47000122070313,49.5099983215332,50.22000122070313,2349300.0,42.235877990722656,-2.0731716299728347
