,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
21,2015-02-03,74.5,72.02999877929688,72.2300033569336,74.38999938964844,4681300,74.38999938964844,-2.990441551055942
22,2015-02-04,75.72000122070312,73.79000091552734,74.4000015258789,75.0,5403300,75.0,-0.8200035157366136
23,2015-02-05,76.7300033569336,74.9800033569336,75.12999725341797,75.91999816894531,4841000,75.91999816894531,-1.2266642252604165
24,2015-02-06,76.4800033569336,74.83999633789062,76.33000183105469,75.06999969482422,2369900,75.06999969482422,1.1195975956553452
25,2015-02-09,75.44999694824219,74.47000122070312,74.62999725341797,74.9000015258789,2762000,74.9000015258789,0.22645287016969737
26,2015-02-10,75.80000305175781,74.66000366210938,75.38999938964844,75.70999908447266,2830300,75.70999908447266,-1.0814386409777115
27,2015-02-11,76.94000244140625,75.33000183105469,75.5199966430664,76.66000366210938,4367000,76.66000366210938,-1.2547940683195107
28,2015-02-12,77.16000366210938,75.52999877929688,76.79000091552734,75.8499984741211,4294300,75.8499984741211,1.056620335629649
29,2015-02-13,76.91000366210938,75.2300033569336,75.88999938964844,76.81999969482422,2507900,76.81999969482422,-1.2788414505164099
30,2015-02-17,77.01000213623047,76.2300033569336,76.83999633789062,76.7300033569336,2299100,76.7300033569336,0.11715222370234993
31,2015-02-18,77.11000061035156,76.47000122070312,76.86000061035156,77.0199966430664,2335000,77.0199966430664,-0.377939884589628
32,2015-02-19,77.68000030517578,76.63999938964844,77.44999694824219,76.69999694824219,2250700,76.69999694824219,0.4154761214898419
33,2015-02-20,77.87000274658203,76.16000366210938,76.69999694824219,77.69000244140625,2605400,77.69000244140625,-1.2907503683893582
34,2015-02-23,78.0999984741211,77.33999633789062,78.0,77.80000305175781,3389900,77.80000305175781,-0.14158914518573337
35,2015-02-24,78.0,77.3499984741211,78.0,77.47000122070312,2220400,77.47000122070312,0.4241668613240902
36,2015-02-25,80.8499984741211,77.55999755859375,77.55999755859375,79.16000366210938,5617500,79.16000366210938,-2.1814927259283596
37,2015-02-26,79.5,78.41999816894531,78.79000091552734,79.04000091552734,2759300,79.04000091552734,0.15159517563220073
38,2015-02-27,79.80999755859375,78.61000061035156,78.95999908447266,79.68000030517578,4148400,79.68000030517578,-0.8097158176053489
39,2015-03-02,80.25,79.29000091552734,79.5,79.91999816894531,3483600,79.91999816894531,-0.30120213711136457
40,2015-03-03,80.19000244140625,78.79000091552734,80.12999725341797,79.16000366210938,3445000,79.16000366210938,0.9509440994097148
41,2015-03-04,79.33999633789062,78.72000122070312,79.12000274658203,78.83999633789062,2463100,78.83999633789062,0.40425380168586866
42,2015-03-05,79.70999908447266,78.87999725341797,79.13999938964844,79.43000030517578,1884800,79.43000030517578,-0.7483561576493877
43,2015-03-06,80.13999938964844,79.01000213623047,79.26000213623047,79.61000061035156,2653500,79.61000061035156,-0.22661501256981886
44,2015-03-09,79.83999633789062,79.30000305175781,79.54000091552734,79.69999694824219,1962500,79.69999694824219,-0.11304652330190149
45,2015-03-10,79.69999694824219,78.87999725341797,79.18000030517578,79.61000061035156,2947400,79.61000061035156,0.11291887244245359
46,2015-03-11,80.05999755859375,78.80999755859375,79.6500015258789,78.83000183105469,3492700,78.83000183105469,0.9797748691330284
47,2015-03-12,81.20999908447266,79.62000274658203,80.0999984741211,80.88999938964844,3210600,80.88999938964844,-2.6132151601475977
48,2015-03-13,82.12000274658203,80.70999908447266,80.88999938964844,81.91000366210938,2479800,81.91000366210938,-1.2609769812799236
49,2015-03-16,83.7300033569336,82.05000305175781,82.2699966430664,83.70999908447266,3074100,83.70999908447266,-2.1975281917804854
50,2015-03-17,83.83000183105469,83.01000213623047,83.37999725341797,83.31999969482422,2829700,83.31999969482422,0.4658934343732162
51,2015-03-18,84.20999908447266,82.91000366210938,83.29000091552734,83.69999694824219,2109500,83.69999694824219,-0.45606967692004674
52,2015-03-19,84.0999984741211,83.25,83.87999725341797,83.41000366210938,1414800,83.41000366210938,0.3464674990515669
53,2015-03-20,84.22000122070312,83.37000274658203,83.91000366210938,83.80999755859375,2186200,83.80999755859375,-0.47955146735724224
54,2015-03-23,84.0,83.02999877929688,83.73999786376953,83.05000305175781,1536700,83.05000305175781,0.9068065015806802
55,2015-03-24,83.56999969482422,81.16999816894531,81.16999816894531,82.83000183105469,1939700,82.83000183105469,0.2649021223587643
56,2015-03-25,82.83000183105469,81.11000061035156,81.7699966430664,81.16999816894531,1932700,81.16999816894531,2.0041091698817337
57,2015-03-26,81.47000122070312,80.29000091552734,80.70999908447266,81.0199966430664,2036400,81.0199966430664,0.18479922294281273
58,2015-03-27,82.1500015258789,81.02999877929688,81.08000183105469,81.72000122070312,1573500,81.72000122070312,-0.8639898872380715
59,2015-03-30,82.48999786376953,81.45999908447266,82.0,81.80999755859375,1968600,81.80999755859375,-0.11012767565625675
60,2015-03-31,82.44000244140625,81.12999725341797,81.66999816894531,81.1500015258789,2372900,81.1500015258789,0.8067425160869159
61,2015-04-01,81.56999969482422,80.25,81.33000183105469,81.30000305175781,3474700,81.30000305175781,-0.18484476039235864
62,2015-04-02,81.55000305175781,80.7699966430664,81.33000183105469,81.12000274658203,1796700,81.12000274658203,0.22140258108131697
63,2015-04-06,81.77999877929688,80.16000366210938,80.36000061035156,80.9800033569336,2243300,80.9800033569336,0.1725830681808456
64,2015-04-07,81.81999969482422,80.56999969482422,81.06999969482422,80.58000183105469,2076800,80.58000183105469,0.49395098703050094
65,2015-04-08,83.52999877929688,80.51000213623047,81.31999969482422,83.52999877929688,2398400,83.52999877929688,-3.660954183678474
66,2015-04-09,84.0,82.44999694824219,83.9000015258789,82.75,2590000,82.75,0.9337947931231142
67,2015-04-10,83.19000244140625,82.5,82.70999908447266,82.87000274658203,1276200,82.87000274658203,-0.14501842487254532
68,2015-04-13,83.25,81.66999816894531,82.83999633789062,81.81999969482422,1279000,81.81999969482422,1.2670484095055974
69,2015-04-14,82.16000366210938,80.98999786376953,81.62000274658203,81.05000305175781,1577900,81.05000305175781,0.9410860986780409
70,2015-04-15,81.76000213623047,81.08000183105469,81.19999694824219,81.20999908447266,2254000,81.20999908447266,-0.19740410449173174
71,2015-04-16,81.4800033569336,80.75,81.19999694824219,81.02999877929688,2419900,81.02999877929688,0.22164795863197748
72,2015-04-17,81.0,78.69999694824219,80.4800033569336,79.13999938964844,2281500,79.13999938964844,2.332468737653901
73,2015-04-20,79.79000091552734,78.75,79.79000091552734,79.70999908447266,1817200,79.70999908447266,-0.7202422279760279
74,2015-04-21,80.97000122070312,80.08999633789062,80.47000122070312,80.77999877929688,1505900,80.77999877929688,-1.3423657095896924
75,2015-04-22,80.94999694824219,80.11000061035156,80.66999816894531,80.56999969482422,2275200,80.56999969482422,0.259964208524446
76,2015-04-23,81.26000213623047,80.2300033569336,80.2300033569336,81.01000213623047,1156000,81.01000213623047,-0.5461120057997413
77,2015-04-24,81.37999725341797,80.44999694824219,81.13999938964844,81.13999938964844,1394500,81.13999938964844,-0.1604706208985884
78,2015-04-27,81.88999938964844,79.98999786376953,81.88999938964844,80.41999816894531,1859900,80.41999816894531,0.8873566996784823
79,2015-04-28,80.45999908447266,79.55000305175781,80.20999908447266,79.97000122070312,1244900,79.97000122070312,0.5595585159015294
80,2015-04-29,80.1500015258789,77.41000366210938,79.79000091552734,77.47000122070312,3176800,77.47000122070312,3.1261722668984837
81,2015-04-30,77.80000305175781,76.13999938964844,77.31999969482422,76.41000366210938,3134200,76.41000366210938,1.3682684160207237
82,2015-05-01,77.87999725341797,76.13999938964844,76.37000274658203,77.7300033569336,2096900,77.7300033569336,-1.7275220933915327
83,2015-05-04,77.80999755859375,76.83000183105469,77.7300033569336,77.30999755859375,2037900,77.30999755859375,0.5403393544333082
84,2015-05-05,77.4800033569336,76.18000030517578,76.91999816894531,76.33999633789062,2098000,76.33999633789062,1.2546905333530178
85,2015-05-06,77.31999969482422,76.0999984741211,76.37999725341797,77.1500015258789,1811900,77.1500015258789,-1.0610495504913233
86,2015-05-07,78.3499984741211,76.87999725341797,77.30000305175781,78.01000213623047,1804400,78.01000213623047,-1.1147123698540526
87,2015-05-08,79.75,78.41999816894531,78.61000061035156,79.18000030517578,1771800,79.18000030517578,-1.4998053286835202
88,2015-05-11,79.37000274658203,78.63999938964844,79.05000305175781,78.9800033569336,1879400,78.9800033569336,0.2525851824594073
89,2015-05-12,79.68000030517578,78.44000244140625,78.61000061035156,79.20999908447266,1640700,79.20999908447266,-0.2912075433823989
90,2015-05-13,79.47000122070312,77.66999816894531,79.18000030517578,77.8499984741211,1917300,77.8499984741211,1.716955720326678
91,2015-05-14,78.4000015258789,76.81999969482422,78.1500015258789,76.97000122070312,2213300,76.97000122070312,1.130375427959061
92,2015-05-15,78.4000015258789,76.81999969482422,77.13999938964844,78.37000274658203,2279900,78.37000274658203,-1.8188924303957772
93,2015-05-18,78.5199966430664,77.66000366210938,78.43000030517578,78.41999816894531,1959300,78.41999816894531,-0.06379408014689869
94,2015-05-19,78.6500015258789,77.43000030517578,78.38999938964844,77.55000305175781,2138500,77.55000305175781,1.1094046639904438
95,2015-05-20,77.69999694824219,76.02999877929688,77.66000366210938,76.26000213623047,3496900,76.26000213623047,1.663444055142566
96,2015-05-21,80.22000122070312,74.51000213623047,75.05000305175781,78.68000030517578,8598500,78.68000030517578,-3.173351824226599
97,2015-05-22,78.48999786376953,76.97000122070312,78.25,77.18000030517578,3717700,77.18000030517578,1.9064565253964876
98,2015-05-26,77.5199966430664,75.3499984741211,77.13999938964844,75.5,2928000,75.5,2.1767301095269866
99,2015-05-27,76.54000091552734,75.54000091552734,75.72000122070312,76.33999633789062,1679500,76.33999633789062,-1.1125779309809603
100,2015-05-28,76.73999786376953,75.66000366210938,76.36000061035156,76.19000244140625,1640700,76.19000244140625,0.19648140382465146
101,2015-05-29,76.30999755859375,74.86000061035156,75.91999816894531,74.98999786376953,2157900,74.98999786376953,1.5750158015280018
102,2015-06-01,77.27999877929688,74.6500015258789,74.6500015258789,76.9800033569336,3103400,76.9800033569336,-2.6536945590786694
103,2015-06-02,78.47000122070312,76.33999633789062,76.58999633789062,77.69000244140625,3101400,77.69000244140625,-0.9223162555353495
104,2015-06-03,79.31999969482422,77.37999725341797,77.94999694824219,79.08000183105469,2693200,79.08000183105469,-1.7891612124697438
105,2015-06-04,79.86000061035156,77.88999938964844,78.4800033569336,78.83000183105469,2663400,78.83000183105469,0.3161355516077202
106,2015-06-05,78.95999908447266,77.4000015258789,78.62000274658203,77.63999938964844,2244900,77.63999938964844,1.5095806339781848
107,2015-06-08,77.91000366210938,77.05999755859375,77.5,77.11000061035156,1215600,77.11000061035156,0.6826362486648068
108,2015-06-09,77.4000015258789,76.2699966430664,77.0,77.08999633789062,1702700,77.08999633789062,0.02594251368512121
109,2015-06-10,78.30999755859375,76.93000030517578,77.41000366210938,78.2300033569336,1725600,78.2300033569336,-1.4788001987264878
110,2015-06-11,79.20999908447266,78.29000091552734,78.62000274658203,78.62999725341797,1644100,78.62999725341797,-0.5113049716479696
111,2015-06-12,79.44000244140625,78.37000274658203,78.44999694824219,78.7699966430664,1568000,78.7699966430664,-0.17804832066473442
112,2015-06-15,78.48999786376953,77.61000061035156,78.12999725341797,77.91000366210938,1335200,77.91000366210938,1.0917773487460605
113,2015-06-16,78.75,77.37000274658203,77.37000274658203,78.55000305175781,1326900,78.55000305175781,-0.8214598377174686
114,2015-06-17,79.9000015258789,78.62000274658203,78.97000122070312,79.72000122070312,2124100,79.72000122070312,-1.4894947466448634
115,2015-06-18,81.12999725341797,79.95999908447266,79.95999908447266,80.30999755859375,1833400,80.30999755859375,-0.7400857110591766
116,2015-06-19,80.83999633789062,79.55999755859375,80.37000274658203,79.55999755859375,2181800,79.55999755859375,0.9338812386998319
117,2015-06-22,80.68000030517578,79.94999694824219,80.08000183105469,80.63999938964844,1439500,80.63999938964844,-1.357468406480651
118,2015-06-23,81.02999877929688,80.08999633789062,80.33000183105469,80.37000274658203,1414700,80.37000274658203,0.33481726824152863
119,2015-06-24,80.9800033569336,80.16999816894531,80.4000015258789,80.56999969482422,1376800,80.56999969482422,-0.24884526739759621
120,2015-06-25,80.95999908447266,80.26000213623047,80.62000274658203,80.45999908447266,1404200,80.45999908447266,0.13652800144993532
121,2015-06-26,81.70999908447266,80.4800033569336,80.7699966430664,81.66000366210938,2263700,81.66000366210938,-1.4914300165189762
122,2015-06-29,81.80000305175781,79.20999908447266,80.9800033569336,79.3499984741211,2259100,79.3499984741211,2.8288085775094505
123,2015-06-30,80.79000091552734,78.27999877929688,80.19999694824219,78.98999786376953,2482400,78.98999786376953,0.45368697829146365
124,2015-07-01,80.19000244140625,79.01000213623047,79.43000030517578,80.11000061035156,1809000,80.11000061035156,-1.4179045155991132
125,2015-07-02,80.58000183105469,79.51000213623047,80.11000061035156,79.80999755859375,2191300,79.80999755859375,0.3744888896169189
126,2015-07-06,80.76000213623047,79.04000091552734,79.4000015258789,80.08000183105469,4568000,80.08000183105469,-0.33830883438219583
127,2015-07-07,80.5999984741211,78.5,80.41999816894531,80.33999633789062,3193900,80.33999633789062,-0.3246684576561944
128,2015-07-08,79.87999725341797,78.83000183105469,79.6500015258789,79.22000122070312,3353500,79.22000122070312,1.39406916634284
129,2015-07-09,79.83999633789062,78.62000274658203,79.7300033569336,78.9800033569336,2546300,78.9800033569336,0.3029510982976492
130,2015-07-10,80.72000122070312,79.31999969482422,79.9000015258789,80.47000122070312,1454200,80.47000122070312,-1.8865507729036144
131,2015-07-13,82.16999816894531,80.9000015258789,81.1500015258789,82.11000061035156,1726100,82.11000061035156,-2.0380258043621136
132,2015-07-14,82.68000030517578,81.6500015258789,82.26000213623047,82.4000015258789,1920000,82.4000015258789,-0.35318586453741113
133,2015-07-15,82.55000305175781,81.33000183105469,82.47000122070312,81.80000305175781,1549400,81.80000305175781,0.728153474527128
134,2015-07-16,82.25,81.44000244140625,82.02999877929688,82.18000030517578,1400000,82.18000030517578,-0.46454430225085785
135,2015-07-17,82.54000091552734,81.41999816894531,82.0199966430664,81.66999816894531,1708000,81.66999816894531,0.620591548231411
136,2015-07-20,82.12000274658203,81.0199966430664,81.2699966430664,81.54000091552734,1173400,81.54000091552734,0.15917381698607613
137,2015-07-21,81.73999786376953,79.76000213623047,81.61000061035156,79.81999969482422,2295400,79.81999969482422,2.10939563575059
138,2015-07-22,80.69000244140625,78.93000030517578,80.58999633789062,79.20999908447266,3175000,79.20999908447266,0.7642202614429687
139,2015-07-23,79.26000213623047,78.0,79.16000366210938,78.23999786376953,2461800,78.23999786376953,1.2245944096889556
140,2015-07-24,78.83000183105469,77.80999755859375,78.51000213623047,78.52999877929688,2304500,78.52999877929688,-0.3706555770007683
141,2015-07-27,78.56999969482422,77.38999938964844,78.37000274658203,77.73999786376953,1725700,77.73999786376953,1.005986155364126
142,2015-07-28,78.5,77.38999938964844,78.19000244140625,78.13999938964844,2198900,78.13999938964844,-0.5145376085292197
143,2015-07-29,78.48999786376953,77.30000305175781,77.93000030517578,77.58999633789062,2193700,77.58999633789062,0.7038687689453373
144,2015-07-30,77.9000015258789,77.08999633789062,77.12000274658203,77.58999633789062,1814700,77.58999633789062,0.0
145,2015-07-31,78.25,76.4000015258789,76.66000366210938,78.02999877929688,1828700,78.02999877929688,-0.5670865603474418
146,2015-08-03,78.2699966430664,77.30999755859375,78.05000305175781,77.66000366210938,1331000,77.66000366210938,0.4741703485527518
147,2015-08-04,78.61000061035156,77.5999984741211,77.7699966430664,77.80000305175781,1124300,77.80000305175781,-0.18027219037686418
148,2015-08-05,79.05000305175781,77.51000213623047,78.29000091552734,78.58000183105469,1662900,78.58000183105469,-1.0025690857337977
149,2015-08-06,79.26000213623047,77.41000366210938,79.08999633789062,77.5999984741211,2481700,77.5999984741211,1.2471409189332674
150,2015-08-07,77.72000122070312,76.11000061035156,76.68000030517578,77.26000213623047,1654000,77.26000213623047,0.43813961929910444
151,2015-08-10,78.41000366210938,77.70999908447266,78.0,78.11000061035156,1064400,78.11000061035156,-1.1001792009043883
152,2015-08-11,78.3499984741211,77.2300033569336,77.66999816894531,77.69000244140625,1815300,77.69000244140625,0.5377008906202109
153,2015-08-12,77.43000030517578,75.86000061035156,76.83999633789062,77.31999969482422,1490200,77.31999969482422,0.4762552901978438
154,2015-08-13,78.05000305175781,76.68000030517578,77.25,77.33000183105469,1778100,77.33000183105469,-0.01293602725031864
155,2015-08-14,77.98999786376953,77.12999725341797,77.66999816894531,77.77999877929688,1330200,77.77999877929688,-0.5819176743656493
156,2015-08-17,78.52999877929688,77.36000061035156,77.69999694824219,78.4800033569336,1143100,78.4800033569336,-0.899980185938294
157,2015-08-18,79.5199966430664,78.33000183105469,78.62000274658203,79.37000274658203,1206800,79.37000274658203,-1.1340460647034458
158,2015-08-19,81.01000213623047,78.95999908447266,79.2300033569336,80.91999816894531,3015400,80.91999816894531,-1.9528730864634243
159,2015-08-20,81.16999816894531,79.87000274658203,80.04000091552734,80.37999725341797,2500400,80.37999725341797,0.6673269003292934
160,2015-08-21,80.16999816894531,76.31999969482422,79.79000091552734,76.3499984741211,3970500,76.3499984741211,5.013683648919892
161,2015-08-24,76.33000183105469,69.62999725341797,71.88999938964844,73.70999908447266,4262200,73.70999908447266,3.45775958403361
162,2015-08-25,75.83000183105469,73.12000274658203,75.16999816894531,73.16000366210938,2551100,73.16000366210938,0.7461612117685404
163,2015-08-26,77.44000244140625,73.80000305175781,74.80000305175781,77.33999633789062,2937400,77.33999633789062,-5.713494350118696
164,2015-08-27,77.26000213623047,74.7699966430664,75.48999786376953,76.79000091552734,5421500,76.79000091552734,0.7111397057227762
165,2015-08-28,77.38999938964844,76.20999908447266,76.58999633789062,76.7300033569336,2466200,76.7300033569336,0.07813199359087152
166,2015-08-31,76.75,75.61000061035156,76.41000366210938,76.26000213623047,4764200,76.26000213623047,0.6125390331559969
167,2015-09-01,72.75,69.0,72.38999938964844,69.65000152587889,12305800,69.65000152587889,8.667716266967192
168,2015-09-02,70.37999725341797,66.02999877929689,70.23999786376953,67.58999633789061,10340900,67.58999633789061,2.9576527535650854
169,2015-09-03,67.87000274658203,66.29000091552734,67.52999877929689,67.0,6725300,67.0,0.8729048229876317
170,2015-09-04,69.04000091552734,67.08000183105469,67.69999694824219,68.08999633789061,6332200,68.08999633789061,-1.6268602058068817
171,2015-09-08,69.47000122070311,67.73000335693361,69.31999969482422,68.79000091552734,3779900,68.79000091552734,-1.0280578870397084
172,2015-09-09,69.80000305175781,67.69999694824219,68.98999786376953,67.94000244140625,5054500,67.94000244140625,1.2356424811868716
173,2015-09-10,66.91999816894531,65.70999908447266,66.66000366210939,66.05999755859375,5870600,66.05999755859375,2.7671545705843617
174,2015-09-11,66.48999786376953,65.58999633789061,65.90000152587889,66.45999908447266,3683200,66.45999908447266,-0.605512474510938
175,2015-09-14,66.52999877929689,65.22000122070311,66.12000274658203,65.33999633789061,2800000,65.33999633789061,1.68522835090396
176,2015-09-15,66.91999816894531,64.94999694824219,65.36000061035156,66.23999786376953,3262400,66.23999786376953,-1.3774128808100503
177,2015-09-16,67.91999816894531,66.01999664306639,66.25,67.70999908447266,2740800,67.70999908447266,-2.219204812968681
178,2015-09-17,68.73000335693361,67.44000244140625,67.81999969482422,67.83000183105469,2686900,67.83000183105469,-0.17723046552152508
179,2015-09-18,67.73000335693361,66.56999969482422,67.13999938964844,66.65000152587889,6395700,66.65000152587889,1.7396436286627883
180,2015-09-21,68.36000061035156,65.79000091552734,65.79000091552734,67.84999847412111,3892800,67.84999847412111,-1.800445492527529
181,2015-09-22,69.36000061035156,67.01000213623047,67.40000152587889,69.18000030517578,5131100,69.18000030517578,-1.9602090802727927
182,2015-09-23,70.01000213623047,68.84999847412111,69.11000061035156,69.88999938964844,4459300,69.88999938964844,-1.0263068536291071
183,2015-09-24,69.68000030517578,68.38999938964844,69.48999786376953,69.25,2868500,69.25,0.9157238449528864
184,2015-09-25,70.45999908447266,69.59999847412111,69.75,70.11000061035156,3275200,70.11000061035156,-1.2418781376917871
185,2015-09-28,69.95999908447266,68.38999938964844,69.58000183105469,68.69999694824219,3646600,68.69999694824219,2.0111305802801427
186,2015-09-29,68.69999694824219,66.05000305175781,68.51000213623047,66.23999786376953,3661100,66.23999786376953,3.5807848526194146
187,2015-09-30,67.23999786376953,66.05000305175781,67.12999725341797,66.66000366210939,4204300,66.66000366210939,-0.6340667449954482
188,2015-10-01,67.48000335693361,66.15000152587889,66.76000213623047,67.44000244140625,2400000,67.44000244140625,-1.1701151161805659
189,2015-10-02,66.97000122070311,64.73000335693361,66.59999847412111,66.94999694824219,4716400,66.94999694824219,0.7265798864550649
190,2015-10-05,68.33999633789061,67.30000305175781,67.40000152587889,68.12000274658203,2667600,68.12000274658203,-1.7475815558951464
191,2015-10-06,68.04000091552734,64.54000091552734,67.69000244140625,65.19000244140625,5072500,65.19000244140625,4.301233392599644
192,2015-10-07,65.54000091552734,61.81999969482422,65.30999755859375,62.9000015258789,9087100,62.9000015258789,3.5128099858343123
193,2015-10-08,62.84000015258789,61.22999954223633,62.61999893188477,62.08000183105469,6900700,62.08000183105469,1.3036560809729707
194,2015-10-09,63.43000030517578,61.90999984741211,61.9900016784668,63.36000061035156,3810100,63.36000061035156,-2.0618536429497536
195,2015-10-12,63.27999877929688,62.47999954223633,63.27999877929688,63.04999923706055,1993100,63.04999923706055,0.4892698394961324
196,2015-10-13,64.06999969482422,62.790000915527344,63.0099983215332,63.459999084472656,2971900,63.459999084472656,-0.6502773233518344
197,2015-10-14,64.19000244140625,60.31000137329102,63.7599983215332,61.38000106811523,6537900,61.38000106811523,3.277652137354602
198,2015-10-15,62.9000015258789,61.02999877929688,61.790000915527344,62.79999923706055,3383100,62.79999923706055,-2.313454128763382
199,2015-10-16,63.77999877929688,62.709999084472656,62.90999984741211,63.459999084472656,2319400,63.459999084472656,-1.0509551838061482
200,2015-10-19,64.68000030517578,62.54999923706055,62.70000076293945,63.83000183105469,3106700,63.83000183105469,-0.5830487739048253
201,2015-10-20,64.27999877929689,63.4000015258789,63.83000183105469,64.12000274658203,2017900,64.12000274658203,-0.45433324018213017
202,2015-10-21,64.94999694824219,64.09999847412111,64.30999755859375,64.27999877929689,1858400,64.27999877929689,-0.24952592929105372
203,2015-10-22,65.06999969482422,64.12000274658203,64.43000030517578,64.80000305175781,2983500,64.80000305175781,-0.8089674585190016
204,2015-10-23,65.5,61.75,65.44000244140625,62.52999877929688,3769000,62.52999877929688,3.5030928480787358
205,2015-10-26,63.84000015258789,62.58000183105469,62.58000183105469,63.68000030517578,2575000,63.68000030517578,-1.8391196998706072
206,2015-10-27,63.5099983215332,62.59000015258789,63.11999893188477,63.02000045776367,2718100,63.02000045776367,1.0364319162204305
207,2015-10-28,64.11000061035156,62.63999938964844,63.40999984741211,63.959999084472656,1829300,63.959999084472656,-1.4915877814678473
208,2015-10-29,64.93000030517578,63.5,63.72000122070313,64.86000061035156,2022200,64.86000061035156,-1.4071318617285542
209,2015-10-30,65.76999664306639,64.61000061035156,65.0,65.48999786376953,2205700,65.48999786376953,-0.9713186054417366
210,2015-11-02,66.34999847412111,64.44999694824219,65.65000152587889,66.22000122070311,2539900,66.22000122070311,-1.114679158261865
211,2015-11-03,69.05000305175781,66.5,66.58999633789061,67.55000305175781,3736800,67.55000305175781,-2.008459387703678
212,2015-11-04,67.80999755859375,66.94999694824219,67.55000305175781,67.16000366210939,2031700,67.16000366210939,0.5773491813902657
213,2015-11-05,67.80000305175781,66.68000030517578,67.38999938964844,67.70999908447266,1168300,67.70999908447266,-0.818932984474457
214,2015-11-06,69.23000335693361,67.65000152587889,68.04000091552734,67.97000122070311,2773200,67.97000122070311,-0.3839937080874641
215,2015-11-09,67.73000335693361,66.33000183105469,67.70999908447266,67.61000061035156,1773700,67.61000061035156,0.52964632026797
216,2015-11-10,68.13999938964844,67.19000244140625,67.81999969482422,67.84999847412111,3000100,67.84999847412111,-0.35497391155591873
217,2015-11-11,68.29000091552734,65.73000335693361,68.08999633789061,66.5,3357000,66.5,1.9896809203850099
218,2015-11-12,67.06999969482422,65.97000122070311,66.30000305175781,66.56999969482422,3050200,66.56999969482422,-0.10526269898378761
219,2015-11-13,66.37999725341797,61.97000122070313,66.04000091552734,62.209999084472656,6259200,62.209999084472656,6.549497717198503
220,2015-11-16,62.9000015258789,61.33000183105469,62.52999877929688,62.790000915527344,2831000,62.790000915527344,-0.9323289496711364
221,2015-11-17,65.5,63.099998474121094,63.7599983215332,64.23000335693361,3758100,64.23000335693361,-2.293362669867657
222,2015-11-18,66.80000305175781,63.90999984741211,64.25,66.62999725341797,2915800,66.62999725341797,-3.7365619975875064
223,2015-11-19,67.59999847412111,66.55999755859375,66.91000366210939,67.16000366210939,2810700,67.16000366210939,-0.7954471417364982
224,2015-11-20,69.22000122070311,67.36000061035156,67.58999633789061,68.41999816894531,3313700,68.41999816894531,-1.8761084546318931
225,2015-11-23,69.81999969482422,68.11000061035156,68.91999816894531,69.55000305175781,6280900,69.55000305175781,-1.6515710509407615
226,2015-11-24,75.19000244140625,68.51000213623047,68.88999938964844,74.16000366210938,9935400,74.16000366210938,-6.628325532812538
