,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,96.93000030517578,94.95999908447266,96.54000091552734,95.88999938964844,930500.0,89.08079528808594,0.0
1,2015-01-05,95.7300033569336,93.62999725341795,95.0500030517578,94.01000213623048,928200.0,87.33428192138672,1.9605769792307506
2,2015-01-06,94.76000213623048,92.41000366210938,94.41000366210938,93.0199966430664,960500.0,86.41458129882812,1.0530852788721923
3,2015-01-07,94.47000122070312,93.37000274658205,93.98999786376952,94.44000244140624,699600.0,87.7337417602539,-1.5265597178944588
4,2015-01-08,95.95999908447266,94.91999816894531,94.91999816894531,95.36000061035156,1187500.0,88.58843994140625,-0.9741615260081391
5,2015-01-09,95.38999938964844,93.62999725341795,95.2699966430664,93.81999969482422,774300.0,87.15778350830078,1.6149338356444733
6,2015-01-12,94.51000213623048,92.79000091552734,94.13999938964844,93.01000213623048,908800.0,86.4052963256836,0.8633527619148149
7,2015-01-13,95.66000366210938,93.56999969482422,93.73999786376952,94.48999786376952,1324900.0,87.78021240234375,-1.591222119714936
8,2015-01-14,93.9000015258789,92.56999969482422,93.55999755859376,93.73999786376952,1272800.0,87.08348846435547,0.7937348046946818
9,2015-01-15,94.37000274658205,92.6500015258789,93.91999816894531,92.66999816894531,1461100.0,86.0894546508789,1.1414547889996902
10,2015-01-16,94.18000030517578,92.0,92.37000274658205,94.12999725341795,1187300.0,87.44574737548828,-1.5754819394848147
11,2015-01-20,95.2699966430664,93.0500030517578,94.7300033569336,94.18000030517578,1018400.0,87.49223327636719,-0.05312127187596518
12,2015-01-21,94.01000213623048,92.27999877929688,93.68000030517578,92.72000122070312,1034300.0,86.13587951660156,1.550222000150514
13,2015-01-22,94.48999786376952,91.9499969482422,93.25,94.36000061035156,1601500.0,87.65943145751953,-1.7687654961788848
14,2015-01-23,94.38999938964844,93.4000015258789,93.8000030517578,93.77999877929688,1036400.0,87.12060546875,0.6146691684008527
15,2015-01-26,94.30999755859376,92.2300033569336,93.45999908447266,94.2300033569336,711700.0,87.53868103027344,-0.4798513366328418
16,2015-01-27,94.31999969482422,92.6999969482422,93.13999938964844,93.55999755859376,961600.0,86.91625213623047,0.7110323405188858
17,2015-01-28,94.41000366210938,90.5199966430664,94.23999786376952,90.62000274658205,1558300.0,84.18501281738281,3.142363070467686
18,2015-01-29,92.58999633789062,90.33000183105469,90.51000213623048,92.3499984741211,1193000.0,85.79216766357422,-1.9090660727267517
19,2015-01-30,92.95999908447266,91.1999969482422,91.41999816894531,91.33000183105469,1254400.0,84.84459686279297,1.1044901569242973
20,2015-02-02,90.73999786376952,85.5,90.73999786376952,89.31999969482422,5025100.0,82.97733306884766,2.200812543449455
21,2015-02-03,92.79000091552734,89.9000015258789,90.20999908447266,92.69000244140624,1903700.0,86.1080093383789,-3.7729542746262426
22,2015-02-04,93.02999877929688,91.63999938964844,92.41999816894531,92.22000122070312,1358500.0,85.67140197753906,0.5070678695905969
