,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,70.81999969482422,69.72000122070311,69.76999664306639,70.05999755859375,3146200.0,60.17262649536133,0.0
1,2015-01-05,70.08999633789061,69.15000152587889,69.73000335693361,69.37000274658203,4845500.0,59.58001327514648,0.9848627405883803
2,2015-01-06,70.91000366210938,69.19999694824219,69.91999816894531,69.72000122070311,5127400.0,59.8806266784668,-0.5045386482103383
3,2015-01-07,70.52999877929688,68.44999694824219,70.02999877929689,69.23000335693361,9043000.0,59.45976638793945,0.7028081686607883
4,2015-01-08,71.48999786376953,69.66000366210939,70.0,70.87000274658203,7472200.0,60.86831283569336,-2.368914213672607
5,2015-01-09,70.11000061035156,69.01000213623047,70.02999877929689,69.93000030517578,8141700.0,60.06096649169922,1.3263756243491682
6,2015-01-12,70.61000061035156,69.27999877929689,70.22000122070311,69.41999816894531,5797600.0,59.62295150756836,0.7293037809306595
7,2015-01-13,70.80000305175781,68.80999755859375,70.06999969482422,69.37999725341797,3364800.0,59.588584899902344,0.05762160268283896
8,2015-01-14,69.87999725341797,68.70999908447266,68.76999664306639,69.76000213623047,3376100.0,59.91496658325195,-0.5477153327413533
9,2015-01-15,71.2699966430664,69.73000335693361,70.44000244140625,69.73999786376953,4055000.0,59.89778900146485,0.028675848406472602
10,2015-01-16,70.87999725341797,69.44000244140625,69.58999633789061,70.68000030517578,4263300.0,60.70514297485352,-1.347867034986803
11,2015-01-20,72.0999984741211,70.87000274658203,70.87000274658203,72.02999877929688,6163300.0,61.8646125793457,-1.9100148108265298
12,2015-01-21,72.5,71.11000061035156,71.62000274658203,72.23999786376953,5195900.0,62.04497528076172,-0.2915439234090546
13,2015-01-22,72.69000244140625,71.63999938964844,72.69000244140625,72.45999908447266,4582800.0,62.23392105102539,-0.30454211961357497
14,2015-01-23,72.86000061035156,72.05000305175781,72.45999908447266,72.12999725341797,2903200.0,61.95050048828125,0.455426214772618
15,2015-01-26,72.16999816894531,71.05999755859375,71.86000061035156,72.11000061035156,3466600.0,61.93330764770508,0.027723060900932843
16,2015-01-27,72.13999938964844,71.44999694824219,71.76000213623047,71.7300033569336,3661600.0,61.6069450378418,0.5269688672883178
17,2015-01-28,72.37999725341797,70.76000213623047,72.11000061035156,70.97000122070312,3105200.0,60.95420837402344,1.059531717081685
18,2015-01-29,72.16000366210938,70.41999816894531,70.97000122070312,72.11000061035156,4416600.0,61.93330764770508,-1.606311638777147
19,2015-01-30,73.47000122070312,71.58000183105469,73.0199966430664,72.0,6720100.0,61.83882141113281,0.15254556846553632
20,2015-02-02,72.0,70.23000335693361,71.87000274658203,71.69000244140625,6274500.0,61.57259750366211,0.4305521647135417
21,2015-02-03,71.63999938964844,69.84999847412111,71.58999633789062,70.88999938964844,6811500.0,60.88549423217773,1.1159199672390467
22,2015-02-04,70.48999786376953,69.76999664306639,70.23000335693361,70.22000122070311,5376400.0,60.31005477905274,0.9451236771249878
23,2015-02-05,71.56999969482422,70.68000030517578,70.69999694824219,71.41000366210938,3847000.0,61.33209991455078,-1.6946773294207993
24,2015-02-06,71.38999938964844,70.23999786376953,71.16000366210938,70.36000061035156,3246000.0,60.4302978515625,1.4703864975642778
25,2015-02-09,70.26000213623047,69.37999725341797,70.0,69.61000061035156,3771200.0,59.7861442565918,1.065946551299003
26,2015-02-10,70.55999755859375,69.88999938964844,70.11000061035156,70.5,6888000.0,60.550537109375,-1.2785510441671903
27,2015-02-11,70.62000274658203,69.69999694824219,70.0,69.94999694824219,3456400.0,60.50728988647461,0.780146172706117
28,2015-02-12,70.55000305175781,69.83000183105469,70.19000244140625,70.52999877929688,3383500.0,61.00898742675781,-0.8291663421856128
29,2015-02-13,70.88999938964844,70.19000244140625,70.69000244140625,70.55999755859375,2691900.0,61.03493118286133,-0.04253336142929402
30,2015-02-17,71.62999725341797,70.30000305175781,70.41000366210938,71.55999755859375,3971600.0,61.89992904663086,-1.4172336091275934
31,2015-02-18,71.44999694824219,70.19999694824219,71.41000366210938,71.01000213623047,3800000.0,61.42419052124024,0.7685794314245773
32,2015-02-19,71.29000091552734,70.7699966430664,70.83000183105469,71.12000274658203,2337000.0,61.51934814453125,-0.15490861433932895
33,2015-02-20,71.95999908447266,70.26999664306639,70.97000122070312,71.87999725341797,3461700.0,62.17677307128906,-1.0686086578820644
34,2015-02-23,71.91999816894531,70.70999908447266,71.80999755859375,71.08999633789062,3378600.0,61.49338912963867,1.0990552945378393
35,2015-02-24,71.5,70.51000213623047,71.0,70.9000015258789,3158600.0,61.32904052734375,0.2672595608370462
36,2015-02-25,70.87000274658203,70.05000305175781,70.87000274658203,70.36000061035156,3029500.0,60.86193466186523,0.7616373820954578
37,2015-02-26,70.30999755859375,69.54000091552734,70.16999816894531,70.02999877929689,4544900.0,60.57649612426758,0.4690190849801137
38,2015-02-27,70.5,69.91000366210939,69.94999694824219,70.16999816894531,3353200.0,60.69757461547852,-0.19991345436066407
39,2015-03-02,71.13999938964844,70.16000366210939,70.16999816894531,71.12000274658203,3815100.0,61.51934814453125,-1.3538614827229056
40,2015-03-03,71.1500015258789,70.08999633789061,71.12000274658203,70.37000274658203,4137300.0,60.87058639526367,1.0545556398140667
41,2015-03-04,70.81999969482422,69.80999755859375,70.01000213623047,70.6500015258789,3005100.0,61.11279678344727,-0.3978950808133583
42,2015-03-05,71.08999633789062,70.4000015258789,70.73999786376953,70.58999633789062,3465900.0,61.06088638305664,0.08493303141161505
43,2015-03-06,70.26000213623047,68.30999755859375,70.26000213623047,68.41000366210939,5880800.0,59.17518615722656,3.088245911426801
44,2015-03-09,69.73999786376953,68.41999816894531,68.73999786376953,69.58000183105469,5848000.0,60.18724060058594,-1.7102735072550965
45,2015-03-10,69.43000030517578,68.55000305175781,69.12000274658203,68.77999877929689,3664900.0,59.4952163696289,1.1497600326315944
46,2015-03-11,69.33000183105469,68.41000366210939,68.88999938964844,68.45999908447266,3424500.0,59.21842575073242,0.4652510911654078
47,2015-03-12,69.62999725341797,68.54000091552734,68.75,69.55999755859375,2724000.0,60.1699333190918,-1.6067754730230244
48,2015-03-13,70.05000305175781,69.13999938964844,69.41000366210939,69.88999938964844,3223800.0,60.45538711547852,-0.47441322978298117
49,2015-03-16,71.4000015258789,70.18000030517578,70.26999664306639,71.06999969482422,3922300.0,61.47608184814453,-1.6883678859361297
50,2015-03-17,71.26000213623047,70.33000183105469,70.70999908447266,70.83999633789062,2572500.0,61.277137756347656,0.323629320277518
51,2015-03-18,74.16999816894531,70.69000244140625,70.9000015258789,73.54000091552734,6436200.0,63.61265182495117,-3.8114126442896934
52,2015-03-19,74.58000183105469,72.58999633789062,73.26000213623047,74.22000122070312,7051200.0,64.20086669921875,-0.9246672514416641
53,2015-03-20,76.19999694824219,74.54000091552734,75.22000122070312,76.12000274658203,10713900.0,65.84439849853516,-2.559958898719224
54,2015-03-23,77.45999908447266,75.94999694824219,76.0199966430664,76.36000061035156,6284400.0,66.05199432373047,-0.3152888269966697
55,2015-03-24,76.69999694824219,75.36000061035156,76.2699966430664,75.55999755859375,5111600.0,65.3599853515625,1.047672924781724
