,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,89.37999725341797,87.62000274658203,89.22000122070312,88.13999938964844,1130200.0,69.89057922363281,0.0
1,2015-01-05,89.04000091552734,87.69000244140625,87.9000015258789,88.63999938964844,1503900.0,70.28706359863281,-0.5672793322695692
2,2015-01-06,89.20999908447266,87.0199966430664,89.0,87.29000091552734,1583800.0,69.21657562255861,1.5230127294864912
3,2015-01-07,88.33999633789062,86.6500015258789,87.0,88.30000305175781,1908800.0,70.01747131347656,-1.1570650998249756
4,2015-01-08,89.97000122070312,88.54000091552734,89.26000213623047,88.70999908447266,2002400.0,70.34258270263672,-0.46432165180619644
5,2015-01-09,89.26000213623047,88.19999694824219,88.69999694824219,88.79000091552734,1239500.0,70.40599822998047,-0.09018355527036705
6,2015-01-12,89.23999786376953,87.41999816894531,88.93000030517578,87.61000061035156,1137900.0,69.47032928466797,1.3289788185703535
7,2015-01-13,89.19999694824219,86.86000061035156,88.5999984741211,87.12999725341797,1746200.0,69.08969879150389,0.5478864896582125
8,2015-01-14,86.20999908447266,84.33999633789062,85.38999938964844,85.01000213623047,2362800.0,67.40866088867189,2.43314034662653
9,2015-01-15,85.54000091552734,84.44999694824219,84.93000030517578,84.87000274658203,1308100.0,67.29761505126953,0.1646857853550989
10,2015-01-16,85.22000122070312,83.43000030517578,84.4800033569336,85.04000091552734,2198000.0,67.43242645263672,-0.20030418692564356
11,2015-01-20,87.36000061035156,85.4800033569336,86.73999786376953,85.55000305175781,2095400.0,67.83683776855469,-0.5997202854419867
12,2015-01-21,86.97000122070312,84.98999786376953,85.29000091552734,85.55000305175781,2147100.0,67.83683776855469,0.0
13,2015-01-22,88.9000015258789,85.37999725341797,85.58000183105469,88.56999969482422,2125900.0,70.23152923583984,-3.530095307231382
14,2015-01-23,88.94000244140625,87.68000030517578,88.5,88.5199966430664,1009600.0,70.19190216064453,0.05645596921090938
15,2015-01-26,88.98999786376953,87.38999938964844,88.62000274658203,88.79000091552734,724900.0,70.40599822998047,-0.3050206537508792
16,2015-01-27,88.83999633789062,87.26000213623047,88.30000305175781,87.37000274658203,761400.0,69.28002166748047,1.5992771193867477
17,2015-01-28,88.4000015258789,85.13999938964844,88.0199966430664,85.16999816894531,1337000.0,67.53553009033203,2.5180319428601416
18,2015-01-29,86.29000091552734,85.06999969482422,85.22000122070312,86.22000122070312,1309400.0,68.36812591552734,-1.2328320703670799
19,2015-01-30,86.38999938964844,85.0,85.08999633789062,85.30000305175781,1533600.0,67.63860321044922,1.067035671445111
20,2015-02-02,87.23999786376953,84.7699966430664,85.83999633789062,87.08000183105469,1329800.0,69.05007171630861,-2.086751132021435
21,2015-02-03,87.86000061035156,86.68000030517578,87.16999816894531,87.2699966430664,1680000.0,69.20072174072266,-0.2181842076442887
22,2015-02-04,89.88999938964844,87.37000274658203,87.73999786376953,89.25,2255300.0,70.77075958251953,-2.2688248345325275
23,2015-02-05,91.62000274658205,89.2699966430664,89.79000091552734,90.83999633789062,2321600.0,72.03154754638672,-1.7815085018382353
