,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,95.27999877929688,92.8499984741211,94.91000366210938,93.75,5865400.0,87.37626647949219,0.0
1,2015-01-05,93.3499984741211,91.77999877929688,93.27999877929688,92.37999725341795,7789400.0,86.09940338134766,1.4613362630208486
2,2015-01-06,93.19000244140624,91.16000366210938,92.56999969482422,91.88999938964844,6793100.0,85.64270782470703,0.5304155426908586
3,2015-01-07,93.1500015258789,92.0999984741211,92.72000122070312,92.83000183105469,6589500.0,86.51881408691406,-1.0229649011317141
4,2015-01-08,94.3000030517578,93.55999755859376,93.87000274658205,93.79000091552734,7579400.0,87.41353607177734,-1.0341474367519672
5,2015-01-09,95.2699966430664,93.98999786376952,94.0500030517578,94.25,8621300.0,87.84225463867188,-0.49045642390701955
6,2015-01-12,94.76000213623048,93.7699966430664,94.69000244140624,94.45999908447266,6586200.0,88.0379867553711,-0.22281069970573608
7,2015-01-13,96.43000030517578,94.6999969482422,95.27999877929688,95.19000244140624,9364300.0,88.7183609008789,-0.7728174507822725
8,2015-01-14,94.8000030517578,93.29000091552734,94.0,94.2300033569336,6509300.0,87.82362365722656,1.0085083095397176
9,2015-01-15,94.95999908447266,94.04000091552734,94.61000061035156,94.3499984741211,5662200.0,87.93545532226562,-0.12734279201176593
10,2015-01-16,95.2300033569336,93.9800033569336,94.0,95.18000030517578,6117000.0,88.70903778076172,-0.8797051875759654
11,2015-01-20,95.38999938964844,93.75,95.22000122070312,94.73999786376952,7940600.0,88.2989501953125,0.46228455557415815
12,2015-01-21,94.73999786376952,93.81999969482422,94.37000274658205,94.16999816894531,7474700.0,87.7677001953125,0.6016463032264685
13,2015-01-22,95.38999938964844,94.01000213623048,94.58000183105469,95.1500015258789,7014200.0,88.68107604980469,-1.040674711679852
14,2015-01-23,95.52999877929688,94.43000030517578,94.91999816894531,94.72000122070312,4664700.0,88.28031158447266,0.4519183376563896
15,2015-01-26,95.0,93.93000030517578,94.4499969482422,94.97000122070312,5446900.0,88.5133285522461,-0.26393580740934053
16,2015-01-27,94.73999786376952,93.36000061035156,93.94000244140624,93.97000122070312,5390000.0,87.581298828125,1.0529640803900544
17,2015-01-28,94.47000122070312,92.61000061035156,94.13999938964844,92.66999816894531,6198400.0,86.36968231201172,1.3834234701184622
18,2015-01-29,93.5,91.5199966430664,93.11000061035156,93.22000122070312,7681700.0,86.88228607177734,-0.5935071356698529
19,2015-01-30,92.94000244140624,90.83000183105469,92.5,90.95999908447266,10212300.0,84.77593994140625,2.424374712117626
20,2015-02-02,92.0500030517578,90.05999755859375,91.3000030517578,91.93000030517578,9392000.0,85.67999267578125,-1.066404167179361
21,2015-02-03,94.11000061035156,92.19000244140624,92.43000030517578,94.0999984741211,12329100.0,87.70246124267578,-2.360489678822658
22,2015-02-04,101.94000244140624,98.81999969482422,99.38999938964844,101.27999877929688,32640500.0,94.39430236816406,-7.630181106910845
23,2015-02-05,102.83999633789062,100.51000213623048,100.76000213623048,102.63999938964844,14089500.0,95.6618423461914,-1.342812625141507
24,2015-02-06,102.98999786376952,101.6500015258789,102.66999816894531,102.0199966430664,8535200.0,95.08401489257812,0.6040556803087437
25,2015-02-09,102.5,101.4499969482422,101.8000030517578,101.7300033569336,5461800.0,94.81373596191406,0.28425141705052326
26,2015-02-10,102.19000244140624,101.18000030517578,101.95999908447266,101.91999816894531,5726300.0,94.99081420898438,-0.18676379213819155
27,2015-02-11,102.0199966430664,101.06999969482422,102.01000213623048,101.87000274658205,5868200.0,94.94419860839844,0.04905359425183004
28,2015-02-12,103.8499984741211,101.6999969482422,102.16000366210938,103.58000183105469,6816800.0,96.53795623779295,-1.6786090491491779
29,2015-02-13,104.41000366210938,103.43000030517578,103.7300033569336,104.16999816894531,5175600.0,97.08783721923828,-0.5696044868322604
30,2015-02-17,104.4499969482422,103.56999969482422,104.2300033569336,104.12000274658205,4759300.0,97.0412368774414,0.04799407050212606
31,2015-02-18,104.33000183105469,103.4000015258789,103.4000015258789,103.86000061035156,3760200.0,96.79890441894531,0.24971391603139204
32,2015-02-19,104.08000183105469,103.5500030517578,104.0,103.88999938964844,5094100.0,96.82688903808594,-0.028883862045620927
33,2015-02-20,104.69000244140624,102.7300033569336,103.86000061035156,104.5500030517578,5197000.0,97.44200134277344,-0.635290851849907
34,2015-02-23,105.2300033569336,104.44000244140624,104.76000213623048,104.98999786376952,5587100.0,97.85208129882812,-0.4208462928441025
35,2015-02-24,105.0500030517578,104.3499984741211,104.54000091552734,104.66999816894531,4098800.0,97.5538330078125,0.3047906480000336
36,2015-02-25,105.9800033569336,104.66999816894531,104.68000030517578,105.56999969482422,6547200.0,98.39266204833984,-0.8598467007004581
37,2015-02-26,105.70999908447266,104.13999938964844,105.5,104.55999755859376,5049000.0,97.45132446289062,0.9567132131761974
38,2015-02-27,105.13999938964844,103.95999908447266,104.66999816894531,104.08000183105469,4161600.0,97.0039520263672,0.4590624892374301
39,2015-03-02,105.9800033569336,104.3499984741211,104.3499984741211,105.88999938964844,5635500.0,98.69090270996094,-1.739044510713772
40,2015-03-03,106.63999938964844,105.20999908447266,105.77999877929688,106.3499984741211,4671900.0,99.11962127685548,-0.43441220806884306
41,2015-03-04,106.0,104.77999877929688,105.86000061035156,105.56999969482422,4972300.0,98.39266204833984,0.7334262251885952
42,2015-03-05,105.80999755859376,104.87000274658205,105.54000091552734,105.02999877929688,3954700.0,97.8893585205078,0.5115098201083147
43,2015-03-06,105.0,103.48999786376952,104.66999816894531,103.81999969482422,5704200.0,96.76162719726562,1.1520509364331886
44,2015-03-09,105.41999816894531,103.81999969482422,103.94000244140624,105.26000213623048,4868900.0,98.1037368774414,-1.3870183448652555
45,2015-03-10,104.3499984741211,103.08999633789062,104.2699966430664,103.08999633789062,6472600.0,96.08126068115234,2.0615673136044355
46,2015-03-11,104.0,102.87000274658205,103.51000213623048,102.88999938964844,4831900.0,95.8948745727539,0.19400228474804868
47,2015-03-12,107.33000183105469,103.80999755859376,103.8499984741211,107.16999816894531,10730400.0,99.88387298583984,-4.159781130028345
48,2015-03-13,107.27999877929688,105.5199966430664,107.27999877929688,106.44000244140624,8024200.0,99.2035140991211,0.6811567976219373
49,2015-03-16,107.7300033569336,106.0500030517578,106.83999633789062,107.37000274658205,6407300.0,100.07027435302734,-0.8737319464904768
50,2015-03-17,107.20999908447266,106.1500015258789,107.0,106.95999908447266,4489400.0,99.68814849853516,0.3818605305218184
51,2015-03-18,108.41999816894531,105.7300033569336,106.9000015258789,107.97000122070312,5520600.0,100.62947845458984,-0.9442802401604454
52,2015-03-19,108.4800033569336,107.13999938964844,107.83999633789062,107.37000274658205,4885600.0,100.07027435302734,0.5557084998958308
53,2015-03-20,108.94000244140624,107.5,107.83000183105469,108.43000030517578,8710100.0,101.0582046508789,-0.987238084640432
54,2015-03-23,108.8499984741211,108.04000091552734,108.5999984741211,108.22000122070312,5667000.0,100.86249542236328,0.19367249274335027
55,2015-03-24,108.0500030517578,107.08000183105469,107.72000122070312,107.11000061035156,4493500.0,99.82795715332031,1.0256889649149374
56,2015-03-25,107.45999908447266,105.0,107.4499969482422,105.0,6964700.0,97.86141204833984,1.969938006094683
57,2015-03-26,105.81999969482422,104.0999984741211,104.47000122070312,105.23999786376952,5915800.0,98.08509063720705,-0.2285693940662067
58,2015-03-27,106.4499969482422,104.87999725341795,105.1999969482422,105.4800033569336,5330400.0,98.30876922607422,-0.22805539532104294
59,2015-03-30,106.9499969482422,106.0500030517578,106.05999755859376,106.12000274658205,3831900.0,98.90526580810548,-0.6067494968527437
60,2015-03-31,106.31999969482422,104.88999938964844,105.5999984741211,104.88999938964844,5701600.0,97.7588882446289,1.1590683425356625
61,2015-04-01,106.0,104.25,105.43000030517578,105.44000244140624,6117200.0,98.271484375,-0.5243617646660773
62,2015-04-02,106.23999786376952,104.86000061035156,105.48999786376952,106.0,3651600.0,98.79342651367188,-0.5311054112550488
63,2015-04-06,106.56999969482422,105.04000091552734,105.30999755859376,105.62999725341795,4153500.0,98.44857025146484,0.3490591948887221
64,2015-04-07,106.41000366210938,105.4000015258789,105.8000030517578,105.43000030517578,4694600.0,98.26216888427734,0.18933726540043228
65,2015-04-08,106.69000244140624,105.16000366210938,105.2300033569336,106.36000061035156,4277400.0,99.1289520263672,-0.8821021554432505
66,2015-04-09,107.0,105.87999725341795,106.51000213623048,106.7699966430664,3924400.0,99.51107025146484,-0.3854795321192774
67,2015-04-10,107.0999984741211,106.41000366210938,106.7300033569336,106.9499969482422,3251500.0,99.67884826660156,-0.16858697277807266
68,2015-04-13,107.9000015258789,106.47000122070312,107.06999969482422,106.51000213623048,4201500.0,99.2687530517578,0.4114023605111944
69,2015-04-14,107.3000030517578,106.11000061035156,106.41000366210938,106.66000366210938,5389300.0,99.40856170654295,-0.1408332765659268
70,2015-04-15,107.43000030517578,106.86000061035156,106.91999816894531,106.9800033569336,4307300.0,99.706787109375,-0.3000184547508108
