,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
18,2015-01-29,74.81999969482422,73.19000244140625,73.7300033569336,74.66000366210938,307600,74.66000366210938,-1.1379083862879666
19,2015-01-30,75.3499984741211,73.72000122070312,74.25,74.63999938964844,313600,74.63999938964844,0.026793827323490806
20,2015-02-02,76.19999694824219,73.70999908447266,74.48999786376953,75.94999694824219,335400,75.94999694824219,-1.7550878474088372
21,2015-02-03,77.7699966430664,75.31999969482422,76.0999984741211,77.48999786376953,367800,77.48999786376953,-2.027651056492881
22,2015-02-04,79.75,76.87000274658203,76.87000274658203,78.97000122070312,512000,78.97000122070312,-1.9099282458821305
23,2015-02-05,79.80000305175781,78.06999969482422,78.69000244140625,79.0999984741211,496700,79.0999984741211,-0.1646159951988048
24,2015-02-06,81.91999816894531,78.22000122070312,78.93000030517578,81.9000015258789,902900,81.9000015258789,-3.5398269352355056
25,2015-02-09,87.30000305175781,83.80000305175781,84.80999755859375,85.23999786376953,1154000,85.23999786376953,-4.078139530724242
26,2015-02-10,87.63999938964844,84.55000305175781,84.5999984741211,86.69999694824219,457300,86.69999694824219,-1.7128098557745453
27,2015-02-11,87.55999755859375,85.43000030517578,87.12999725341797,87.1500015258789,370000,87.1500015258789,-0.5190364399959099
28,2015-02-12,88.43000030517578,86.73999786376953,87.4800033569336,87.19999694824219,334300,87.19999694824219,-0.05736709292935041
29,2015-02-13,87.75,86.38999938964844,86.63999938964844,87.26000213623047,262300,87.26000213623047,-0.06881329138566084
30,2015-02-17,89.47000122070312,86.87000274658203,87.26000213623047,89.37000274658203,410100,89.37000274658203,-2.418061607490481
31,2015-02-18,89.33999633789062,86.7699966430664,89.25,88.11000061035156,343900,88.11000061035156,1.4098714305775912
32,2015-02-19,88.4800033569336,86.55999755859375,87.33999633789062,88.30000305175781,399500,88.30000305175781,-0.2156423108501575
33,2015-02-20,93.7300033569336,85.52999877929688,90.0,93.27999877929688,737300,93.27999877929688,-5.639859066165598
34,2015-02-23,98.31999969482422,93.62000274658205,94.08000183105469,96.61000061035156,1064100,96.61000061035156,-3.5698990937313004
35,2015-02-24,97.1500015258789,95.3499984741211,96.83000183105469,96.63999938964844,687100,96.63999938964844,-0.031051422324140526
36,2015-02-25,97.75,96.06999969482422,96.87999725341795,97.6500015258789,481500,97.6500015258789,-1.045118111143795
37,2015-02-26,99.22000122070312,97.48999786376952,97.86000061035156,98.41999816894531,335100,98.41999816894531,-0.7885270159082836
38,2015-02-27,98.44000244140624,94.75,97.87000274658205,95.9000015258789,517100,95.9000015258789,2.5604518288454376
39,2015-03-02,96.2699966430664,95.0,95.9000015258789,96.16999816894531,541000,96.16999816894531,-0.28153976931225266
40,2015-03-03,98.69000244140624,95.58000183105469,96.0,97.98999786376952,452100,97.98999786376952,-1.8924817817163158
41,2015-03-04,97.9800033569336,96.12999725341795,97.9800033569336,97.3499984741211,285500,97.3499984741211,0.6531272615580436
42,2015-03-05,97.94000244140624,96.61000061035156,97.5,97.81999969482422,160200,97.81999969482422,-0.48279530361581585
43,2015-03-06,97.9000015258789,94.5,97.31999969482422,95.8000030517578,381000,95.8000030517578,2.0650139535558605
44,2015-03-09,98.0,95.18000030517578,96.1500015258789,96.9000015258789,423400,96.9000015258789,-1.1482238403758844
45,2015-03-10,97.0999984741211,94.81999969482422,96.43000030517578,96.54000091552734,421700,96.54000091552734,0.3715176518912828
46,2015-03-11,98.86000061035156,96.11000061035156,96.8000030517578,98.16999816894531,323800,98.16999816894531,-1.6884164470271954
47,2015-03-12,99.4499969482422,97.87999725341795,98.13999938964844,99.22000122070312,227700,99.22000122070312,-1.0695763179610267
48,2015-03-13,99.88999938964844,97.4800033569336,99.3000030517578,97.98999786376952,239900,97.98999786376952,1.2396727895594473
49,2015-03-16,99.69000244140624,97.88999938964844,98.44000244140624,99.45999908447266,241600,99.45999908447266,-1.500154355291248
50,2015-03-17,99.5,98.01000213623048,99.5,99.20999908447266,235900,99.20999908447266,0.2513573318934698
51,2015-03-18,100.61000061035156,97.72000122070312,99.11000061035156,99.5199966430664,347400,99.5199966430664,-0.31246604319570814
52,2015-03-19,100.16999816894531,97.6500015258789,99.68000030517578,99.93000030517578,368500,99.93000030517578,-0.41198118563033537
53,2015-03-20,101.69000244140624,99.3000030517578,100.41999816894531,100.0,644000,100.0,-0.07004872872055137
54,2015-03-23,97.9800033569336,94.3000030517578,97.25,96.08000183105469,551200,96.08000183105469,3.919998168945313
55,2015-03-24,96.83999633789062,95.1500015258789,96.43000030517578,95.58000183105469,337100,95.58000183105469,0.520399657026642
56,2015-03-25,96.0,91.8000030517578,96.0,91.98999786376952,382400,91.98999786376952,3.756019981701601
57,2015-03-26,92.2300033569336,90.30999755859376,91.5,91.47000122070312,516300,91.47000122070312,0.5652751985454648
58,2015-03-27,92.77999877929688,91.45999908447266,91.47000122070312,92.06999969482422,432100,92.06999969482422,-0.6559510944723715
59,2015-03-30,96.23999786376952,92.8499984741211,92.8499984741211,95.80999755859376,460000,95.80999755859376,-4.06212433601191
60,2015-03-31,95.5,91.66000366210938,95.5,92.6999969482422,689000,92.6999969482422,3.246008443377325
61,2015-04-01,93.33000183105469,91.0999984741211,92.91999816894531,91.94000244140624,388600,91.94000244140624,0.8198430764353732
62,2015-04-02,94.08000183105469,91.45999908447266,91.91000366210938,91.6500015258789,590300,91.6500015258789,0.31542408943500777
63,2015-04-06,93.38999938964844,91.81999969482422,91.88999938964844,92.4800033569336,599600,92.4800033569336,-0.905621186291331
64,2015-04-07,94.98999786376952,92.36000061035156,92.48999786376952,93.66000366210938,559300,93.66000366210938,-1.2759518407687342
65,2015-04-08,94.58000183105469,93.3499984741211,93.38999938964844,94.23999786376952,372100,94.23999786376952,-0.6192549423258048
66,2015-04-09,96.18000030517578,94.0,94.25,96.02999877929688,525100,96.02999877929688,-1.8994067870363591
67,2015-04-10,98.55999755859376,95.75,96.12000274658205,98.5199966430664,416500,98.5199966430664,-2.5929375147574723
68,2015-04-13,100.5199966430664,98.12999725341795,99.0,99.26000213623048,832700,99.26000213623048,-0.7511221258411974
69,2015-04-14,99.66000366210938,96.55999755859376,99.62999725341795,96.73999786376952,298200,96.73999786376952,2.5387912736515545
70,2015-04-15,99.5999984741211,96.18000030517578,96.7300033569336,99.25,260000,99.25,-2.5945856849874027
71,2015-04-16,99.25,97.7699966430664,99.0,97.9800033569336,216900,97.9800033569336,1.2795935950291246
72,2015-04-17,97.12000274658205,94.37000274658205,97.0999984741211,94.98999786376952,281900,94.98999786376952,3.051648694348088
73,2015-04-20,96.70999908447266,95.30999755859376,95.4000015258789,96.62000274658205,296600,96.62000274658205,-1.7159752810503373
74,2015-04-21,97.23999786376952,95.94000244140624,96.6500015258789,96.13999938964844,289900,96.13999938964844,0.49679501478857924
75,2015-04-22,97.88999938964844,95.81999969482422,96.5,97.5999984741211,238500,97.5999984741211,-1.5186177384455621
76,2015-04-23,97.70999908447266,96.36000061035156,97.70999908447266,96.54000091552734,198000,96.54000091552734,1.0860630893091778
77,2015-04-24,96.66000366210938,94.01000213623048,96.54000091552734,94.5,317400,94.5,2.113114663539674
78,2015-04-27,96.0999984741211,93.31999969482422,94.56999969482422,94.54000091552734,961100,94.54000091552734,-0.042329011140046294
79,2015-04-28,102.48999786376952,92.27999877929688,100.0,92.81999969482422,762200,92.81999969482422,1.8193370044918524
80,2015-04-29,93.19000244140624,91.11000061035156,92.56999969482422,92.48999786376952,654600,92.48999786376952,0.35552879997811837
81,2015-04-30,92.02999877929688,86.83999633789062,91.68000030517578,88.58000183105469,685200,88.58000183105469,4.2274798605509165
82,2015-05-01,90.9000015258789,88.4800033569336,88.66999816894531,90.62000274658205,389200,90.62000274658205,-2.3030039211538686
83,2015-05-04,93.5500030517578,90.27999877929688,91.06999969482422,92.44000244140624,413300,92.44000244140624,-2.00838627197331
84,2015-05-05,92.69000244140624,91.23999786376952,92.5500030517578,91.37000274658205,418600,91.37000274658205,1.1575072117749212
85,2015-05-06,92.02999877929688,91.06999969482422,91.56999969482422,91.88999938964844,272600,91.88999938964844,-0.5691108979263372
86,2015-05-07,93.20999908447266,91.43000030517578,91.43000030517578,92.9499969482422,295600,92.9499969482422,-1.153550512171594
87,2015-05-08,94.62000274658205,93.37999725341795,94.01000213623048,94.16999816894531,278400,94.16999816894531,-1.3125349766094667
88,2015-05-11,94.05999755859376,92.63999938964844,93.79000091552734,93.81999969482422,332800,93.81999969482422,0.37166664641235353
89,2015-05-12,94.33000183105469,92.68000030517578,93.62999725341795,93.81999969482422,235100,93.81999969482422,0.0
90,2015-05-13,95.5199966430664,93.8499984741211,94.33999633789062,95.1500015258789,169900,95.1500015258789,-1.4176101421667986
91,2015-05-14,96.93000030517578,95.18000030517578,95.5500030517578,96.6999969482422,206900,96.6999969482422,-1.6290019942266925
92,2015-05-15,96.9000015258789,94.91000366210938,96.76000213623048,95.01000213623048,244200,95.01000213623048,1.747667906252648
93,2015-05-18,97.98999786376952,94.56999969482422,94.8499984741211,97.33000183105469,243700,97.33000183105469,-2.441847850395439
94,2015-05-19,98.0,95.25,97.66999816894531,97.51000213623048,316500,97.51000213623048,-0.18493815040529826
95,2015-05-20,98.0,95.83000183105469,97.4000015258789,96.37000274658205,182500,96.37000274658205,1.1691102088745247
96,2015-05-21,97.05999755859376,95.73999786376952,96.4000015258789,96.87000274658205,197100,96.87000274658205,-0.5188336471410275
97,2015-05-22,97.36000061035156,96.23999786376952,96.94000244140624,96.48999786376952,164000,96.48999786376952,0.39228334059888986
98,2015-05-26,96.0,94.02999877929688,95.81999969482422,94.91999816894531,231300,94.91999816894531,1.6271113375303687
99,2015-05-27,96.83000183105469,94.93000030517578,95.52999877929688,96.5,238300,96.5,-1.6645615903220823
100,2015-05-28,96.83000183105469,94.9000015258789,96.61000061035156,95.36000061035156,239500,95.36000061035156,1.1813465177704014
101,2015-05-29,95.87000274658205,93.87999725341795,95.41999816894531,94.83999633789062,370700,94.83999633789062,0.5453064902817227
102,2015-06-01,96.8000030517578,93.98999786376952,95.7300033569336,96.41000366210938,277500,96.41000366210938,-1.6554274407869183
103,2015-06-02,97.66000366210938,96.0500030517578,97.66000366210938,96.68000030517578,308600,96.68000030517578,-0.2800504437409529
104,2015-06-03,98.41999816894531,96.20999908447266,96.7300033569336,98.01000213623048,194000,98.01000213623048,-1.3756742106500592
105,2015-06-04,98.3499984741211,96.48999786376952,97.41000366210938,97.58999633789062,215500,97.58999633789062,0.42853360798427953
106,2015-06-05,98.80999755859376,96.12999725341795,97.66999816894531,98.5500030517578,158900,98.5500030517578,-0.9837142636457276
107,2015-06-08,98.72000122070312,94.6500015258789,98.72000122070312,94.75,303400,94.75,3.855913682480621
108,2015-06-09,94.72000122070312,92.70999908447266,94.26000213623048,93.97000122070312,547800,93.97000122070312,0.8232177090204484
109,2015-06-10,96.83999633789062,94.13999938964844,94.48999786376952,95.7300033569336,318000,95.7300033569336,-1.8729404207379234
110,2015-06-11,96.0199966430664,92.75,96.0199966430664,94.54000091552734,455800,94.54000091552734,1.2430820011248436
111,2015-06-12,94.13999938964844,92.0,94.06999969482422,92.8499984741211,505600,92.8499984741211,1.787605696044247
112,2015-06-15,92.70999908447266,91.25,92.0,91.83999633789062,250300,91.83999633789062,1.0877783013771118
113,2015-06-16,92.3000030517578,91.4499969482422,92.19000244140624,91.5500030517578,272000,91.5500030517578,0.3157592527180705
114,2015-06-17,92.1999969482422,91.02999877929688,91.73999786376952,91.1999969482422,216800,91.1999969482422,0.38231140562357013
115,2015-06-18,92.33999633789062,91.0999984741211,91.25,91.51000213623048,601400,91.51000213623048,-0.3399179806598188
116,2015-06-19,93.48999786376952,90.43000030517578,91.80999755859376,92.9000015258789,412600,92.9000015258789,-1.5189589741011458
117,2015-06-22,93.97000122070312,92.70999908447266,93.83999633789062,93.30999755859376,337000,93.30999755859376,-0.44133049082959
118,2015-06-23,94.4499969482422,92.94000244140624,93.6500015258789,94.2300033569336,238000,94.2300033569336,-0.9859670157660377
119,2015-06-24,94.1999969482422,89.04000091552734,93.44000244140624,89.70999908447266,806700,89.70999908447266,4.796778214407596
120,2015-06-25,89.9000015258789,84.62000274658203,89.80000305175781,85.87999725341797,1153500,85.87999725341797,4.269314312943292
121,2015-06-26,86.2300033569336,83.37000274658203,86.0,84.12999725341797,890300,84.12999725341797,2.037727126185197
122,2015-06-29,84.70999908447266,81.87999725341797,83.0,82.26000213623047,712300,82.26000213623047,2.2227447738464385
123,2015-06-30,85.83999633789062,82.9000015258789,82.9000015258789,85.18000030517578,655100,85.18000030517578,-3.549718080616525
124,2015-07-01,86.11000061035156,84.37000274658203,85.80000305175781,84.66000366210938,493600,84.66000366210938,0.6104679985952168
125,2015-07-02,84.86000061035156,81.91000366210938,84.5,82.91999816894531,462000,82.91999816894531,2.0552863428977424
126,2015-07-06,83.58999633789062,82.0199966430664,82.45999908447266,82.98999786376953,433100,82.98999786376953,-0.08441835066324761
127,2015-07-07,84.73999786376953,81.62999725341797,83.44999694824219,84.36000061035156,432700,84.36000061035156,-1.650804653388388
128,2015-07-08,83.83999633789062,81.01000213623047,83.62000274658203,81.3499984741211,529900,81.3499984741211,3.5680442324002546
129,2015-07-09,83.5,81.97000122070312,83.1500015258789,83.0,702100,83.0,-2.02827480863912
130,2015-07-10,84.5199966430664,82.91000366210938,84.06999969482422,83.63999938964844,515600,83.63999938964844,-0.7710836019860693
131,2015-07-13,84.66000366210938,82.5199966430664,84.66000366210938,83.55999755859375,383700,83.55999755859375,0.0956502052110115
132,2015-07-14,85.0999984741211,83.31999969482422,84.0199966430664,84.9800033569336,487400,84.9800033569336,-1.6993846814608995
133,2015-07-15,85.5,83.27999877929688,85.12999725341797,83.83000183105469,387300,83.83000183105469,1.3532613326086396
134,2015-07-16,85.30999755859375,83.63999938964844,84.47000122070312,85.12000274658203,423500,85.12000274658203,-1.5388296401652528
135,2015-07-17,85.41000366210938,81.30000305175781,85.41000366210938,81.69000244140625,497800,81.69000244140625,4.029605491658083
136,2015-07-20,82.66000366210938,79.83000183105469,82.31999969482422,80.38999938964844,545700,80.38999938964844,1.591385742325403
137,2015-07-21,81.72000122070312,80.19000244140625,80.72000122070312,80.26000213623047,446500,80.26000213623047,0.16170824033456588
138,2015-07-22,80.88999938964844,78.76000213623047,79.5,80.62000274658203,497700,80.62000274658203,-0.44854298625672884
139,2015-07-23,82.37999725341797,80.37999725341797,81.0,81.4000015258789,287700,81.4000015258789,-0.9675003134751738
140,2015-07-24,82.01000213623047,80.08999633789062,81.12000274658203,80.20999908447266,230600,80.20999908447266,1.4619194337827146
141,2015-07-27,80.23999786376953,78.0999984741211,79.95999908447266,79.86000061035156,498000,79.86000061035156,0.4363526718813387
142,2015-07-28,96.3499984741211,87.69999694824219,90.0,89.70999908447266,2265000,89.70999908447266,-12.334082643175341
143,2015-07-29,93.4000015258789,85.0199966430664,88.4000015258789,93.3000030517578,970200,93.3000030517578,-4.001787987874937
144,2015-07-30,93.37000274658205,91.79000091552734,93.3000030517578,92.55999755859376,409700,92.55999755859376,0.7931462689808478
145,2015-07-31,93.04000091552734,91.5999984741211,93.04000091552734,92.22000122070312,336500,92.22000122070312,0.36732535313152903
146,2015-08-03,92.87000274658205,91.2300033569336,92.70999908447266,92.33999633789062,381900,92.33999633789062,-0.13011832097065884
147,2015-08-04,92.6999969482422,91.61000061035156,91.76000213623048,92.5,426700,92.5,-0.17327666066163724
148,2015-08-05,93.9800033569336,92.30999755859376,92.9499969482422,93.68000030517578,348800,93.68000030517578,-1.275676005595439
149,2015-08-06,96.5,93.86000061035156,94.02999877929688,94.9499969482422,698600,94.9499969482422,-1.3556753190961013
150,2015-08-07,95.30999755859376,92.75,94.3000030517578,94.1500015258789,255800,94.1500015258789,0.8425439158248501
151,2015-08-10,95.29000091552734,94.13999938964844,95.0,95.0199966430664,209700,95.0199966430664,-0.9240521541025842
152,2015-08-11,95.02999877929688,93.77999877929688,94.0199966430664,94.08999633789062,925900,94.08999633789062,0.9787416733650698
153,2015-08-12,94.26000213623048,90.5199966430664,92.7300033569336,91.69000244140624,588100,91.69000244140624,2.5507428949892486
154,2015-08-13,93.88999938964844,91.11000061035156,92.12000274658205,91.25,239600,91.25,0.47988049917155995
155,2015-08-14,92.45999908447266,90.2699966430664,91.30999755859376,91.87999725341795,519700,91.87999725341795,-0.6904079489511831
156,2015-08-17,92.2300033569336,91.0199966430664,91.27999877929688,92.01000213623048,321000,92.01000213623048,-0.14149421712971613
157,2015-08-18,91.97000122070312,90.9000015258789,91.97000122070312,91.2699966430664,255200,91.2699966430664,0.8042663579861902
158,2015-08-19,92.25,90.48999786376952,91.05999755859376,91.62999725341795,387900,91.62999725341795,-0.39443477987560194
159,2015-08-20,91.8499984741211,86.98999786376953,90.70999908447266,87.5999984741211,422300,87.5999984741211,4.3981216851412
160,2015-08-21,87.38999938964844,84.11000061035156,86.54000091552734,84.18000030517578,335400,84.18000030517578,3.9041075668005325
161,2015-08-24,85.0,75.04000091552734,78.93000030517578,81.80999755859375,851000,81.80999755859375,2.8153988334403848
162,2015-08-25,86.44999694824219,81.06999969482422,85.19000244140625,81.5999984741211,584600,81.5999984741211,0.25669122447076376
163,2015-08-26,85.05999755859375,82.51000213623047,84.30999755859375,84.7699966430664,605700,84.7699966430664,-3.884801750272896
164,2015-08-27,86.31999969482422,83.5999984741211,85.94000244140625,85.80999755859375,881900,85.80999755859375,-1.2268502497486045
165,2015-08-28,86.7699966430664,84.8499984741211,85.76000213623047,85.87999725341797,439900,85.87999725341797,-0.08157522062207351
166,2015-08-31,86.01000213623047,84.22000122070312,85.62999725341797,84.41999816894531,367100,84.41999816894531,1.7000455649345623
167,2015-09-01,83.61000061035156,81.37000274658203,82.26000213623047,81.58000183105469,515500,81.58000183105469,3.364127457343803
168,2015-09-02,83.86000061035156,80.81999969482422,82.48999786376953,83.83000183105469,392500,83.83000183105469,-2.7580288667553114
169,2015-09-03,85.12000274658203,82.30999755859375,84.08000183105469,82.43000030517578,333100,82.43000030517578,1.670048306452831
170,2015-09-04,82.0999984741211,80.51000213623047,81.4000015258789,80.9800033569336,319100,80.9800033569336,1.7590645916219196
171,2015-09-08,83.7300033569336,81.41000366210938,82.62000274658203,83.27999877929688,425700,83.27999877929688,-2.8402016880953282
172,2015-09-09,85.63999938964844,82.66999816894531,84.31999969482422,82.9800033569336,274400,82.9800033569336,0.36022505614860684
173,2015-09-10,83.38999938964844,81.66999816894531,82.54000091552734,82.48999786376953,320400,82.48999786376953,0.5905103318161278
174,2015-09-11,84.19000244140625,81.8499984741211,81.8499984741211,84.12000274658203,315300,84.12000274658203,-1.9760030610067636
175,2015-09-14,84.33999633789062,82.0999984741211,84.05999755859375,82.58999633789062,257700,82.58999633789062,1.8188378016352047
176,2015-09-15,82.91000366210938,80.63999938964844,82.19999694824219,81.44000244140625,519800,81.44000244140625,1.392413061479676
177,2015-09-16,82.05000305175781,79.5,81.73999786376953,81.9800033569336,379500,81.9800033569336,-0.6630659373025669
178,2015-09-17,83.37999725341797,81.5999984741211,81.70999908447266,81.9800033569336,201000,81.9800033569336,0.0
179,2015-09-18,82.98999786376953,80.55000305175781,80.63999938964844,82.55999755859375,629200,82.55999755859375,-0.7074825297760887
180,2015-09-21,84.58999633789062,80.87999725341797,84.05999755859375,81.58000183105469,384400,81.58000183105469,1.1870103640004939
181,2015-09-22,81.4000015258789,80.04000091552734,80.79000091552734,80.63999938964844,351200,80.63999938964844,1.152246163652847
182,2015-09-23,81.16000366210938,79.47000122070312,80.94999694824219,79.75,272000,79.75,1.1036698863897618
183,2015-09-24,79.0,77.04000091552734,78.80999755859375,77.55000305175781,513400,77.55000305175781,2.758616862999608
184,2015-09-25,78.69000244140625,75.16000366210938,78.48999786376953,75.62999725341797,668300,75.62999725341797,2.475829429765991
185,2015-09-28,75.58000183105469,71.62999725341797,75.0,72.33999633789062,753100,72.33999633789062,4.350126980043831
186,2015-09-29,77.08999633789062,72.19999694824219,72.69000244140625,74.55000305175781,802100,74.55000305175781,-3.055027406339
187,2015-09-30,77.2699966430664,73.43000030517578,75.19999694824219,75.97000122070312,533200,75.97000122070312,-1.9047593706461026
188,2015-10-01,77.62999725341797,74.55000305175781,76.18000030517578,77.11000061035156,407900,77.11000061035156,-1.5005915115580757
189,2015-10-02,77.37999725341797,75.58999633789062,76.25,77.30000305175781,238800,77.30000305175781,-0.2464044091587561
190,2015-10-05,79.83999633789062,77.94999694824219,77.94999694824219,79.08000183105469,237000,79.08000183105469,-2.3027150181417717
191,2015-10-06,80.18000030517578,78.0999984741211,79.0,79.19000244140625,316200,79.19000244140625,-0.13910041452270844
192,2015-10-07,81.69999694824219,79.20999908447266,79.80000305175781,81.52999877929688,396700,81.52999877929688,-2.954913834763447
193,2015-10-08,82.4800033569336,80.44000244140625,81.52999877929688,81.87000274658203,352000,81.87000274658203,-0.4170292804806154
194,2015-10-09,83.48999786376953,80.31999969482422,82.08000183105469,81.5999984741211,526800,81.5999984741211,0.329796339810444
195,2015-10-12,81.63999938964844,80.2699966430664,81.05999755859375,80.44000244140625,314500,80.44000244140625,1.4215637921644435
196,2015-10-13,80.0999984741211,76.06999969482422,79.2699966430664,76.29000091552734,553200,76.29000091552734,5.159126553858364
197,2015-10-14,76.52999877929688,74.95999908447266,76.52999877929688,75.77999877929688,412200,75.77999877929688,0.6685045616858392
198,2015-10-15,78.55999755859375,75.94999694824219,76.25,78.41000366210938,318200,78.41000366210938,-3.4705792097888217
199,2015-10-16,78.29000091552734,76.41000366210938,78.29000091552734,77.11000061035156,306600,77.11000061035156,1.6579556064808887
200,2015-10-19,76.9000015258789,74.2300033569336,76.63999938964844,75.27999877929688,573600,75.27999877929688,2.373235399519658
201,2015-10-20,75.43000030517578,74.43000030517578,75.43000030517578,75.04000091552734,347600,75.04000091552734,0.31880694428960893
202,2015-10-21,75.5,72.7699966430664,75.5,73.12000274658203,248300,73.12000274658203,2.558632923134766
203,2015-10-22,75.69999694824219,73.23999786376953,73.80999755859375,75.08999633789062,470100,75.08999633789062,-2.694192447087511
204,2015-10-23,77.8499984741211,75.13999938964844,76.11000061035156,77.20999908447266,463700,77.20999908447266,-2.8232825275985154
205,2015-10-26,77.26000213623047,73.81999969482422,76.66000366210938,75.0999984741211,1163300,75.0999984741211,2.732807454178425
206,2015-10-27,83.12999725341797,70.20999908447266,71.06999969482422,79.41999816894531,1905000,79.41999816894531,-5.752329936881235
207,2015-10-28,85.08999633789062,77.9800033569336,79.0,83.88999938964844,988200,83.88999938964844,-5.628306879577565
208,2015-10-29,84.0,80.43000030517578,83.87000274658203,80.69000244140625,449800,80.69000244140625,3.814515402937349
209,2015-10-30,82.73999786376953,80.19000244140625,81.02999877929688,82.62000274658203,320000,82.62000274658203,-2.3918704260509447
210,2015-11-02,86.5,82.01000213623047,82.2699966430664,86.3499984741211,503900,86.3499984741211,-4.514640043017152
211,2015-11-03,87.19000244140625,84.16999816894531,85.87999725341797,86.08999633789062,431500,86.08999633789062,0.30110265295301747
212,2015-11-04,87.37000274658203,85.66999816894531,86.0199966430664,87.0999984741211,463500,87.0999984741211,-1.1731933780858328
213,2015-11-05,87.36000061035156,85.98999786376953,86.77999877929688,86.69000244140625,390500,86.69000244140625,0.4707187599281768
214,2015-11-06,88.47000122070312,85.8499984741211,86.52999877929688,88.19999694824219,278100,88.19999694824219,-1.741832350110432
215,2015-11-09,89.87000274658203,87.3499984741211,87.69999694824219,89.04000091552734,503200,89.04000091552734,-0.9523854833896311
216,2015-11-10,89.47000122070312,87.55999755859375,88.43000030517578,88.98999786376953,382400,88.98999786376953,0.056157964110142615
217,2015-11-11,91.94000244140624,89.25,89.94999694824219,90.8000030517578,431500,90.8000030517578,-2.033942276028724
218,2015-11-12,89.80000305175781,86.56999969482422,89.80000305175781,86.72000122070312,457900,86.72000122070312,4.493393936043143
219,2015-11-13,86.51000213623047,85.02999877929688,86.37000274658203,85.56999969482422,310700,85.56999969482422,1.3261087519500177
220,2015-11-16,86.55000305175781,84.2699966430664,85.2699966430664,85.91999816894531,409700,85.91999816894531,-0.4090200717182703
221,2015-11-17,87.41999816894531,85.48999786376953,86.36000061035156,86.30999755859375,375500,86.30999755859375,-0.4539099138265552
222,2015-11-18,89.05999755859375,85.80000305175781,86.94999694824219,88.80999755859375,241500,88.80999755859375,-2.89653582518388
223,2015-11-19,89.94000244140625,88.37000274658203,89.06999969482422,89.51000213623047,238200,89.51000213623047,-0.7882047031640554
224,2015-11-20,91.87999725341795,89.37000274658203,90.16000366210938,90.77999877929688,210900,90.77999877929688,-1.4188321000523771
225,2015-11-23,91.33000183105469,89.25,91.08999633789062,89.81999969482422,182100,89.81999969482422,1.0575006580541968
226,2015-11-24,90.62000274658205,86.54000091552734,89.19000244140625,89.9000015258789,183100,89.9000015258789,-0.08906906181975585
227,2015-11-25,90.45999908447266,89.18000030517578,90.16000366210938,89.76000213623047,232400,89.76000213623047,0.15572790575330173
228,2015-11-27,92.6500015258789,90.16000366210938,90.16999816894531,91.77999877929688,148300,91.77999877929688,-2.2504418393402204
229,2015-11-30,91.77999877929688,89.37999725341797,91.77999877929688,91.19000244140624,432100,91.19000244140624,0.6428375961405293
230,2015-12-01,92.5999984741211,90.47000122070312,91.98999786376952,92.12000274658205,234200,92.12000274658205,-1.0198489749722044
231,2015-12-02,95.12000274658205,90.69000244140624,91.66000366210938,93.58999633789062,413500,93.58999633789062,-1.5957376763790003
232,2015-12-03,94.0,90.62999725341795,94.0,92.05999755859376,535100,92.05999755859376,1.6347888013298586
