,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
21,2020-04-20,46.97999954223633,44.900001525878906,45.0,45.38999938964844,5407500.0,44.94025802612305,1.6468084747609069
22,2020-04-21,47.20000076293945,44.5,44.5,45.9000015258789,6939700.0,45.44520568847656,-1.1236002271169272
23,2020-04-22,49.54999923706055,46.0,47.31000137329102,47.04999923706055,6801900.0,46.58381271362305,-2.505441553271555
24,2020-04-23,48.040000915527344,46.47999954223633,47.43999862670898,47.47000122070313,5174800.0,46.99965286254883,-0.8926716056389566
25,2020-04-24,48.5,46.31000137329102,48.02000045776367,47.849998474121094,6446900.0,47.37588500976562,-0.8004997759558369
26,2020-04-27,48.599998474121094,47.61000061035156,48.08000183105469,48.22000122070313,5541100.0,47.74221801757813,-0.7732555034085287
27,2020-04-28,50.95000076293945,48.6500015258789,49.06999969482422,49.86000061035156,5368200.0,49.36597061157226,-3.401077038845658
28,2020-04-29,51.72999954223633,49.709999084472656,50.77000045776367,51.1500015258789,4343900.0,50.6431884765625,-2.5872460885199353
29,2020-04-30,51.599998474121094,50.5,50.97000122070313,50.90999984741211,6123800.0,50.40556335449219,0.4692114786064337
30,2020-05-01,50.52999877929688,48.31000137329102,50.33000183105469,49.709999084472656,3089700.0,49.21745300292969,2.357102271726784
31,2020-05-04,49.66999816894531,47.5099983215332,48.849998474121094,49.52999877929688,5676600.0,49.03923797607422,0.3621008016312734
32,2020-05-05,50.63999938964844,47.959999084472656,49.52999877929688,48.09000015258789,4103600.0,47.61350631713867,2.907326190589164
33,2020-05-06,49.0,47.88999938964844,48.61000061035156,48.31000137329102,2931800.0,47.83132934570313,-0.4574781035663878
34,2020-05-07,53.290000915527344,48.9900016784668,49.02000045776367,51.81000137329102,4803200.0,51.29664993286133,-7.244876631146263
35,2020-05-08,54.16999816894531,52.11000061035156,52.11999893188477,52.95000076293945,4381800.0,52.42535400390625,-2.2003461868968803
36,2020-05-11,52.4000015258789,51.06000137329102,52.0,51.81000137329102,3150600.0,51.29664993286133,2.152973320533612
37,2020-05-12,52.290000915527344,49.68999862670898,52.18999862670898,49.72000122070313,3059800.0,49.22735595703125,4.033970463597252
38,2020-05-13,50.29999923706055,47.8849983215332,49.0,48.209999084472656,4567000.0,47.73231506347656,3.0370114625051925
39,2020-05-14,48.4000015258789,47.22999954223633,47.61000061035156,48.0,4849900.0,47.52439498901367,0.43559238427841446
40,2020-05-15,49.22000122070313,47.20000076293945,47.31999969482422,48.88999938964844,2981400.0,48.40558242797852,-1.8541653951009114
41,2020-05-18,52.34000015258789,50.11999893188477,50.11999893188477,52.13000106811523,4453700.0,51.61347961425781,-6.627125626744846
42,2020-05-19,52.928001403808594,51.05500030517578,51.68000030517578,52.31000137329102,2050300.0,51.79169845581055,-0.3452911979430033
43,2020-05-20,54.70000076293945,52.474998474121094,52.54999923706055,53.18000030517578,4755100.0,52.653076171875,-1.663159833769325
44,2020-05-21,53.54999923706055,51.86999893188477,52.36000061035156,52.02999877929688,3813100.0,51.70893478393555,2.1624699497547284
45,2020-05-22,52.72000122070313,50.91999816894531,52.459999084472656,51.709999084472656,2134300.0,51.39091110229492,0.6150292183968993
46,2020-05-26,53.9900016784668,50.70000076293945,53.02999877929688,50.88999938964844,6247000.0,50.57596969604492,1.5857662141603983
47,2020-05-27,52.6500015258789,50.77000045776367,51.59000015258789,52.38000106811523,5202300.0,52.05677795410156,-2.927887004003132
48,2020-05-28,52.95000076293945,50.93000030517578,52.86999893188477,50.959999084472656,4260700.0,50.64553833007813,2.7109621128033066
49,2020-05-29,52.86999893188477,50.18000030517578,50.43999862670898,52.6500015258789,7522700.0,52.32511520385742,-3.316331381020729
50,2020-06-01,54.43999862670898,52.11000061035156,52.45000076293945,54.08000183105469,3073300.0,53.74628829956055,-2.716049883631826
51,2020-06-02,54.75,53.290000915527344,54.15999984741211,54.1500015258789,2638100.0,53.81585693359375,-0.12943730113562105
52,2020-06-03,55.58000183105469,54.54999923706055,55.0,55.47000122070313,4134500.0,55.12771224975586,-2.4376724979285367
53,2020-06-04,56.65999984741211,54.68999862670898,55.29999923706055,55.4000015258789,3281300.0,55.058143615722656,0.12619378634177295
54,2020-06-05,58.70899963378906,56.0,57.83000183105469,58.56999969482422,4615100.0,58.208580017089844,-5.7220181978957605
55,2020-06-08,61.31999969482422,58.36000061035156,58.68000030517578,61.2599983215332,5966500.0,60.88197708129883,-4.59279262544831
56,2020-06-09,61.459999084472656,59.2400016784668,60.4000015258789,60.6500015258789,4610200.0,60.2757453918457,0.9957505915240729
57,2020-06-10,60.959999084472656,59.02000045776367,60.61000061035156,59.02999877929688,2658300.0,58.66573715209961,2.671067940354089
58,2020-06-11,58.06999969482422,55.70500183105469,56.0,56.25,3293900.0,55.90289688110352,4.709467790590382
59,2020-06-12,58.97999954223633,55.099998474121094,57.72999954223633,56.040000915527344,4313000.0,55.69419479370117,0.37333170572916663
60,2020-06-15,57.79999923706055,53.83000183105469,54.5099983215332,57.66999816894531,4464300.0,57.31413269042969,-2.908631739451552
61,2020-06-16,59.79999923706055,57.375,59.5,57.849998474121094,3510300.0,57.49302291870117,-0.31212122575150264
62,2020-06-17,58.18999862670898,56.459999084472656,58.11999893188477,56.7400016784668,2441500.0,56.38987731933594,1.9187499134521988
63,2020-06-18,57.68000030517578,56.2400016784668,56.43999862670898,57.4900016784668,2137500.0,57.13524627685547,-1.321818783598362
64,2020-06-19,58.959999084472656,55.95000076293945,58.959999084472656,57.0,7096100.0,56.64826965332031,0.8523250376775162
65,2020-06-22,58.18000030517578,56.63999938964844,56.88000106811523,57.06000137329102,2027000.0,56.70790100097656,-0.10526556717723286
66,2020-06-23,57.86999893188477,56.59000015258789,57.68999862670898,56.79999923706055,2386900.0,56.449501037597656,0.4556644408918279
67,2020-06-24,56.97000122070313,55.25,56.1500015258789,55.540000915527344,3022000.0,55.1972770690918,2.218306933904123
68,2020-06-25,56.5,54.7599983215332,55.04999923706055,56.20000076293945,2942900.0,55.85320281982422,-1.1883324388415573
69,2020-06-26,56.47999954223633,54.44200134277344,56.22999954223633,55.790000915527344,6634300.0,55.44573593139648,0.7295370851355572
70,2020-06-29,56.79999923706055,55.33000183105469,55.88999938964844,56.56999969482422,2257300.0,56.22092056274414,-1.398097806949108
71,2020-06-30,57.099998474121094,55.5099983215332,55.97000122070313,56.86000061035156,2518100.0,56.509132385253906,-0.5126408292236156
72,2020-07-01,57.0,55.75,57.0,55.77999877929688,2400200.0,55.43579483032226,1.8994052399958334
73,2020-07-02,57.2400016784668,55.77000045776367,56.43000030517578,56.5,3162900.0,56.15135192871094,-1.290787444352457
74,2020-07-06,57.58000183105469,56.43000030517578,57.38000106811523,56.86000061035156,1999100.0,56.509132385253906,-0.6371692218611726
75,2020-07-07,57.31000137329102,56.11999893188477,56.43000030517578,56.81999969482422,2537900.0,56.46937942504883,0.0703498330952558
76,2020-07-08,57.1500015258789,56.27000045776367,57.02999877929688,56.91999816894531,6694900.0,56.56875991821289,-0.17599168366451556
77,2020-07-09,57.93999862670898,56.06999969482422,56.86000061035156,56.11000061035156,2424200.0,55.76375961303711,1.4230456511779586
78,2020-07-10,57.31000137329102,56.040000915527344,56.22999954223633,56.97999954223633,2137300.0,56.62839126586914,-1.5505238325095692
79,2020-07-13,57.93999862670898,56.46500015258789,56.56000137329102,56.88999938964844,2882500.0,56.53894805908203,0.1579504270111097
80,2020-07-14,57.45000076293945,56.02999877929688,56.22000122070313,57.36999893188477,2755100.0,57.01598358154297,-0.8437327252347884
81,2020-07-15,59.0,57.86000061035156,58.0099983215332,58.20000076293945,2358400.0,57.84086227416992,-1.4467523906356334
82,2020-07-16,58.56000137329102,57.65800094604492,58.0,58.31999969482422,2628800.0,57.960121154785156,-0.20618372905791857
83,2020-07-17,59.02999877929688,58.1500015258789,58.72999954223633,58.54999923706055,2983100.0,58.18870162963867,-0.3943750744853658
84,2020-07-20,59.6500015258789,57.9900016784668,58.41999816894531,58.56000137329102,2407800.0,58.19864273071289,-0.017083068079947604
85,2020-07-21,58.93999862670898,58.099998474121094,58.38000106811523,58.43999862670898,2314000.0,58.07938003540039,0.20492271818282135
86,2020-07-22,58.93000030517578,57.68000030517578,57.959999084472656,58.47999954223633,2034300.0,58.11913681030274,-0.06844783789756823
87,2020-07-23,59.46799850463867,58.34000015258789,58.5,59.06000137329102,2566500.0,58.695556640625,-0.9917952045054255
88,2020-07-24,59.19499969482422,57.63000106811523,59.18000030517578,58.13000106811523,3142100.0,57.77129364013672,1.5746703074009303
89,2020-07-27,58.43999862670898,57.599998474121094,57.86000061035156,58.31999969482422,2670300.0,57.960121154785156,-0.3268512355373192
90,2020-07-28,61.83000183105469,59.70000076293945,59.81999969482422,60.27999877929688,4473600.0,59.90802764892578,-3.3607666233348925
91,2020-07-29,64.36000061035156,60.959999084472656,60.959999084472656,64.30000305175781,4885400.0,63.90322875976562,-6.668885789429707
92,2020-07-30,64.51999664306639,63.1500015258789,63.43999862670898,63.38999938964844,2307000.0,62.99883651733398,1.415246685722354
93,2020-07-31,63.43999862670898,62.18000030517578,63.43999862670898,62.7400016784668,3156100.0,62.35284805297852,1.025394726991881
94,2020-08-03,63.81999969482422,62.7400016784668,63.02000045776367,63.209999084472656,3200500.0,62.8199462890625,-0.7491192117184287
95,2020-08-04,62.9000015258789,61.97000122070313,62.58000183105469,62.61000061035156,1739400.0,62.22364807128906,0.9492144958256794
96,2020-08-05,63.6500015258789,62.34000015258789,62.7400016784668,63.09000015258789,2645000.0,62.70068740844727,-0.7666499561684526
97,2020-08-06,63.52000045776367,62.8650016784668,62.88999938964844,63.47999954223633,1557400.0,63.088279724121094,-0.6181635579413454
98,2020-08-07,64.47000122070311,63.15999984741211,63.15999984741211,64.41000366210939,1169100.0,64.01255035400389,-1.4650348559852842
99,2020-08-10,65.30000305175781,64.29000091552734,64.29000091552734,65.20999908447266,1572700.0,64.80760192871094,-1.2420359833543715
100,2020-08-11,65.94999694824219,64.33000183105469,65.51999664306639,64.37000274658203,2787700.0,63.9727897644043,1.2881403920930878
101,2020-08-12,65.47000122070311,64.22000122070311,64.97000122070311,64.90000152587889,1496600.0,64.49952697753906,-0.823362990030326
102,2020-08-13,64.95999908447266,63.83000183105469,64.95999908447266,64.0,1436200.0,63.60507202148438,1.3867511628948364
103,2020-08-14,64.51000213623047,63.599998474121094,63.709999084472656,64.06999969482422,1633900.0,63.67464065551758,-0.1093745231628418
104,2020-08-17,64.52999877929689,63.709999084472656,64.45999908447266,63.959999084472656,1785500.0,63.56531524658203,0.17168817055644328
105,2020-08-18,64.40000152587889,63.375,63.849998474121094,63.45000076293945,1680200.0,63.05846405029297,0.7973707455180586
106,2020-08-19,63.59000015258789,62.59000015258789,63.47999954223633,62.91999816894531,1549000.0,62.53173446655274,0.8353074667001583
107,2020-08-20,63.25,61.81000137329102,62.15999984741211,62.97000122070313,1291500.0,62.78098678588867,-0.079470841088643
108,2020-08-21,63.7400016784668,62.59000015258789,63.02999877929688,63.63000106811523,2649500.0,63.43900680541992,-1.0481178888640421
109,2020-08-24,64.23000335693361,63.040000915527344,63.61000061035156,63.79999923706055,3199900.0,63.60849380493164,-0.2671666919561079
110,2020-08-25,64.80999755859375,63.90499877929688,64.41000366210939,64.29000091552734,1604100.0,64.09702301025389,-0.7680277183799112
111,2020-08-26,64.79000091552734,63.74800109863281,64.27999877929689,64.18000030517578,1161900.0,63.98735427856445,0.1711006514000455
112,2020-08-27,64.90499877929689,63.16999816894531,64.47000122070311,63.22999954223633,1341700.0,63.04020690917969,1.480213085731071
113,2020-08-28,63.63000106811523,62.6500015258789,63.27000045776367,63.59000015258789,1129900.0,63.39912796020508,-0.5693509615022052
114,2020-08-31,63.84000015258789,62.84000015258789,63.61000061035156,62.9000015258789,1736400.0,62.71120071411133,1.0850741076479002
115,2020-09-01,64.27999877929689,62.32500076293945,62.52000045776367,64.05000305175781,2334100.0,63.85774993896485,-1.828301268650636
116,2020-09-02,65.55999755859375,63.6500015258789,63.72999954223633,65.33999633789061,1827200.0,65.14386749267578,-2.014040944057996
117,2020-09-03,65.44999694824219,61.06000137329102,64.87999725341797,61.849998474121094,3096800.0,61.66434860229492,5.341288734884226
118,2020-09-04,62.599998474121094,60.43000030517578,62.5,61.4900016784668,2697000.0,61.3054313659668,0.5820481884165681
119,2020-09-08,61.75,60.459999084472656,61.43000030517578,60.63000106811523,2137900.0,60.44801330566406,1.3986023530273108
120,2020-09-09,62.52999877929688,61.0,61.02999877929688,62.08000183105469,1888500.0,61.89366149902344,-2.391556551863567
121,2020-09-10,61.97999954223633,59.72999954223633,61.97999954223633,59.9000015258789,3828900.0,59.7202033996582,3.5115983261541603
122,2020-09-11,60.709999084472656,59.7750015258789,60.2599983215332,60.13999938964844,2273400.0,59.95948028564453,-0.4006642030983102
123,2020-09-14,60.56999969482422,59.06700134277344,60.56999969482422,59.9900016784668,2420100.0,59.80993270874024,0.24941422132348556
124,2020-09-15,61.61999893188477,60.02999877929688,60.02999877929688,60.29999923706055,1629400.0,60.11899948120117,-0.516748707985155
125,2020-09-16,61.0099983215332,59.4000015258789,60.86000061035156,59.790000915527344,2457000.0,59.61053466796875,0.8457683714525768
126,2020-09-17,61.09000015258789,58.040000915527344,58.75,61.040000915527344,2219900.0,60.85678100585938,-2.0906505784571374
127,2020-09-18,62.63999938964844,60.38999938964844,61.15999984741211,60.88000106811523,3806500.0,60.69726181030274,0.26212294399133235
128,2020-09-21,60.22000122070313,58.66999816894531,60.0,59.40999984741211,2512100.0,59.23167419433594,2.414588033693389
129,2020-09-22,61.11999893188477,58.86000061035156,58.93999862670898,60.9900016784668,1841500.0,60.80693054199219,-2.659488024091473
130,2020-09-23,61.77000045776367,60.20000076293945,60.77000045776367,60.40999984741211,1733700.0,60.22867202758789,0.9509785458154261
131,2020-09-24,62.75,60.459999084472656,60.849998474121094,62.08000183105469,2374800.0,61.89366149902344,-2.764446263633154
132,2020-09-25,62.349998474121094,61.18999862670898,61.61000061035156,61.54999923706055,1557600.0,61.36524963378906,0.8537412666908363
133,2020-09-28,62.88000106811523,61.9000015258789,62.27000045776367,62.5099983215332,1233900.0,62.3223648071289,-1.559706086713679
134,2020-09-29,62.7599983215332,61.88000106811523,62.41999816894531,62.40999984741211,1435400.0,62.2226676940918,0.15997196737509214
135,2020-09-30,63.599998474121094,61.95000076293945,62.709999084472656,62.41999816894531,2492600.0,62.23263549804688,-0.016020383844974027
136,2020-10-01,64.22000122070311,61.7599983215332,62.86999893188477,62.36999893188477,2342500.0,62.18278884887695,0.08010131132207399
137,2020-10-02,63.43999862670898,61.5099983215332,61.61999893188477,63.15999984741211,1447800.0,62.97041702270508,-1.266636089556629
138,2020-10-05,64.62999725341797,63.23500061035156,63.7400016784668,64.54000091552734,1447700.0,64.34627532958984,-2.1849288654990047
139,2020-10-06,65.0,63.48500061035156,64.43000030517578,63.83000183105469,2107000.0,63.63840866088867,1.1000915314549389
140,2020-10-07,65.62000274658203,64.375,64.62999725341797,65.05000305175781,1648100.0,64.85474395751953,-1.911328819842784
141,2020-10-08,65.51000213623047,64.48000335693361,64.79000091552734,64.70999908447266,1213200.0,64.51576232910156,0.5226809397912373
142,2020-10-09,65.66999816894531,64.30000305175781,65.01999664306639,65.34999847412111,1187000.0,65.15383911132811,-0.9890270417296627
143,2020-10-12,65.98500061035156,65.16999816894531,65.84999847412111,65.69000244140625,1185800.0,65.49282836914061,-0.5202815229135547
144,2020-10-13,65.80000305175781,64.61599731445311,65.16000366210939,65.12999725341797,1415900.0,64.93450164794922,0.8524968293124834
145,2020-10-14,66.0,64.52999877929689,65.5,65.61000061035156,1633600.0,65.41306304931639,-0.7369927486192295
146,2020-10-15,65.43499755859375,64.01000213623047,64.66999816894531,65.19999694824219,982100.0,65.00428771972656,0.6249103159506556
147,2020-10-16,65.80999755859375,64.80999755859375,65.30000305175781,65.02999877929689,1047500.0,64.83480072021484,0.26073340015682545
148,2020-10-19,65.44000244140625,64.08000183105469,64.90000152587889,64.36000061035156,910500.0,64.16681671142578,1.0302909142274643
149,2020-10-20,65.73999786376953,64.33999633789061,64.68000030517578,64.38999938964844,720000.0,64.19672393798828,-0.04661090586138068
150,2020-10-21,64.83000183105469,63.709999084472656,64.25,63.72000122070313,1082600.0,63.52873611450195,1.040531410616874
151,2020-10-22,63.9900016784668,62.97999954223633,63.9900016784668,63.2400016784668,4980300.0,63.05017852783203,0.7532949357200884
152,2020-10-23,64.01999664306639,63.11999893188477,63.47000122070313,63.45000076293945,2308600.0,63.25954818725586,-0.3320668546790391
153,2020-10-26,63.88999938964844,61.36999893188477,63.84000015258789,63.209999084472656,3026000.0,63.02026748657226,0.3782532318060737
154,2020-10-27,63.2400016784668,61.86000061035156,62.90999984741211,61.97000122070313,1973200.0,61.78398895263672,1.9617115673620154
155,2020-10-28,61.2599983215332,58.77000045776367,61.0099983215332,58.9900016784668,2570900.0,58.81293487548828,4.808777607770593
156,2020-10-29,61.18999862670898,58.79999923706055,58.88999938964844,60.790000915527344,2122600.0,60.6075325012207,-3.051363257915626
157,2020-10-30,61.29999923706055,59.79999923706055,60.349998474121094,61.27999877929688,2036100.0,61.0960578918457,-0.8060501009868881
158,2020-11-02,62.77000045776367,61.09000015258789,62.18999862670898,62.13999938964844,1819100.0,61.9534797668457,-1.4033952798349303
159,2020-11-03,63.849998474121094,62.08000183105469,62.93000030517578,62.709999084472656,1545600.0,62.521766662597656,-0.9172830711665115
160,2020-11-04,63.64500045776367,61.95000076293945,62.68000030517578,62.29999923706055,2042700.0,62.112998962402344,0.6538029873989069
161,2020-11-05,63.95000076293945,62.59000015258789,63.31999969482422,62.63000106811523,1495700.0,62.44200897216797,-0.5296979696564288
162,2020-11-06,63.81000137329102,62.66999816894531,62.97000122070313,63.58000183105469,1145800.0,63.38915634155274,-1.5168461547785335
163,2020-11-09,67.29000091552734,63.43000030517578,67.0,63.5,2420100.0,63.30939483642578,0.12582860766073747
164,2020-11-10,65.91799926757811,63.31999969482422,63.38000106811523,65.73999786376953,2174600.0,65.54267120361328,-3.5275556909756394
165,2020-11-11,66.33000183105469,64.73999786376953,65.86000061035156,66.12000274658203,1319500.0,65.92153167724611,-0.5780421283249346
166,2020-11-12,66.45999908447266,65.41999816894531,66.18000030517578,65.98999786376953,1774700.0,65.79192352294922,0.1966195968121317
167,2020-11-13,66.73999786376953,65.23000335693361,66.23999786376953,65.56999969482422,1438500.0,65.37318420410156,0.6364573155652486
168,2020-11-16,67.63999938964844,65.68000030517578,66.22000122070311,67.38999938964844,2338900.0,67.18772125244139,-2.7756591479256647
169,2020-11-17,67.94999694824219,66.30500030517578,67.16000366210939,67.19999694824219,1465000.0,66.998291015625,0.2819445661479493
170,2020-11-18,67.98000335693361,66.51000213623047,67.30999755859375,66.62999725341797,2182800.0,66.43000030517578,0.8482138701036485
171,2020-11-19,67.19000244140625,65.59999847412111,66.62999725341797,66.16000366210939,1809900.0,66.16000366210939,0.7053783741293339
172,2020-11-20,66.73999786376953,66.0,66.08999633789061,66.31999969482422,1811200.0,66.31999969482422,-0.24183195867393997
173,2020-11-23,67.52999877929689,66.55000305175781,66.63999938964844,67.25,1885500.0,67.25,-1.402292384582687
174,2020-11-24,68.04000091552734,66.87999725341797,68.04000091552734,67.40000152587889,4738800.0,67.40000152587889,-0.2230505961024417
175,2020-11-25,67.47000122070311,66.41999816894531,67.44000244140625,67.37999725341797,1125400.0,67.37999725341797,0.029679928795316796
176,2020-11-27,68.20999908447266,66.90000152587889,67.55000305175781,67.33999633789061,1645000.0,67.33999633789061,0.059366157847875016
177,2020-11-30,67.69999694824219,66.37999725341797,66.83999633789061,66.94000244140625,1831000.0,66.94000244140625,0.5939915625734802
178,2020-12-01,68.16000366210939,66.76999664306639,67.41999816894531,66.83000183105469,2928100.0,66.83000183105469,0.16432716812021025
179,2020-12-02,67.26999664306639,65.55999755859375,66.91999816894531,65.69000244140625,1379600.0,65.69000244140625,1.7058197791619698
180,2020-12-03,66.84999847412111,65.36000061035156,65.76999664306639,65.48999786376953,1061900.0,65.48999786376953,0.30446730126873955
181,2020-12-04,66.04299926757811,64.87999725341797,65.65000152587889,65.16000366210939,2054300.0,65.16000366210939,0.5038848868900359
182,2020-12-07,65.30999755859375,64.01000213623047,64.98000335693361,64.84999847412111,1917600.0,64.84999847412111,0.47575993027230234
183,2020-12-08,66.15000152587889,64.68000030517578,64.77999877929689,66.11000061035156,2641500.0,66.11000061035156,-1.942948598114876
184,2020-12-09,66.20999908447266,65.19000244140625,65.75,65.48999786376953,1668600.0,65.48999786376953,0.9378350338193019
185,2020-12-10,66.13999938964844,63.849998474121094,65.20999908447266,64.0,2056600.0,64.0,2.2751533247397306
186,2020-12-11,63.88000106811523,62.95000076293945,63.33000183105469,63.72999954223633,2023900.0,63.72999954223633,0.4218757152557373
187,2020-12-14,64.48999786376953,62.52000045776367,64.48999786376953,62.77999877929688,1377800.0,62.77999877929688,1.4906649454937528
188,2020-12-15,65.58999633789061,62.959999084472656,63.11000061035156,64.73000335693361,2041100.0,64.73000335693361,-3.106092092311069
189,2020-12-16,65.33000183105469,64.33999633789061,64.93000030517578,65.23999786376953,1760600.0,65.23999786376953,-0.7878796236479645
190,2020-12-17,66.31999969482422,65.5,65.75,65.79000091552734,1873700.0,65.79000091552734,-0.8430457844377888
191,2020-12-18,66.19999694824219,64.54000091552734,65.98999786376953,65.61000061035156,4028700.0,65.61000061035156,0.27359827127361946
192,2020-12-21,66.48000335693361,64.59999847412111,64.94000244140625,66.15000152587889,2201300.0,66.15000152587889,-0.8230466552413526
193,2020-12-22,65.98999786376953,65.09500122070311,65.83999633789061,65.41000366210939,1151500.0,65.41000366210939,1.1186664349206468
194,2020-12-23,66.23999786376953,65.30000305175781,65.48999786376953,65.62999725341797,972500.0,65.62999725341797,-0.33633019261855984
195,2020-12-24,65.98000335693361,65.29000091552734,65.44999694824219,65.79000091552734,992100.0,65.79000091552734,-0.24379653939577473
196,2020-12-28,66.59999847412111,65.54000091552734,66.18000030517578,66.0,786400.0,66.0,-0.3191960503880972
197,2020-12-29,66.59999847412111,65.12999725341797,66.30999755859375,65.69000244140625,1008400.0,65.69000244140625,0.4696932705965909
198,2020-12-30,66.83000183105469,65.79000091552734,65.79000091552734,66.72000122070311,1082200.0,66.72000122070311,-1.567968855254028
199,2020-12-31,67.69000244140625,66.56999969482422,66.86000061035156,67.55000305175781,1238200.0,67.55000305175781,-1.2440075177893635
