,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,149.22999572753906,142.14999389648438,148.58999633789062,146.88999938964844,2228900.0,129.63699340820312,0.0
1,2015-01-05,146.1699981689453,141.83999633789062,145.72000122070312,144.38999938964844,1695100.0,127.43062591552734,1.7019538500836693
2,2015-01-06,144.33999633789062,139.25999450683594,143.5,141.30999755859375,1975800.0,124.71240234375,2.133112988485474
3,2015-01-07,147.2100067138672,143.25,144.22000122070312,145.4600067138672,1472000.0,128.37495422363278,-2.936812134295487
4,2015-01-08,149.02999877929688,146.38999938964844,147.05999755859375,147.2100067138672,1676600.0,129.91944885253906,-1.2030798289748508
5,2015-01-09,151.6199951171875,148.6999969482422,150.0500030517578,149.0500030517578,2210100.0,131.54327392578122,-1.2499125426079458
6,2015-01-12,149.5,146.75999450683594,149.02999877929688,148.4600067138672,1250400.0,131.02256774902344,0.3958378569678713
7,2015-01-13,153.52999877929688,148.11000061035156,150.22000122070312,149.80999755859375,1627700.0,132.21403503417972,-0.909329640088494
8,2015-01-14,149.3300018310547,145.41000366210938,147.75,148.60000610351562,1378800.0,131.14616394042972,0.8076840496608864
9,2015-01-15,151.0,147.24000549316406,149.39999389648438,147.64999389648438,1061600.0,130.30770874023438,0.6393083230221848
10,2015-01-16,147.8699951171875,144.3800048828125,145.30999755859375,146.99000549316406,957800.0,129.72529602050778,0.44699521205738924
11,2015-01-20,146.99000549316406,138.11000061035156,146.97000122070312,142.02999877929688,2520700.0,125.34783935546876,3.3743836509332317
12,2015-01-21,143.9199981689453,138.92999267578122,138.92999267578122,142.88999938964844,1605000.0,126.1068344116211,-0.6055063139780307
13,2015-01-22,147.64999389648438,143.74000549316406,144.1300048828125,147.22999572753906,1409400.0,129.93707275390622,-3.0372988707599036
14,2015-01-23,147.47000122070312,144.82000732421875,146.5399932861328,146.00999450683594,964700.0,128.86033630371094,0.8286363214740802
15,2015-01-26,156.7100067138672,146.83999633789062,146.83999633789062,155.8300018310547,2587100.0,137.52696228027344,-6.725572011276936
16,2015-01-27,157.75,153.10000610351562,155.8000030517578,155.0399932861328,1739600.0,136.82969665527344,0.5069681933125908
17,2015-01-28,156.75,152.77999877929688,156.4499969482422,153.47999572753906,1740300.0,135.45295715332028,1.00619041934213
18,2015-01-29,157.22999572753906,149.58999633789062,154.19000244140625,152.97000122070312,1418500.0,135.00286865234378,0.33228728240342836
19,2015-01-30,151.3300018310547,147.66000366210938,150.88999938964844,147.9499969482422,1738100.0,130.572509765625,3.2816919869263392
20,2015-02-02,149.7899932861328,145.44000244140625,148.22000122070312,149.74000549316406,1211300.0,132.15225219726562,-1.2098739992188572
21,2015-02-03,156.94000244140625,148.10000610351562,149.63999938964844,155.8000030517578,2386800.0,137.50045776367188,-4.04701304680425
22,2015-02-04,154.89999389648438,144.19000244140625,151.50999450683594,146.11000061035156,4808700.0,128.94866943359378,6.219513640309215
23,2015-02-05,148.1999969482422,144.4499969482422,146.50999450683594,146.63999938964844,1760000.0,129.41636657714844,-0.362739564083833
24,2015-02-06,148.88999938964844,145.58999633789062,148.7899932861328,146.24000549316406,1464500.0,129.06336975097656,0.2727727074121982
25,2015-02-09,149.5800018310547,145.50999450683594,145.72999572753906,148.4499969482422,1295700.0,131.01373291015622,-1.5112085421669588
26,2015-02-10,156.3800048828125,150.77999877929688,151.22999572753906,154.64999389648438,2354800.0,136.48553466796878,-4.176488430918491
27,2015-02-11,153.50999450683594,150.5,153.30999755859375,151.24000549316406,1126600.0,134.78340148925778,2.204971573165921
28,2015-02-12,154.99000549316406,150.63999938964844,151.8699951171875,154.72000122070312,2591600.0,137.88470458984378,-2.3009756685682983
29,2015-02-13,160.41000366210938,154.72999572753906,155.47999572753906,159.33999633789062,2153900.0,142.0020294189453,-2.9860361173325125
30,2015-02-17,159.2100067138672,154.82000732421875,158.7100067138672,157.0,1810900.0,139.91659545898438,1.4685555363817842
31,2015-02-18,160.0500030517578,156.9199981689453,157.88999938964844,158.52000427246094,1282800.0,141.27122497558594,-0.9681555875547372
32,2015-02-19,159.72999572753906,157.39999389648438,158.72999572753906,158.57000732421875,883800.0,141.31578063964844,-0.03154368559810803
33,2015-02-20,158.49000549316406,156.25,158.25999450683594,158.47000122070312,920900.0,141.22665405273438,0.06306747738943369
34,2015-02-23,156.4199981689453,152.89999389648438,155.19000244140625,154.3300018310547,2322200.0,137.53717041015622,2.6124814524880384
35,2015-02-24,150.27000427246094,146.85000610351562,150.22999572753906,147.0,2772000.0,131.00474548339844,4.749563755645421
36,2015-02-25,145.47999572753906,140.9600067138672,145.47999572753906,143.0500030517578,3620600.0,127.4845199584961,2.68707275390625
37,2015-02-26,145.77000427246094,142.27000427246094,143.0399932861328,142.77000427246094,1856000.0,127.23501586914062,0.195734899212527
38,2015-02-27,144.1300048828125,141.58999633789062,143.33999633789062,142.5,1120500.0,126.99437713623048,0.18911834725847868
39,2015-03-02,145.39999389648438,142.30999755859375,142.5,142.42999267578125,1430800.0,126.93199157714844,0.04912794682017543
40,2015-03-03,144.75999450683594,139.61000061035156,142.08999633789062,140.07000732421878,2146500.0,124.82879638671876,1.6569440938851938
