,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,95.0,93.0500030517578,94.12999725341795,93.26000213623048,6019700.0,79.21800231933594,0.0
1,2015-01-05,93.68000030517578,92.22000122070312,93.3000030517578,92.2300033569336,6211900.0,78.34307861328125,1.1044378680072389
2,2015-01-06,93.80999755859376,91.87999725341795,92.66999816894531,92.4000015258789,6484100.0,78.48750305175781,-0.18431981216287413
3,2015-01-07,94.0500030517578,92.86000061035156,93.26000213623048,94.01000213623048,6400300.0,79.85506439208984,-1.7424248742037696
4,2015-01-08,94.9800033569336,94.0500030517578,94.2300033569336,94.36000061035156,5476700.0,80.1523666381836,-0.37229918749910734
5,2015-01-09,93.97000122070312,92.77999877929688,93.97000122070312,93.20999908447266,4283300.0,79.1755142211914,1.2187383620605317
6,2015-01-12,93.80999755859376,92.5999984741211,93.52999877929688,93.01000213623048,3989600.0,79.00564575195312,0.21456598026669188
7,2015-01-13,94.44000244140624,92.41999816894531,93.9499969482422,92.83000183105469,5971200.0,78.85272979736328,0.1935279013456547
8,2015-01-14,92.0500030517578,91.12000274658205,91.4499969482422,91.54000091552734,7745500.0,77.75698852539062,1.3896379296373083
9,2015-01-15,92.3499984741211,90.97000122070312,91.97000122070312,91.37999725341795,5737500.0,77.62106323242188,0.17479097717842476
10,2015-01-16,91.69000244140624,90.73999786376952,91.0500030517578,91.48999786376952,6927000.0,77.71449279785156,-0.1203771215340544
11,2015-01-20,91.87999725341795,90.2300033569336,91.63999938964844,90.8000030517578,6967300.0,77.12838745117188,0.7541751318424285
12,2015-01-21,90.45999908447266,89.54000091552734,90.16000366210938,90.33999633789062,8682200.0,76.7376480102539,0.5066153066150894
13,2015-01-22,90.97000122070312,89.83999633789062,90.62000274658205,90.88999938964844,7536400.0,77.2048568725586,-0.6088145606080004
14,2015-01-23,91.63999938964844,89.43000030517578,90.91999816894531,89.55999755859375,11496000.0,76.0750961303711,1.4633093189415984
15,2015-01-26,90.6999969482422,89.29000091552734,89.38999938964844,90.66999816894531,7753300.0,77.01795959472656,-1.2393933012619338
16,2015-01-27,90.30999755859376,89.55999755859375,89.95999908447266,89.56999969482422,6640800.0,76.08360290527344,1.2131890331258943
17,2015-01-28,89.81999969482422,88.7699966430664,89.73999786376953,88.77999877929688,6921300.0,75.41253662109375,0.8819927634464353
18,2015-01-29,93.5,91.26000213623048,91.5,93.2699966430664,19146900.0,79.22648620605469,-5.0574430339106735
19,2015-01-30,93.3000030517578,92.30999755859376,92.6500015258789,92.44000244140624,12385400.0,78.52145385742188,0.8898833832239356
20,2015-02-02,92.66000366210938,91.43000030517578,92.0500030517578,92.51000213623048,6751400.0,78.5809097290039,-0.07572446232746152
21,2015-02-03,93.9800033569336,92.4499969482422,92.63999938964844,93.91999816894531,7373000.0,79.77863311767578,-1.5241552266299438
22,2015-02-04,94.43000030517578,93.5,93.5,94.0500030517578,6464800.0,79.8890380859375,-0.13842087451772542
23,2015-02-05,94.83000183105469,94.0,94.0999984741211,94.33999633789062,5564100.0,80.13536071777344,-0.30833947551627083
24,2015-02-06,94.4800033569336,93.6500015258789,94.1500015258789,93.98999786376952,4662700.0,79.83806610107422,0.370996912982214
25,2015-02-09,93.4499969482422,92.54000091552734,93.3000030517578,92.72000122070312,8203000.0,78.75929260253906,1.3512040343985792
26,2015-02-10,94.2300033569336,92.97000122070312,93.33000183105469,94.0199966430664,4697600.0,79.86355590820312,-1.4020657951339734
27,2015-02-11,94.33000183105469,93.3000030517578,94.16000366210938,94.20999908447266,5153900.0,80.02494812011719,-0.20208726674131602
28,2015-02-12,95.5999984741211,93.7699966430664,94.0500030517578,95.08999633789062,7910100.0,80.77245330810547,-0.9340805243283423
29,2015-02-13,95.8499984741211,94.93000030517578,95.4000015258789,95.6500015258789,6762200.0,81.24813842773438,-0.5889212425651712
30,2015-02-17,95.38999938964844,94.08999633789062,95.12000274658205,94.3499984741211,5972000.0,80.14385986328125,1.3591249670875183
31,2015-02-18,94.79000091552734,94.0,94.2300033569336,94.58000183105469,5617500.0,80.3392562866211,-0.2437767468503781
32,2015-02-19,94.5500030517578,93.73999786376952,94.5,94.19000244140624,6312200.0,80.00798034667969,0.4123486805858763
33,2015-02-20,94.48999786376952,93.55999755859376,94.16000366210938,94.19000244140624,8155000.0,80.00798034667969,0.0
34,2015-02-23,94.41000366210938,93.9499969482422,94.12000274658205,94.30999755859376,5682000.0,80.10987854003906,-0.1273968723614537
35,2015-02-24,95.33000183105469,93.69000244140624,94.08000183105469,94.9800033569336,5643600.0,80.67900848388672,-0.7104292394065246
36,2015-02-25,99.30999755859376,94.86000061035156,94.91000366210938,98.66000366210938,16751600.0,83.80494689941406,-3.874500079081266
37,2015-02-26,99.87999725341795,97.0,97.43000030517578,99.51000213623048,16098800.0,85.26150512695312,-0.8615431203835967
38,2015-02-27,99.3000030517578,98.48999786376952,99.16999816894531,98.9000015258789,7552500.0,84.73886108398438,0.6130043184166332
39,2015-03-02,101.08999633789062,98.30999755859376,98.9000015258789,100.0,12363300.0,85.68134307861328,-1.1122330203738773
40,2015-03-03,100.44000244140624,99.5500030517578,99.97000122070312,99.73999786376952,8149700.0,85.45858001708984,0.26000213623048296
41,2015-03-04,100.4800033569336,99.18000030517578,99.80999755859376,100.25,9179400.0,85.89553833007812,-0.5113316093379834
42,2015-03-05,99.91999816894531,98.45999908447266,99.01000213623048,99.11000061035156,9438800.0,84.91876983642578,1.1371564984024314
43,2015-03-06,98.98999786376952,96.95999908447266,98.2699966430664,97.12999725341795,9677900.0,83.22230529785156,1.9977836189487483
44,2015-03-09,98.25,96.80999755859376,96.80999755859376,97.70999908447266,8460300.0,83.71924591064453,-0.5971397585253115
45,2015-03-10,97.12000274658205,96.0999984741211,96.91000366210938,96.29000091552734,7838900.0,82.5025634765625,1.4532782542733316
