,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,53.15129470825195,51.96240615844727,52.7401008605957,52.22163772583008,1155900.0,44.01133728027344,0.0
1,2015-01-05,52.31102752685547,51.65848159790039,52.09649276733398,51.83726119995117,1046300.0,43.68739318847656,0.736048394148283
2,2015-01-06,52.98145294189453,51.4439468383789,52.68646621704102,52.01604080200195,1693100.0,43.83806991577149,-0.3448862804714491
3,2015-01-07,53.84853744506836,51.51545715332031,51.87301635742188,53.80384063720703,3014200.0,45.77746200561523,-3.437016365798203
4,2015-01-08,54.6977424621582,54.009437561035156,54.33124160766602,54.65304565429688,2009900.0,46.49999618530274,-1.5783353140455911
5,2015-01-09,54.95697021484375,53.45521926879883,54.59047317504883,53.53567123413086,1727100.0,45.54929733276367,2.0444870121857037
6,2015-01-12,53.99156188964844,53.2496223449707,53.696571350097656,53.49097442626953,1621800.0,45.51127243041992,0.08348976828151236
7,2015-01-13,54.08095169067383,52.48086929321289,53.90216827392578,52.96357345581055,2081200.0,45.06255340576172,0.9859625406262493
8,2015-01-14,53.09766006469727,52.40935516357422,53.02614974975586,52.99039077758789,1657000.0,45.085365295410156,-0.050633520413267484
9,2015-01-15,53.285377502441406,52.4272346496582,53.03508758544922,52.54344177246094,2003000.0,44.70509338378906,0.8434529328211497
10,2015-01-16,52.97251510620117,51.855140686035156,52.41829681396485,52.829490661621094,2738600.0,44.94847106933594,-0.544404552710668
11,2015-01-20,53.22280502319336,52.63283157348633,53.1781120300293,52.96357345581055,1390400.0,45.06255340576172,-0.2538029280809628
12,2015-01-21,53.34795379638672,52.704345703125,52.75797653198242,53.31219482421875,1249100.0,45.35916137695313,-0.6582285628802421
13,2015-01-22,54.53683853149414,53.39264678955078,53.61612319946289,54.4742660522461,1820600.0,46.34787368774414,-2.179747489029364
14,2015-01-23,54.92121505737305,54.420631408691406,54.51896286010742,54.72455978393555,971000.0,46.56083679199219,-0.4594715079766106
15,2015-01-26,55.7167854309082,54.7334976196289,54.74243545532226,55.57376480102539,1577200.0,47.283363342285156,-1.5517804445438934
16,2015-01-27,55.62739562988281,54.79607009887695,55.1357536315918,54.8943977355957,1195700.0,46.7053337097168,1.2224600364255913
17,2015-01-28,55.50225067138672,54.23291397094727,54.99272918701172,54.27760696411133,1091600.0,46.18056106567383,1.123595115215962
18,2015-01-29,55.62739562988281,53.92898559570313,54.5457763671875,55.61845779418945,1527100.0,47.32137680053711,-2.47035730769174
19,2015-01-30,55.34135055541992,54.5100212097168,55.11787414550781,54.86758041381836,3425300.0,46.68251037597656,1.3500507028613422
20,2015-02-02,54.858642578125,52.927818298339844,54.79607009887695,53.6518783569336,1808000.0,45.6481819152832,2.2157019641029856
