,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,1258.75,1239.0,1246.97998046875,1251.989990234375,56700,1251.989990234375,0.0
1,2015-01-05,1255.0,1235.989990234375,1240.1099853515625,1254.989990234375,17600,1254.989990234375,-0.23961852917357543
2,2015-01-06,1254.989990234375,1235.43994140625,1250.0,1249.510009765625,59400,1249.510009765625,0.4366553129022638
3,2015-01-07,1285.97998046875,1249.9300537109375,1250.1099853515625,1276.949951171875,55900,1276.949951171875,-2.196056149353858
4,2015-01-08,1309.030029296875,1262.5,1290.1300048828125,1301.3900146484375,25500,1301.3900146484375,-1.9139405936883829
5,2015-01-09,1325.8399658203125,1285.1099853515625,1285.1099853515625,1312.0,22500,1312.0,-0.8152809866478591
6,2015-01-12,1334.9599609375,1297.0,1299.949951171875,1321.0,29400,1321.0,-0.6859756097560976
7,2015-01-13,1355.0899658203125,1280.510009765625,1325.0,1295.9300537109375,40600,1295.9300537109375,1.8978006274839136
8,2015-01-14,1303.0,1275.0,1288.0,1294.6800537109375,16800,1294.6800537109375,0.09645582309173127
9,2015-01-15,1294.530029296875,1230.0,1294.530029296875,1262.719970703125,43300,1262.719970703125,2.4685699695616234
10,2015-01-16,1291.8499755859375,1226.2099609375,1252.3699951171875,1279.6099853515625,27200,1279.6099853515625,-1.3375898885191917
11,2015-01-20,1289.75,1251.3399658203125,1289.75,1258.989990234375,23600,1258.989990234375,1.6114281189766055
12,2015-01-21,1281.800048828125,1250.010009765625,1252.25,1269.7900390625,49000,1269.7900390625,-0.85783436817591
13,2015-01-22,1290.0,1254.0,1254.0,1280.0,26700,1280.0,-0.8040668632932518
14,2015-01-23,1278.9200439453125,1246.3399658203125,1260.0799560546875,1262.5799560546875,39200,1262.5799560546875,1.360940933227539
15,2015-01-26,1250.0,1187.8399658203125,1210.0,1228.18994140625,85000,1228.18994140625,2.723789054587837
16,2015-01-27,1233.989990234375,1199.0999755859375,1199.0999755859375,1225.0,33000,1225.0,0.2597270421053594
17,2015-01-28,1238.77001953125,1213.25,1225.0,1224.1300048828125,56500,1224.1300048828125,0.07102000956632654
18,2015-01-29,1288.0400390625,1218.1099853515625,1220.719970703125,1268.31005859375,45200,1268.31005859375,-3.609098178682983
19,2015-01-30,1268.0,1240.0,1240.0,1254.22998046875,32100,1254.22998046875,1.1101447969758602
20,2015-02-02,1279.3900146484375,1240.6700439453125,1279.3900146484375,1259.969970703125,45000,1259.969970703125,-0.45765053648532333
21,2015-02-03,1280.0,1237.0,1250.3299560546875,1272.5799560546875,30300,1272.5799560546875,-1.0008163404502022
22,2015-02-04,1297.1800537109375,1269.8299560546875,1269.8399658203125,1280.77001953125,31100,1280.77001953125,-0.6435794810059496
23,2015-02-05,1291.989990234375,1276.8399658203125,1276.8399658203125,1289.1300048828125,8400,1289.1300048828125,-0.6527311870262373
24,2015-02-06,1315.1099853515625,1292.0,1295.5899658203125,1315.1099853515625,21200,1315.1099853515625,-2.0153111300137407
25,2015-02-09,1332.0,1302.2099609375,1328.489990234375,1318.989990234375,28900,1318.989990234375,-0.2950327292796941
26,2015-02-10,1330.97998046875,1295.2099609375,1326.989990234375,1330.5400390625,17000,1330.5400390625,-0.8756737286590507
27,2015-02-11,1329.9599609375,1305.010009765625,1315.0,1324.4000244140625,15400,1324.4000244140625,0.461467860280534
28,2015-02-12,1345.949951171875,1327.0,1330.0,1345.1500244140625,20500,1345.1500244140625,-1.566747177400586
29,2015-02-13,1347.739990234375,1315.1400146484375,1347.739990234375,1333.0,21800,1333.0,0.9032467898407809
30,2015-02-17,1343.949951171875,1321.2900390625,1333.1400146484375,1341.6099853515625,14900,1341.6099853515625,-0.6459103789619279
31,2015-02-18,1350.0,1325.0,1325.0,1345.010009765625,30100,1345.010009765625,-0.253428675336785
32,2015-02-19,1370.02001953125,1330.010009765625,1350.0,1343.0,21100,1343.0,0.1494419930729924
33,2015-02-20,1349.0,1333.02001953125,1333.02001953125,1348.050048828125,9200,1348.050048828125,-0.3760274630026061
34,2015-02-23,1345.0,1330.030029296875,1339.8499755859375,1340.3399658203125,20600,1340.3399658203125,0.5719433795885369
35,2015-02-24,1377.760009765625,1343.050048828125,1345.0,1359.0,16900,1359.0,-1.3921866582757023
36,2015-02-25,1360.0,1328.510009765625,1343.050048828125,1341.1099853515625,15300,1341.1099853515625,1.3164102022396982
37,2015-02-26,1354.949951171875,1320.0,1323.0,1340.97998046875,18900,1340.97998046875,0.009693827071045194
38,2015-02-27,1336.0,1319.989990234375,1328.1500244140625,1332.0,10700,1332.0,0.6696580560144513
39,2015-03-02,1351.6099853515625,1322.2900390625,1351.6099853515625,1344.300048828125,17300,1344.300048828125,-0.9234270891985736
40,2015-03-03,1344.3199462890625,1311.4599609375,1344.3199462890625,1321.27001953125,14200,1321.27001953125,1.7131613821595195
41,2015-03-04,1332.699951171875,1309.739990234375,1309.739990234375,1320.0,7200,1320.0,0.096121119262251
42,2015-03-05,1350.0,1315.22998046875,1315.22998046875,1337.22998046875,25100,1337.22998046875,-1.305301550662879
43,2015-03-06,1350.0,1321.6800537109375,1333.7900390625,1332.9599609375,38600,1332.9599609375,0.3193182619008583
44,2015-03-09,1346.949951171875,1323.0,1323.0,1331.0,8300,1331.0,0.1470382453289532
45,2015-03-10,1332.300048828125,1316.9000244140625,1318.0999755859375,1328.5,10600,1328.5,0.18782870022539444
46,2015-03-11,1342.969970703125,1311.260009765625,1334.6500244140625,1335.719970703125,19600,1335.719970703125,-0.543467873776816
47,2015-03-12,1349.989990234375,1331.0,1335.5999755859375,1340.0,7900,1340.0,-0.32042863704598096
48,2015-03-13,1332.5899658203125,1312.8399658203125,1330.0,1319.969970703125,15200,1319.969970703125,1.4947783057369404
49,2015-03-16,1323.0,1309.0,1319.0,1319.5799560546875,17000,1319.5799560546875,0.029547236459458698
50,2015-03-17,1320.1600341796875,1309.22998046875,1316.239990234375,1313.56005859375,16100,1313.56005859375,0.45619800704884433
51,2015-03-18,1332.9200439453125,1311.02001953125,1311.02001953125,1332.9200439453125,24300,1332.9200439453125,-1.4738561229007374
52,2015-03-19,1342.0799560546875,1318.6500244140625,1339.989990234375,1329.97998046875,17000,1329.97998046875,0.22057313114297541
53,2015-03-20,1371.9300537109375,1330.0,1330.75,1355.0,60100,1355.0,-1.8812327928749515
54,2015-03-23,1365.1500244140625,1328.4599609375,1343.0,1332.489990234375,17000,1332.489990234375,1.6612553332564575
55,2015-03-24,1349.52001953125,1335.0,1339.9599609375,1339.6700439453125,15000,1339.6700439453125,-0.5388448516355896
56,2015-03-25,1344.989990234375,1322.0,1339.9000244140625,1328.47998046875,9000,1328.47998046875,0.8352850410544297
57,2015-03-26,1328.93994140625,1307.719970703125,1325.52001953125,1322.6600341796875,17900,1322.6600341796875,0.43809062798288834
58,2015-03-27,1334.4300537109375,1307.510009765625,1327.489990234375,1330.5999755859375,22800,1330.5999755859375,-0.600300999581827
59,2015-03-30,1347.68994140625,1323.449951171875,1335.02001953125,1338.0,19200,1338.0,-0.5561419321989584
60,2015-03-31,1349.97998046875,1312.02001953125,1334.0,1328.6600341796875,33400,1328.6600341796875,0.698054246660127
61,2015-04-01,1330.1500244140625,1313.010009765625,1324.0799560546875,1329.8199462890625,24200,1329.8199462890625,-0.08729939032832637
62,2015-04-02,1356.0,1317.6099853515625,1325.52001953125,1353.1300048828125,36000,1353.1300048828125,-1.7528732862518743
63,2015-04-06,1369.1300048828125,1345.75,1349.02001953125,1359.239990234375,55300,1359.239990234375,-0.45154459139287606
64,2015-04-07,1356.9000244140625,1321.72998046875,1355.010009765625,1333.989990234375,30700,1333.989990234375,1.857655762147354
65,2015-04-08,1358.0,1331.1300048828125,1331.1300048828125,1351.1099853515625,21800,1351.1099853515625,-1.2833675846532857
66,2015-04-09,1347.0,1332.510009765625,1347.0,1346.4100341796875,10400,1346.4100341796875,0.3478585180208005
67,2015-04-10,1347.800048828125,1329.300048828125,1347.800048828125,1344.8399658203125,18200,1344.8399658203125,0.11661145709832581
68,2015-04-13,1350.0,1317.5999755859375,1317.5999755859375,1330.02001953125,23200,1330.02001953125,1.101985861940292
69,2015-04-14,1338.989990234375,1315.010009765625,1329.199951171875,1334.6800537109375,10100,1334.6800537109375,-0.35037323583519253
70,2015-04-15,1348.9000244140625,1328.1600341796875,1329.3299560546875,1342.4599609375,20900,1342.4599609375,-0.582904285182901
71,2015-04-16,1336.2900390625,1320.050048828125,1330.0,1332.72998046875,36900,1332.72998046875,0.7247873867281016
72,2015-04-17,1328.0,1311.1199951171875,1319.25,1324.8900146484375,34300,1324.8900146484375,0.5882636344351625
73,2015-04-20,1327.0899658203125,1307.0,1323.1500244140625,1311.3800048828125,29700,1311.3800048828125,1.0197080222700532
74,2015-04-21,1358.0,1311.0400390625,1311.0400390625,1355.3299560546875,45900,1355.3299560546875,-3.351427580734118
75,2015-04-22,1360.0,1330.510009765625,1348.0999755859375,1338.8499755859375,18400,1338.8499755859375,1.2159386277215165
76,2015-04-23,1344.989990234375,1313.31005859375,1327.1199951171875,1321.0,46800,1321.0,1.3332319461801978
77,2015-04-24,1352.5,1310.3299560546875,1312.010009765625,1345.0999755859375,29400,1345.0999755859375,-1.8243736249763436
78,2015-04-27,1367.989990234375,1332.02001953125,1347.0999755859375,1339.02001953125,35700,1339.02001953125,0.45200774403694544
