,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,68.08000183105469,65.70999908447266,67.73999786376953,66.33999633789061,6215000,66.33999633789061,0.0
1,2015-01-05,67.34999847412111,65.5,66.87000274658203,66.15000152587889,5033400,66.15000152587889,0.28639557205281563
2,2015-01-06,67.0,63.11000061035156,66.62999725341797,64.58000183105469,6051700,64.58000183105469,2.3733932858792097
3,2015-01-07,66.11000061035156,64.0,64.95999908447266,65.52999877929689,5135000,65.52999877929689,-1.4710388995148265
4,2015-01-08,67.51999664306639,65.41000366210939,65.69999694824219,66.63999938964844,6889500,66.63999938964844,-1.6938816283058358
5,2015-01-09,66.97000122070311,64.90000152587889,66.76000213623047,65.33999633789061,3490300,65.33999633789061,1.9507849094604937
6,2015-01-12,66.84999847412111,63.84000015258789,66.16000366210939,65.91999816894531,5246500,65.91999816894531,-0.8876673761280257
7,2015-01-13,68.26000213623047,65.44999694824219,66.83999633789061,66.41000366210939,6261700,66.41000366210939,-0.7433335964425385
8,2015-01-14,65.54000091552734,62.6500015258789,65.11000061035156,64.05000305175781,6747900,64.05000305175781,3.553682397548321
9,2015-01-15,66.02999877929689,63.72000122070313,64.27999877929689,63.83000183105469,6253400,63.83000183105469,0.3434835444509588
10,2015-01-16,65.75,62.36999893188477,63.56000137329102,65.75,8142200,65.75,-3.0079870184355713
11,2015-01-20,68.54000091552734,65.84999847412111,67.11000061035156,68.02999877929689,9473700,68.02999877929689,-3.467678751782341
12,2015-01-21,69.45999908447266,66.68000030517578,67.61000061035156,69.20999908447266,7082200,69.20999908447266,-1.7345293640294295
13,2015-01-22,73.19999694824219,69.81999969482422,71.0,72.33999633789062,9681200,72.33999633789062,-4.522463942815146
14,2015-01-23,73.22000122070312,71.51000213623047,72.26000213623047,73.0999984741211,3810200,73.0999984741211,-1.0505974214881053
15,2015-01-26,74.5199966430664,72.30999755859375,72.54000091552734,73.62000274658203,5595300,73.62000274658203,-0.7113601686941617
16,2015-01-27,73.51000213623047,71.61000061035156,72.20999908447266,71.80000305175781,4391600,71.80000305175781,2.4721537991367653
17,2015-01-28,73.80000305175781,70.41000366210938,72.68000030517578,70.7699966430664,4491000,70.7699966430664,1.4345492547526981
18,2015-01-29,73.79000091552734,70.70999908447266,71.37999725341797,73.52999877929688,6116700,73.52999877929688,-3.8999608127025063
19,2015-01-30,73.5199966430664,68.26000213623047,72.87999725341797,69.37000274658203,8056800,69.37000274658203,5.657549438020844
20,2015-02-02,69.37999725341797,65.73999786376953,69.08000183105469,69.37999725341797,9992200,69.37999725341797,-0.014407534150530138
21,2015-02-03,68.97000122070311,66.69999694824219,67.30000305175781,67.97000122070311,8797300,67.97000122070311,2.032280323627997
22,2015-02-04,72.2300033569336,68.80000305175781,68.80000305175781,71.69999694824219,6394900,71.69999694824219,-5.487708784096579
23,2015-02-05,71.3499984741211,68.62999725341797,71.29000091552734,69.59999847412111,5159600,69.59999847412111,2.928868289404528
24,2015-02-06,69.33000183105469,67.13999938964844,69.04000091552734,67.58000183105469,6423600,67.58000183105469,2.902294091022864
25,2015-02-09,66.66999816894531,63.7599983215332,65.69999694824219,64.56999969482422,7972300,64.56999969482422,4.453983507954417
26,2015-02-10,67.70999908447266,65.23000335693361,65.40000152587889,67.62999725341797,5488300,67.62999725341797,-4.739039140554669
27,2015-02-11,68.58000183105469,66.56999969482422,68.33999633789061,67.12000274658203,4394800,67.12000274658203,0.7540951168827126
28,2015-02-12,67.55000305175781,64.84999847412111,66.01000213623047,67.33999633789061,4416500,67.33999633789061,-0.32776159461611815
29,2015-02-13,66.58999633789061,65.38999938964844,66.11000061035156,66.23000335693361,4363900,66.23000335693361,1.6483413147030959
30,2015-02-17,67.43000030517578,64.72000122070311,66.5,64.93000030517578,4447300,64.93000030517578,1.9628612197884323
31,2015-02-18,66.73999786376953,64.5,65.90000152587889,66.72000122070311,4449300,66.72000122070311,-2.7568164286372916
32,2015-02-19,68.91999816894531,66.04000091552734,68.44999694824219,66.08999633789061,4806200,66.08999633789061,0.9442519054046576
33,2015-02-20,68.27999877929689,65.51999664306639,66.08999633789061,68.01000213623047,4697100,68.01000213623047,-2.9051383034183695
34,2015-02-23,69.83000183105469,67.98000335693361,69.02999877929689,68.83999633789061,5117000,68.83999633789061,-1.220400199367124
35,2015-02-24,71.37999725341797,67.26999664306639,67.94999694824219,70.88999938964844,5185600,70.88999938964844,-2.977924405596566
36,2015-02-25,70.79000091552734,68.66999816894531,70.55999755859375,68.69000244140625,4416900,68.69000244140625,3.103395355034292
37,2015-02-26,69.69999694824219,66.38999938964844,69.62999725341797,67.41999816894531,7527400,67.41999816894531,1.8488924549744674
38,2015-02-27,67.61000061035156,64.70999908447266,67.51000213623047,65.18000030517578,5823900,65.18000030517578,3.322453166130919
39,2015-03-02,67.13999938964844,65.18000030517578,65.18000030517578,66.80999755859375,5052400,66.80999755859375,-2.5007628809239737
40,2015-03-03,69.04000091552734,66.09999847412111,66.19999694824219,69.0,6008400,69.0,-3.2779561763725145
41,2015-03-04,69.12999725341797,67.58999633789061,68.37000274658203,68.66999816894531,4579200,68.66999816894531,0.478263523267663
42,2015-03-05,69.30999755859375,67.33000183105469,69.30000305175781,67.91999816894531,3902500,67.91999816894531,1.0921800203850494
43,2015-03-06,68.30999755859375,66.54000091552734,67.66000366210939,66.66999816894531,2369900,66.66999816894531,1.8404005207578622
44,2015-03-09,67.47000122070311,65.81999969482422,66.90000152587889,66.15000152587889,4611300,66.15000152587889,0.7799559882223506
45,2015-03-10,65.98000335693361,64.30000305175781,65.76999664306639,64.61000061035156,4079000,64.61000061035156,2.328043658358583
46,2015-03-11,66.26999664306639,64.77999877929689,65.05000305175781,65.97000122070311,4881000,65.97000122070311,-2.104938240990597
47,2015-03-12,67.95999908447266,66.08000183105469,66.19000244140625,67.73999786376953,4361100,67.73999786376953,-2.6830326062066967
48,2015-03-13,69.11000061035156,67.41000366210939,68.01999664306639,67.56999969482422,4762900,67.56999969482422,0.25095685607665974
49,2015-03-16,68.91999816894531,67.41000366210939,68.22000122070311,67.91999816894531,4283700,67.91999816894531,-0.5179790967912394
50,2015-03-17,69.25,67.66000366210939,68.45999908447266,69.08999633789061,5052300,69.08999633789061,-1.7226121915301378
51,2015-03-18,69.55000305175781,67.55000305175781,69.31999969482422,68.09999847412111,5664400,68.09999847412111,1.4329105749663562
52,2015-03-19,70.30999755859375,68.19000244140625,68.83000183105469,70.08999633789061,5548500,70.08999633789061,-2.922170203169282
53,2015-03-20,70.30000305175781,68.86000061035156,69.38999938964844,69.44999694824219,10443600,69.44999694824219,0.9131108904088214
54,2015-03-23,69.87000274658203,67.5,69.76999664306639,67.61000061035156,5260000,67.61000061035156,2.6493828923590703
55,2015-03-24,68.41999816894531,66.83999633789061,67.33000183105469,67.62999725341797,4282800,67.62999725341797,-0.029576457455828844
56,2015-03-25,67.56999969482422,65.29000091552734,67.55000305175781,65.55999755859375,5417900,65.55999755859375,3.060771519874049
57,2015-03-26,65.19000244140625,63.09000015258789,64.0,64.97000122070311,5993100,64.97000122070311,0.8999334348103575
58,2015-03-27,67.80000305175781,65.51000213623047,65.51000213623047,67.75,5121000,67.75,-4.278895993634404
59,2015-03-30,68.75,67.58000183105469,68.25,68.19000244140625,3393400,68.19000244140625,-0.6494500980166051
60,2015-03-31,68.09999847412111,66.76999664306639,67.94999694824219,67.25,3272400,67.25,1.3785047774620152
61,2015-04-01,65.84999847412111,63.75,65.05999755859375,64.01000213623047,7428000,64.01000213623047,4.817840689620121
62,2015-04-02,64.54000091552734,61.72999954223633,64.23999786376953,61.88000106811523,7559400,61.88000106811523,3.327606619324942
63,2015-04-06,61.18000030517578,59.47000122070313,60.63999938964844,60.11999893188477,8067700,60.11999893188477,2.8442180120409324
64,2015-04-07,61.41999816894531,59.290000915527344,60.58000183105469,59.56999969482422,4870900,59.56999969482422,0.9148357399069424
65,2015-04-08,61.0,59.70000076293945,59.849998474121094,60.54999923706055,6791200,60.54999923706055,-1.6451226242350914
66,2015-04-09,62.91999816894531,60.56000137329102,62.2599983215332,61.15999984741211,8906200,61.15999984741211,-1.007432895190199
