,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,93.94000244140624,92.13999938964844,93.16999816894531,93.0199966430664,2437500.0,84.5301513671875,0.0
1,2015-01-05,92.77999877929688,90.31999969482422,92.45999908447266,90.55999755859376,3469600.0,82.29466247558594,2.644591671952084
2,2015-01-06,90.9000015258789,87.94000244140625,90.79000091552734,88.62999725341797,4800300.0,80.54080963134766,2.1311841400250198
3,2015-01-07,91.01000213623048,89.52999877929688,91.01000213623048,90.3000030517578,5665200.0,82.29985046386719,-1.8842444432947636
4,2015-01-08,91.80999755859376,91.0,91.44000244140624,91.58000183105469,3774200.0,83.46643829345703,-1.4174958317146729
5,2015-01-09,91.8000030517578,90.23999786376952,91.58000183105469,90.41999816894531,3681700.0,82.40922546386719,1.2666560809305627
6,2015-01-12,90.94000244140624,89.08000183105469,90.5,89.5,3230700.0,81.57071685791016,1.0174720057241555
7,2015-01-13,91.13999938964844,88.43000030517578,90.2699966430664,89.2300033569336,3537600.0,81.32463836669922,0.3016722268898394
8,2015-01-14,88.41999816894531,86.25,87.44000244140625,87.06999969482422,6628400.0,79.35598754882812,2.420714536420033
9,2015-01-15,88.02999877929688,84.55000305175781,87.5,85.87999725341797,5830900.0,78.27140808105469,1.3667192438005582
10,2015-01-16,86.20999908447266,84.73999786376953,85.54000091552734,86.04000091552734,6768700.0,78.41725158691406,-0.18631074432528227
11,2015-01-20,87.72000122070312,86.41999816894531,86.45999908447266,87.26000213623047,6364100.0,79.52916717529297,-1.4179465454688944
12,2015-01-21,87.72000122070312,86.7699966430664,87.55999755859375,87.66999816894531,7185700.0,79.90283203125,-0.4698556299308327
13,2015-01-22,86.12000274658203,83.5,84.5,84.37000274658203,16390100.0,76.89521789550781,3.7641102900492744
14,2015-01-23,85.31999969482422,83.95999908447266,84.43000030517578,84.12999725341797,7366100.0,76.67646789550781,0.28446780295237756
15,2015-01-26,84.30000305175781,83.12000274658203,83.77999877929688,83.30000305175781,6632800.0,75.91999053955078,0.9865615461272773
16,2015-01-27,83.27999877929688,82.08000183105469,82.5,82.4000015258789,6329500.0,75.0997314453125,1.0804339650740435
17,2015-01-28,83.38999938964844,81.70999908447266,82.80000305175781,81.7300033569336,7942200.0,74.48908996582031,0.8131045589057301
18,2015-01-29,82.33000183105469,81.16000366210938,82.06999969482422,82.0,7545900.0,74.73516082763672,-0.330351929495548
19,2015-01-30,82.19999694824219,80.55999755859375,82.12000274658203,80.69000244140625,7210500.0,73.5412368774414,1.597557998285061
20,2015-02-02,82.25,80.8499984741211,80.95999908447266,82.12999725341797,5459300.0,74.8536605834961,-1.784601274559861
21,2015-02-03,83.7699966430664,82.54000091552734,82.58000183105469,83.7300033569336,5586200.0,76.31192016601562,-1.9481385084900125
22,2015-02-04,84.47000122070312,83.33000183105469,83.5,83.61000061035156,6155700.0,76.2025375366211,0.14332108177575267
23,2015-02-05,84.93000030517578,84.08000183105469,84.25,84.7300033569336,3966600.0,77.22333526611328,-1.339555960299044
24,2015-02-06,86.01000213623047,84.7699966430664,85.11000061035156,85.01000213623047,5139700.0,77.478515625,-0.3304600120424311
25,2015-02-09,85.25,84.30000305175781,84.52999877929688,84.9800033569336,3101300.0,77.45116424560547,0.03528852904720702
26,2015-02-10,85.97000122070312,85.12000274658203,85.5999984741211,85.83999633789062,3589900.0,78.23497009277344,-1.0119945245764264
27,2015-02-11,86.18000030517578,85.31999969482422,85.87000274658203,86.01000213623047,4374800.0,78.38990783691406,-0.19804963372860895
28,2015-02-12,81.52999877929688,80.0,80.02999877929688,80.4800033569336,32653100.0,73.349853515625,6.429483364664914
29,2015-02-13,79.75,77.72000122070312,79.44000244140625,78.08000183105469,34874400.0,71.16249084472656,2.9821091274496556
30,2015-02-17,79.31999969482422,77.12000274658203,77.16000366210938,79.08000183105469,18578300.0,72.0738754272461,-1.2807376748834436
31,2015-02-18,80.2699966430664,78.72000122070312,78.72000122070312,79.77999877929688,13417000.0,72.71185302734375,-0.885175685425059
32,2015-02-19,79.9800033569336,77.55999755859375,79.88999938964844,78.4000015258789,20858000.0,71.45411682128906,1.7297534150578122
33,2015-02-20,79.87999725341797,78.19999694824219,78.22000122070312,79.83000183105469,11348700.0,72.75743865966797,-1.8239799455919081
34,2015-02-23,80.4800033569336,79.47000122070312,79.98999786376953,80.30000305175781,6868600.0,73.18580627441406,-0.5887526117032978
35,2015-02-24,81.69999694824219,80.26000213623047,80.30000305175781,80.86000061035156,10951000.0,73.6961669921875,-0.6973817401137588
36,2015-02-25,82.25,80.87000274658203,81.16000366210938,82.16999816894531,8184700.0,74.89012145996094,-1.6200810644392283
37,2015-02-26,83.47000122070312,82.41000366210938,83.01000213623047,83.25,8702800.0,75.87443542480469,-1.3143505599624743
38,2015-02-27,83.37999725341797,81.5199966430664,83.25,81.58999633789062,8121200.0,74.36150360107422,1.993998392924174
39,2015-03-02,82.20999908447266,81.55999755859375,81.58999633789062,82.02999877929688,5503100.0,74.76250457763672,-0.5392847912188368
40,2015-03-03,81.93000030517578,80.9000015258789,80.98999786376953,81.91000366210938,6856100.0,74.65315246582031,0.14628199314052037
41,2015-03-04,81.55999755859375,80.55999755859375,81.55000305175781,80.62999725341797,6141000.0,73.48654174804688,1.5626985123473052
42,2015-03-05,81.4000015258789,80.63999938964844,80.66000366210938,81.1500015258789,5571800.0,73.96048736572266,-0.6449265660106346
43,2015-03-06,81.1500015258789,80.05999755859375,80.62999725341797,80.30999755859375,6530200.0,73.19490051269531,1.035125017240175
44,2015-03-09,80.83000183105469,79.94999694824219,80.1500015258789,80.51000213623047,5846100.0,73.37718200683594,-0.2490406969453541
45,2015-03-10,79.7699966430664,78.87000274658203,79.7300033569336,79.11000061035156,7525000.0,72.1012191772461,1.7389162696952516
46,2015-03-11,79.75,79.11000061035156,79.4000015258789,79.44999694824219,4546200.0,72.41107940673828,-0.4297766847016512
47,2015-03-12,82.0,80.02999877929688,80.0999984741211,81.55999755859375,9386600.0,74.33416748046875,-2.65575920880919
48,2015-03-13,81.6500015258789,79.94999694824219,81.5,80.5999984741211,6919400.0,73.45921325683594,1.1770464850528968
49,2015-03-16,81.6500015258789,80.75,80.87999725341797,81.5,5295100.0,74.27950286865234,-1.1166272244631334
50,2015-03-17,81.20999908447266,80.55000305175781,81.19999694824219,81.05999755859375,4258200.0,73.8784408569336,0.5398802962039877
51,2015-03-18,82.31999969482422,80.2699966430664,80.58000183105469,81.86000061035156,6449400.0,74.60757446289062,-0.9869270612542702
52,2015-03-19,81.95999908447266,80.94000244140625,81.83999633789062,81.54000091552734,4677000.0,74.31592559814453,0.3909109362793645
53,2015-03-20,83.05999755859375,81.5,81.79000091552734,82.69999694824219,9338100.0,75.3731460571289,-1.4226097862281852
54,2015-03-23,83.54000091552734,82.19999694824219,82.69999694824219,82.19999694824219,7291700.0,74.91746520996094,0.604594943713148
55,2015-03-24,82.16000366210938,81.2699966430664,82.04000091552734,81.37000274658203,5217800.0,74.1609878540039,1.0097253436429785
56,2015-03-25,81.47000122070312,80.02999877929688,81.41999816894531,80.11000061035156,8908000.0,73.01261901855469,1.5484848146737902
57,2015-03-26,79.77999877929688,77.88999938964844,79.66999816894531,78.4800033569336,16181300.0,71.52704620361328,2.0346988403434683
58,2015-03-27,78.63999938964844,77.70999908447266,78.4000015258789,77.97000122070312,9022600.0,71.06221008300781,0.6498497890105032
59,2015-03-30,78.75,78.0,78.3499984741211,78.05000305175781,7285200.0,71.13513946533203,-0.10260591227673967
60,2015-03-31,78.52999877929688,77.62000274658203,77.88999938964844,78.12000274658203,5918300.0,71.4368896484375,-0.08968570414763391
61,2015-04-01,79.31999969482422,77.8499984741211,78.05000305175781,78.93000030517578,6163500.0,72.1775894165039,-1.036863197792437
62,2015-04-02,79.7699966430664,78.56999969482422,78.93000030517578,79.69999694824219,5695200.0,72.8817367553711,-0.9755436970597785
63,2015-04-06,80.0999984741211,78.7300033569336,79.33999633789062,79.62999725341797,3831100.0,72.81771087646484,0.08782898055777481
64,2015-04-07,79.37999725341797,78.26000213623047,78.58999633789062,78.33000183105469,5919200.0,71.6289291381836,1.6325448539526117
65,2015-04-08,79.36000061035156,78.30000305175781,78.41999816894531,78.69000244140625,6405800.0,71.9581298828125,-0.45959479373947465
66,2015-04-09,79.33000183105469,78.41000366210938,78.62999725341797,79.16000366210938,4288100.0,72.38792419433594,-0.597282000407987
67,2015-04-10,79.97000122070312,79.19999694824219,79.41999816894531,79.58999633789062,3442000.0,72.78112030029297,-0.5431943606479009
68,2015-04-13,79.98999786376953,79.26000213623047,79.7300033569336,79.2699966430664,4092000.0,72.4885025024414,0.4020601954367419
69,2015-04-14,79.97000122070312,78.88999938964844,79.5999984741211,79.48999786376953,4213200.0,72.689697265625,-0.2775340355995437
70,2015-04-15,80.30000305175781,79.41999816894531,79.43000030517578,79.75,6042700.0,72.92745208740234,-0.3270878641562704
71,2015-04-16,81.16999816894531,79.25,79.43000030517578,80.91000366210938,8084800.0,73.98821258544922,-1.4545500465321317
72,2015-04-17,78.5,76.52999877929688,78.4000015258789,77.31999969482422,22112500.0,70.70532989501953,4.4370334999334275
73,2015-04-20,77.8499984741211,76.95999908447266,77.38999938964844,77.2300033569336,8432600.0,70.623046875,0.11639464335984644
74,2015-04-21,77.80000305175781,77.23999786376953,77.37999725341797,77.27999877929688,5125000.0,70.66875457763672,-0.06473575060228551
75,2015-04-22,78.6500015258789,77.18000030517578,77.41000366210938,78.44000244140625,7318100.0,71.72953033447266,-1.5010399591519368
76,2015-04-23,78.37000274658203,77.73999786376953,78.05999755859375,78.1500015258789,4815400.0,71.46432495117188,0.3697104876354013
77,2015-04-24,78.33000183105469,77.7699966430664,78.30000305175781,77.98999786376953,3400700.0,71.31802368164062,0.20473916696775846
78,2015-04-27,77.95999908447266,77.04000091552734,77.83000183105469,77.48999786376953,6901700.0,70.86078643798828,0.6411078518983733
79,2015-04-28,77.7300033569336,76.94000244140625,77.69000244140625,77.48999786376953,6493400.0,70.86078643798828,0.0
80,2015-04-29,77.47000122070312,77.0,77.12999725341797,77.16000366210938,4322600.0,70.55901336669922,0.42585393051668297
81,2015-04-30,77.68000030517578,76.9800033569336,77.04000091552734,77.44999694824219,6754100.0,70.82421875,-0.3758336863262984
82,2015-05-01,77.88999938964844,77.30999755859375,77.8499984741211,77.68000030517578,3859200.0,71.0345458984375,-0.2969701304020696
83,2015-05-04,78.54000091552734,77.73999786376953,77.95999908447266,78.27999877929688,3896700.0,71.58322143554688,-0.7723976207053596
84,2015-05-05,78.5199966430664,77.77999877929688,77.9800033569336,77.83999633789062,5325800.0,71.18084716796875,0.5620879512872703
85,2015-05-06,78.8499984741211,77.38999938964844,78.69999694824219,77.8499984741211,5896600.0,71.18999481201172,-0.012849610355903821
