,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,69.48000335693361,68.23000335693361,68.5,68.91999816894531,5701800.0,57.81596755981445,0.0
1,2015-01-05,67.98000335693361,65.43000030517578,67.70999908447266,65.63999938964844,10938900.0,55.064430236816406,4.759139388333314
2,2015-01-06,66.59999847412111,62.88000106811523,65.29000091552734,62.93000030517578,18054700.0,52.79106140136719,4.12857877768358
3,2015-01-07,64.23000335693361,62.849998474121094,64.01000213623047,63.349998474121094,12350500.0,53.14338302612305,-0.6674053184626618
4,2015-01-08,65.48999786376953,63.9000015258789,64.84999847412111,64.93000030517578,10348300.0,54.46881866455078,-2.4940834555822904
5,2015-01-09,65.33999633789061,64.01000213623047,64.94000244140625,64.91999816894531,7984100.0,54.4604377746582,0.01540449127284456
6,2015-01-12,64.26999664306639,62.61000061035156,64.15000152587889,63.06999969482422,8317100.0,52.908485412597656,2.849658851355369
7,2015-01-13,63.83000183105469,61.5099983215332,63.18999862670898,62.43999862670898,10240900.0,52.38000106811523,0.9988918204591999
8,2015-01-14,62.77999877929688,60.849998474121094,61.81999969482422,62.61999893188477,10005400.0,52.53100204467773,-0.2882772407666255
9,2015-01-15,63.86999893188477,61.38000106811523,63.61000061035156,61.40999984741211,9994000.0,51.51595306396485,1.9322885741164673
10,2015-01-16,63.47999954223633,61.47999954223633,61.75,63.08000183105469,10031400.0,52.91688537597656,-2.7194300403714364
11,2015-01-20,63.27999877929688,61.7599983215332,62.81000137329102,63.18999862670898,6890500.0,53.00916290283203,-0.17437665260202584
12,2015-01-21,64.77999877929689,63.22999954223633,63.88999938964844,64.54000091552734,7979700.0,54.14165496826172,-2.13641765810666
13,2015-01-22,65.58000183105469,64.0,65.09999847412111,65.30000305175781,8759500.0,54.77920913696289,-1.1775675944368074
14,2015-01-23,65.70999908447266,64.63999938964844,65.34999847412111,64.65000152587889,6392900.0,54.23394393920898,0.9954081094969
15,2015-01-26,66.0,63.88999938964844,64.88999938964844,65.81999969482422,5861100.0,55.2154312133789,-1.809741904610761
16,2015-01-27,66.15000152587889,65.05999755859375,65.29000091552734,65.54000091552734,5939900.0,54.98054504394531,0.42540076055164855
17,2015-01-28,65.44999694824219,62.5,65.26000213623047,62.58000183105469,8679300.0,52.4974479675293,4.516324447855464
18,2015-01-29,63.58000183105469,60.63999938964844,63.18000030517578,62.81999969482422,11360100.0,52.69878387451172,-0.38350568352082526
