,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,43.04999923706055,42.20000076293945,42.68999862670898,42.68999862670898,6890400.0,40.52041244506836,0.0
1,2015-01-05,42.900001525878906,41.45000076293945,42.83000183105469,41.63999938964844,7877700.0,39.52378463745117,2.459590702360923
2,2015-01-06,42.04999923706055,39.66999816894531,41.900001525878906,40.459999084472656,10576800.0,38.403751373291016,2.83381441515853
3,2015-01-07,41.11999893188477,40.38000106811523,40.77000045776367,40.79999923706055,7693100.0,38.726470947265625,-0.8403365306015851
4,2015-01-08,42.09000015258789,40.95000076293945,41.0,41.88000106811523,7301900.0,39.75159072875977,-2.647063360907282
5,2015-01-09,42.040000915527344,40.63999938964844,41.88000106811523,40.790000915527344,7170600.0,38.716983795166016,2.6026746055117473
6,2015-01-12,40.86000061035156,39.72000122070313,40.45000076293945,40.25,7095900.0,38.20442581176758,1.3238561005321872
7,2015-01-13,41.7599983215332,39.93999862670898,40.61999893188477,40.47999954223633,8366400.0,38.4227409362793,-0.5714274341275233
8,2015-01-14,40.22999954223633,38.63000106811523,39.72000122070313,39.43999862670898,8540400.0,37.43558883666992,2.5691722512057513
9,2015-01-15,39.7599983215332,38.75,39.22000122070313,38.900001525878906,7480200.0,36.92303085327149,1.3691610538352863
10,2015-01-16,39.56999969482422,38.2599983215332,38.68000030517578,39.47999954223633,9110100.0,37.47355651855469,-1.4909974128704546
11,2015-01-20,40.81999969482422,39.72000122070313,40.2400016784668,40.790000915527344,10067200.0,38.716983795166016,-3.3181392818648727
12,2015-01-21,41.90999984741211,40.16999816894531,40.45000076293945,41.83000183105469,10351900.0,39.70413208007813,-2.5496467079789924
13,2015-01-22,45.70000076293945,43.34000015258789,43.45000076293945,45.349998474121094,20870700.0,43.04523468017578,-8.415004754920075
14,2015-01-23,46.0,44.599998474121094,45.45000076293945,45.77999877929688,11929800.0,43.4533805847168,-0.9481815207142011
15,2015-01-26,46.40999984741211,45.209999084472656,45.33000183105469,46.4000015258789,8447600.0,44.04187774658203,-1.3543092248014679
16,2015-01-27,46.40999984741211,44.86999893188477,45.599998474121094,45.88000106811523,7747000.0,43.54829788208008,1.1206906048777812
17,2015-01-28,47.08000183105469,45.72000122070313,46.61999893188477,45.79999923706055,9339300.0,43.47236251831055,0.17437190320877843
18,2015-01-29,47.16999816894531,45.5,45.95000076293945,46.9900016784668,8234100.0,44.60189056396485,-2.598258648972468
19,2015-01-30,46.77999877929688,45.099998474121094,46.34000015258789,45.18000030517578,11999300.0,42.883872985839844,3.8518861643719626
20,2015-02-02,45.02000045776367,42.59000015258789,44.93999862670898,44.52999877929688,13259700.0,42.26691055297852,1.4386930533164153
21,2015-02-03,43.93999862670898,42.540000915527344,43.16999816894531,43.25,12057300.0,41.05194854736328,2.8744639891883086
