,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
48,2015-03-13,81.3499984741211,80.13999938964844,81.12999725341797,80.52999877929688,1253000.0,75.19564056396484,0.849547440329719
49,2015-03-16,81.30999755859375,80.36000061035156,80.97000122070312,81.1500015258789,1202700.0,75.77457427978516,-0.769902838669141
50,2015-03-17,81.06999969482422,80.5199966430664,80.95999908447266,80.81999969482422,1109300.0,75.46641540527344,0.4066565925441778
51,2015-03-18,82.27999877929688,80.12999725341797,80.76000213623047,81.73999786376953,1452000.0,76.32549285888672,-1.1383298347181632
52,2015-03-19,81.91000366210938,80.87999725341797,81.30000305175781,81.66999816894531,1057900.0,76.26014709472656,0.08563701572500951
53,2015-03-20,83.6500015258789,81.87999725341797,82.19999694824219,83.52999877929688,1755300.0,77.99690246582031,-2.2774588613359614
54,2015-03-23,84.0,82.86000061035156,83.36000061035156,82.87999725341797,1470200.0,77.38998413085938,0.7781653721752607
55,2015-03-24,84.38999938964844,83.3499984741211,83.87000274658203,83.36000061035156,1917300.0,77.83818054199219,-0.5791546486975764
56,2015-03-25,85.27999877929688,83.72000122070312,84.5999984741211,83.72000122070312,2713800.0,78.17432403564453,-0.43186253324817997
57,2015-03-26,83.69999694824219,82.33000183105469,83.69999694824219,82.36000061035156,1464400.0,76.9044189453125,1.6244631993809
58,2015-03-27,83.44000244140625,82.05000305175781,82.19999694824219,82.88999938964844,1266900.0,77.39932250976562,-0.6435147831097286
59,2015-03-30,84.2699966430664,83.16000366210938,83.29000091552734,84.06999969482422,1231300.0,78.50114440917969,-1.4235737891960263
60,2015-03-31,84.1500015258789,83.16000366210938,83.91999816894531,83.16000366210938,1297900.0,77.65141296386719,1.0824265921471958
61,2015-04-01,83.5999984741211,82.87000274658203,83.58999633789062,83.16000366210938,1382300.0,77.65141296386719,0.0
62,2015-04-02,84.25,83.18000030517578,83.19999694824219,84.0999984741211,1079500.0,78.5291519165039,-1.1303448420120903
63,2015-04-06,85.12000274658203,83.38999938964844,83.47000122070312,84.97000122070312,1638400.0,79.34153747558594,-1.0344860432426106
64,2015-04-07,85.16999816894531,83.94999694824219,84.83999633789062,83.9800033569336,1354900.0,78.4171142578125,1.1651145693149834
65,2015-04-08,84.48999786376953,83.52999877929688,83.94999694824219,84.16999816894531,1046100.0,78.59452056884766,-0.22623815720058832
66,2015-04-09,84.63999938964844,83.83999633789062,84.1500015258789,84.48999786376953,951300.0,78.8933334350586,-0.380182608750826
67,2015-04-10,84.56999969482422,83.2300033569336,84.4000015258789,83.44000244140625,1150100.0,77.91287231445312,1.2427452348339254
68,2015-04-13,83.9000015258789,83.19999694824219,83.5199966430664,83.19999694824219,995300.0,77.68879699707031,0.28763840621001974
69,2015-04-14,84.87000274658203,83.13999938964844,83.20999908447266,84.63999938964844,1296700.0,79.03337097167969,-1.7307722286360898
70,2015-04-15,84.98999786376953,83.94000244140625,84.58000183105469,84.30999755859375,943300.0,78.72525024414062,0.38988874460583595
71,2015-04-16,84.48999786376953,83.83999633789062,84.44000244140625,83.91999816894531,821900.0,78.36107635498047,0.46257786851125904
72,2015-04-17,83.70999908447266,82.5,83.33000183105469,82.81999969482422,1025500.0,77.33394622802734,1.310770374311268
73,2015-04-20,83.58000183105469,82.30999755859375,83.41999816894531,82.54000091552734,1391600.0,77.0724868774414,0.33808111606932706
74,2015-04-21,83.30000305175781,82.4800033569336,83.22000122070312,82.7300033569336,1241500.0,77.2499008178711,-0.23019437763358072
75,2015-04-22,83.25,82.02999877929688,83.02999877929688,82.41999816894531,1177100.0,76.96044921875,0.37471917733495386
76,2015-04-23,82.91999816894531,82.22000122070312,82.22000122070312,82.44999694824219,1012500.0,76.98844146728516,-0.036397452030250244
77,2015-04-24,82.80000305175781,82.08000183105469,82.52999877929688,82.26000213623047,762400.0,76.81102752685547,0.23043640878602772
78,2015-04-27,84.1500015258789,83.05999755859375,83.20999908447266,83.16999816894531,1364000.0,77.6607666015625,-1.106243628838962
79,2015-04-28,83.18000030517578,82.4800033569336,82.7699966430664,82.94999694824219,863800.0,77.455322265625,0.26451992971820315
80,2015-04-29,83.5,82.33000183105469,82.87000274658203,82.44000244140625,1718400.0,76.97911834716797,0.6148216101251405
81,2015-04-30,82.75,81.08000183105469,82.36000061035156,81.29000091552734,1384200.0,75.9052963256836,1.3949557154565384
82,2015-05-01,82.80999755859375,81.5,81.95999908447266,82.7699966430664,1296100.0,77.28726196289062,-1.820636869074467
83,2015-05-04,83.80999755859375,82.66999816894531,82.94000244140625,83.54000091552734,2208100.0,78.0062484741211,-0.9302939515407607
84,2015-05-05,89.83999633789062,86.55000305175781,87.72000122070312,86.9000015258789,5943800.0,81.1436767578125,-4.022026063596857
85,2015-05-06,88.04000091552734,86.27999877929688,86.95999908447266,87.41999816894531,2482400.0,81.62924194335938,-0.5983850793277038
86,2015-05-07,89.06999969482422,86.5199966430664,86.97000122070312,88.33000183105469,2774700.0,82.47895812988281,-1.0409559381947466
87,2015-05-08,89.19999694824219,88.01000213623047,88.86000061035156,88.41999816894531,2032000.0,82.5630111694336,-0.10188648932981735
88,2015-05-11,88.94000244140625,87.73999786376953,88.29000091552734,87.91999816894531,2293500.0,82.09611511230469,0.5654829341261047
89,2015-05-12,88.16000366210938,87.30000305175781,87.52999877929688,87.58999633789062,1379600.0,81.78797912597656,0.3753433097445732
90,2015-05-13,88.23999786376953,87.29000091552734,87.7699966430664,87.54000091552734,1188700.0,81.74130249023438,0.05707891820250447
91,2015-05-14,89.51000213623047,88.12000274658203,88.16000366210938,89.38999938964844,2668900.0,83.46878051757812,-2.113317860147465
92,2015-05-15,89.58999633789062,88.2699966430664,89.58999633789062,88.94999694824219,1750000.0,83.0578842163086,0.49222781565115803
93,2015-05-18,89.5199966430664,88.62000274658203,88.62000274658203,89.16999816894531,1034900.0,83.26331329345703,-0.24733134148519229
94,2015-05-19,89.62000274658203,88.41999816894531,89.0199966430664,89.56999969482422,1287800.0,83.63681030273438,-0.44858308185792056
95,2015-05-20,89.87999725341797,89.05999755859375,89.33000183105469,89.08000183105469,1217400.0,83.17928314208984,0.5470557836764687
96,2015-05-21,89.52999877929688,88.5199966430664,88.9800033569336,89.3499984741211,1453300.0,83.4313735961914,-0.30309456389377976
97,2015-05-22,90.33000183105469,89.26000213623047,89.4000015258789,90.22000122070312,1578000.0,84.2437744140625,-0.9737020273525967
98,2015-05-26,89.98999786376953,88.04000091552734,89.9800033569336,88.4800033569336,2315100.0,82.6190185546875,1.9286165376045765
99,2015-05-27,89.12000274658203,88.11000061035156,88.47000122070312,88.7699966430664,1028800.0,83.1152572631836,-0.3277500849123642
100,2015-05-28,88.62000274658203,87.80000305175781,88.45999908447266,88.45999908447266,1033600.0,82.82501220703125,0.3492143407870266
101,2015-05-29,88.7699966430664,87.43000030517578,88.7699966430664,87.43000030517578,1676700.0,81.8606185913086,1.1643667080680202
102,2015-06-01,88.16999816894531,86.61000061035156,88.01000213623047,87.7300033569336,1044000.0,82.14152526855469,-0.3431351374935916
103,2015-06-02,87.83999633789062,87.05999755859375,87.25,87.26000213623047,1035900.0,81.70145416259766,0.5357360113060787
104,2015-06-03,87.76000213623047,87.04000091552734,87.5,87.36000061035156,1316800.0,81.79508972167969,-0.1145982943765873
105,2015-06-04,87.70999908447266,86.94999694824219,87.12999725341797,87.38999938964844,1487700.0,81.82316589355469,-0.034339261775738074
106,2015-06-05,87.79000091552734,86.87000274658203,87.38999938964844,87.45999908447266,1363200.0,81.88871765136719,-0.08010034936847749
107,2015-06-08,88.02999877929688,87.19000244140625,87.52999877929688,87.52999877929688,1381100.0,81.95426177978516,-0.08003624006056759
108,2015-06-09,88.30999755859375,87.45999908447266,87.47000122070312,87.94999694824219,1329700.0,82.34749603271484,-0.4798333997516895
109,2015-06-10,88.94999694824219,88.0199966430664,88.37000274658203,88.3499984741211,1143300.0,82.72200775146484,-0.4548056165531235
110,2015-06-11,88.6500015258789,87.54000091552734,88.37999725341797,87.69000244140625,1192100.0,82.10405731201172,0.7470243849615521
111,2015-06-12,87.81999969482422,86.77999877929688,87.63999938964844,86.98999786376953,1026000.0,81.44862365722656,0.7982718190759045
112,2015-06-15,86.76000213623047,86.16000366210938,86.41000366210938,86.44999694824219,1146500.0,80.94305419921875,0.6207620747077277
113,2015-06-16,88.19000244140625,86.44000244140625,86.7699966430664,87.83000183105469,1455000.0,82.23515319824219,-1.596304142889342
114,2015-06-17,88.19999694824219,87.05000305175781,87.91999816894531,87.91000366210938,1132400.0,82.31004333496094,-0.09108713353846325
115,2015-06-18,89.0,88.26000213623047,88.33999633789062,88.33999633789062,1363000.0,82.71263885498047,-0.48912826512209984
116,2015-06-19,88.8499984741211,87.9800033569336,88.06999969482422,88.31999969482422,968300.0,82.69393157958984,0.0226360016927342
117,2015-06-22,89.48999786376953,88.19000244140625,88.61000061035156,88.33000183105469,758600.0,82.70327758789062,-0.011324882546455558
118,2015-06-23,88.66999816894531,87.69000244140625,88.12999725341797,87.70999908447266,870800.0,82.12278747558594,0.7019163746513739
119,2015-06-24,87.91000366210938,87.25,87.7300033569336,87.4800033569336,1180800.0,81.90743255615234,0.26222292776169775
120,2015-06-25,87.80000305175781,86.55000305175781,87.77999877929688,86.75,1747700.0,81.22393798828125,0.8344802571109348
121,2015-06-26,88.02999877929688,86.83999633789062,87.08000183105469,88.0,1995800.0,82.39432525634766,-1.440922190201729
122,2015-06-29,87.55999755859375,85.9800033569336,87.43000030517578,86.05000305175781,1611100.0,80.56852722167969,2.215905623002486
123,2015-06-30,86.9000015258789,85.98999786376953,86.62000274658203,86.66000366210938,1556300.0,81.13967895507812,-0.7088908642857992
124,2015-07-01,87.69000244140625,86.94999694824219,87.11000061035156,87.66999816894531,991600.0,82.08533477783203,-1.1654678792467448
125,2015-07-02,88.3499984741211,87.36000061035156,87.97000122070312,87.5199966430664,1064700.0,81.94489288330078,0.17109790009330714
126,2015-07-06,87.62999725341797,86.5,86.87000274658203,86.93000030517578,1379100.0,81.39247131347656,0.6741274686021897
127,2015-07-07,88.4000015258789,86.6500015258789,87.16000366210938,88.23999786376953,1643100.0,82.61901092529297,-1.506956808920836
128,2015-07-08,87.7699966430664,86.11000061035156,87.19000244140625,86.19999694824219,2287900.0,80.708984375,2.31187779342065
129,2015-07-09,87.56999969482422,86.05000305175781,87.30000305175781,86.22000122070312,1298800.0,80.72769927978516,-0.023206813421291463
130,2015-07-10,87.7300033569336,87.0,87.20999908447266,87.41999816894531,951000.0,81.85128021240234,-1.3917848889499256
131,2015-07-13,89.30999755859375,88.0,88.26000213623047,89.18000030517578,1265500.0,83.49915313720703,-2.013271760574898
132,2015-07-14,89.62999725341797,88.55000305175781,89.27999877929688,89.19999694824219,1278900.0,83.51786804199219,-0.0224227887396023
133,2015-07-15,89.94999694824219,88.80999755859375,88.87999725341797,89.41999816894531,1496900.0,83.72384643554688,-0.24663814823982508
134,2015-07-16,90.37000274658205,89.25,90.02999877929688,89.30999755859375,1932600.0,83.62086486816406,0.12301567054802807
135,2015-07-17,89.2699966430664,88.5199966430664,89.23999786376953,88.68000030517578,1347100.0,83.031005859375,0.7054050729367062
136,2015-07-20,89.0999984741211,88.26000213623047,88.69000244140625,88.52999877929688,1456000.0,82.89056396484375,0.16914921669226862
137,2015-07-21,89.7699966430664,88.01000213623047,88.6500015258789,89.23999786376953,1174800.0,83.55532836914062,-0.8019870035722768
138,2015-07-22,89.75,88.58000183105469,89.11000061035156,89.31999969482422,864400.0,83.63021850585938,-0.0896479526779184
139,2015-07-23,89.66000366210938,88.94999694824219,89.5199966430664,89.1500015258789,764900.0,83.47107696533203,0.19032486512106794
140,2015-07-24,89.48999786376953,88.16000366210938,89.19999694824219,88.4000015258789,902000.0,82.76883697509766,0.8412787292912005
141,2015-07-27,88.47000122070312,86.62999725341797,88.08000183105469,86.87000274658203,1694100.0,81.33631134033203,1.730767820008432
142,2015-07-28,88.12000274658203,87.1500015258789,87.1500015258789,88.0199966430664,1356800.0,82.41303253173828,-1.3238101302231424
143,2015-07-29,89.83999633789062,87.97000122070312,87.97000122070312,89.62000274658203,1195600.0,83.91112518310547,-1.8177756924984638
144,2015-07-30,89.80000305175781,88.61000061035156,89.08999633789062,89.52999877929688,845200.0,83.82684326171875,0.10042843620487266
145,2015-07-31,89.9800033569336,88.9800033569336,89.83999633789062,89.11000061035156,1278000.0,83.43360900878906,0.46911445847403926
146,2015-08-03,89.87000274658203,88.76000213623047,89.19999694824219,89.51000213623047,1181200.0,83.80815887451172,-0.4488851118158781
147,2015-08-04,90.76000213623048,89.12999725341797,89.5,90.19000244140624,956400.0,84.44482421875,-0.7596919773734728
148,2015-08-05,91.25,90.5,90.83000183105469,91.01000213623048,1398000.0,85.21256256103516,-0.9091913434163355
149,2015-08-06,91.4499969482422,89.98999786376953,91.18000030517578,90.04000091552734,1279100.0,84.30437469482422,1.065818259460284
150,2015-08-07,90.72000122070312,89.13999938964844,90.04000091552734,90.47000122070312,1664800.0,84.70697784423828,-0.47756586051036787
151,2015-08-10,91.68000030517578,89.76000213623047,91.45999908447266,89.88999938964844,1934600.0,84.16392517089844,0.641098511361532
152,2015-08-11,90.3499984741211,88.9000015258789,89.0,90.27999877929688,2447200.0,84.52908325195312,-0.4338629350278415
153,2015-08-12,89.43000030517578,87.25,89.43000030517578,88.83999633789062,2029100.0,83.1808090209961,1.59504038643881
154,2015-08-13,90.47000122070312,88.45999908447266,88.87000274658203,89.80999755859375,2209100.0,84.08902740478516,-1.0918519368391908
155,2015-08-14,89.45999908447266,88.20999908447266,89.22000122070312,88.81999969482422,3324700.0,83.1620864868164,1.1023247864177235
156,2015-08-17,88.0,82.70999908447266,86.8499984741211,82.80000305175781,11082200.0,77.52558135986328,6.777749002195963
157,2015-08-18,85.22000122070312,82.5999984741211,83.18000030517578,83.81999969482422,6233700.0,78.48058319091797,-1.2318799583000162
158,2015-08-19,84.4800033569336,83.04000091552734,83.48999786376953,83.41999816894531,2705100.0,78.10606384277344,0.4772148977991536
159,2015-08-20,83.20999908447266,82.11000061035156,83.0,82.18000030517578,2227500.0,76.94503784179688,1.4864515595627812
160,2015-08-21,81.97000122070312,79.7699966430664,81.5,79.83000183105469,3004400.0,74.74475860595703,2.859574671932787
161,2015-08-24,78.26000213623047,73.66999816894531,75.66000366210938,76.55999755859375,5634100.0,71.68305969238281,4.09620969241776
162,2015-08-25,78.83000183105469,75.6500015258789,78.54000091552734,75.7300033569336,3798800.0,70.90592193603516,1.0841094933747037
163,2015-08-26,78.62000274658203,76.43000030517578,77.5199966430664,78.4000015258789,2618700.0,73.40584564208984,-3.5256807745814736
164,2015-08-27,80.44999694824219,78.61000061035156,79.04000091552734,80.06999969482422,2418900.0,75.1996841430664,-2.13009966382981
165,2015-08-28,80.37999725341797,79.55000305175781,79.80000305175781,80.3499984741211,1909000.0,75.4626235961914,-0.3496924945223577
166,2015-08-31,80.38999938964844,79.5,80.11000061035156,79.7699966430664,1702100.0,74.91790771484375,0.7218442340624225
167,2015-09-01,78.55000305175781,76.87000274658203,78.30000305175781,77.2300033569336,2880600.0,72.53241729736328,3.184146161492397
168,2015-09-02,78.75,77.68000030517578,78.08000183105469,78.73999786376953,1407800.0,73.95055389404297,-1.9551915592405222
169,2015-09-03,79.69999694824219,78.7300033569336,78.7300033569336,79.2699966430664,2529300.0,74.44831848144531,-0.673099814167943
170,2015-09-04,79.12999725341797,77.08000183105469,78.62000274658203,77.3499984741211,2044900.0,72.64511108398438,2.422099470485156
171,2015-09-08,78.51000213623047,76.98999786376953,78.37000274658203,77.6500015258789,2257300.0,72.92688751220703,-0.3878513997103493
172,2015-09-09,78.54000091552734,76.30999755859375,78.37000274658203,76.45999908447266,2002900.0,71.80923461914062,1.5325208216636677
173,2015-09-10,76.80000305175781,75.69999694824219,76.23999786376953,76.01000213623047,2080800.0,71.38662719726562,0.5885390447690602
174,2015-09-11,76.44000244140625,75.4000015258789,75.81999969482422,76.41999816894531,1857900.0,71.77168273925781,-0.5393974755848843
175,2015-09-14,76.86000061035156,75.61000061035156,76.83000183105469,76.37999725341797,1257000.0,71.7341079711914,0.05234351803949514
176,2015-09-15,77.7300033569336,76.06999969482422,76.31999969482422,77.4000015258789,1459600.0,72.69207763671875,-1.3354337642572942
177,2015-09-16,78.41999816894531,77.26000213623047,77.4000015258789,78.11000061035156,1290000.0,73.35888671875,-0.9173114605627832
178,2015-09-17,79.86000061035156,77.86000061035156,78.0999984741211,78.86000061035156,2035000.0,74.06327819824219,-0.9601843478933553
179,2015-09-18,78.98999786376953,77.52999877929688,78.2300033569336,77.63999938964844,2502700.0,72.91748809814453,1.547046932869262
180,2015-09-21,78.9000015258789,77.94999694824219,78.19999694824219,78.51000213623047,1841800.0,73.73454284667969,-1.1205599606148717
181,2015-09-22,77.86000061035156,77.0199966430664,77.44999694824219,77.3499984741211,1199200.0,72.64511108398438,1.4775234117259834
182,2015-09-23,78.41999816894531,77.2300033569336,77.48999786376953,78.3499984741211,1921400.0,73.58427429199219,-1.2928248477400668
183,2015-09-24,78.70999908447266,77.05999755859375,77.7699966430664,78.54000091552734,1722100.0,73.76272583007812,-0.24250471615389702
184,2015-09-25,80.87999725341797,79.16000366210938,79.69999694824219,79.7699966430664,2032600.0,74.91790771484375,-1.566075519736711
185,2015-09-28,79.56999969482422,77.12000274658203,78.80999755859375,77.19000244140625,2658900.0,72.49484252929688,3.234291475784347
186,2015-09-29,78.87000274658203,77.05000305175781,77.33000183105469,78.7300033569336,2341100.0,73.94116973876953,-1.9950782054921359
187,2015-09-30,80.76000213623047,79.37000274658203,79.73999786376953,80.68000030517578,2865900.0,75.7725601196289,-2.4768155278764574
188,2015-10-01,81.16999816894531,80.19000244140625,80.45999908447266,80.94999694824219,2790700.0,76.02613830566406,-0.3346512667887105
189,2015-10-02,81.2699966430664,79.48999786376953,80.19000244140625,81.2300033569336,2399500.0,76.28911590576172,-0.34590045614261944
190,2015-10-05,83.19999694824219,81.43000030517578,81.9000015258789,83.08000183105469,1552800.0,78.02658081054688,-2.2774817157054597
191,2015-10-06,83.38999938964844,82.55999755859375,83.06999969482422,83.08000183105469,2092500.0,78.02658081054688,0.0
192,2015-10-07,83.80999755859375,82.87000274658203,83.12000274658203,82.9800033569336,1944100.0,77.93267059326172,0.1203640730827657
193,2015-10-08,83.97000122070312,82.30999755859375,82.73999786376953,83.91000366210938,1259000.0,78.80609893798828,-1.1207523108614974
194,2015-10-09,84.68000030517578,83.87000274658203,83.95999908447266,84.44999694824219,1499800.0,79.313232421875,-0.6435386277746682
195,2015-10-12,84.68000030517578,83.86000061035156,84.45999908447266,84.52999877929688,940800.0,79.38838958740234,-0.09473278146323572
196,2015-10-13,84.19000244140625,82.94999694824219,84.05999755859375,83.05000305175781,1360700.0,77.99842071533203,1.7508526545744418
197,2015-10-14,83.54000091552734,82.7699966430664,83.16000366210938,83.12999725341797,981600.0,78.07351684570312,-0.0963205282609115
198,2015-10-15,84.95999908447266,83.79000091552734,83.79000091552734,84.3499984741211,1836800.0,79.21932220458984,-1.4675824143046792
199,2015-10-16,85.12000274658203,84.2300033569336,84.7300033569336,84.7699966430664,1032500.0,79.6137924194336,-0.49792314942859134
200,2015-10-19,84.98999786376953,83.58000183105469,84.80000305175781,83.80000305175781,1940800.0,78.70279693603516,1.1442652232167247
201,2015-10-20,84.38999938964844,83.63999938964844,83.94999694824219,83.73999786376953,1693100.0,78.64643096923828,0.07160523365520637
202,2015-10-21,84.29000091552734,83.2300033569336,83.98999786376953,83.33999633789062,1383000.0,78.27075958251953,0.477670809748096
203,2015-10-22,84.77999877929688,83.94999694824219,84.0199966430664,84.58999633789062,2624300.0,79.44470977783203,-1.4998800755066581
204,2015-10-23,85.2300033569336,83.66999816894531,85.08000183105469,84.20999908447266,1920200.0,79.08785247802734,0.4492224493072304
205,2015-10-26,84.54000091552734,83.51000213623047,84.20999908447266,83.88999938964844,1317300.0,78.78732299804688,0.3800020167477035
206,2015-10-27,83.81999969482422,83.12999725341797,83.5999984741211,83.66999816894531,1179000.0,78.58069610595703,0.26224963917483585
207,2015-10-28,84.3499984741211,83.2300033569336,83.83999633789062,83.25,2101000.0,78.18621826171875,0.5019698555475739
208,2015-10-29,83.44000244140625,81.88999938964844,82.73999786376953,82.23999786376953,4990500.0,77.23766326904297,1.2132157792558182
209,2015-10-30,82.6500015258789,80.18000030517578,82.5,80.45999908447266,6945600.0,75.56593322753906,2.1643954590629257
210,2015-11-02,88.0999984741211,84.63999938964844,84.70999908447266,86.97000122070312,8552300.0,81.67996215820312,-8.090979630009446
211,2015-11-03,87.04000091552734,85.63999938964844,86.94000244140625,86.83000183105469,4325900.0,81.5484848022461,0.1609743448124855
212,2015-11-04,86.5199966430664,85.16000366210938,86.16999816894531,85.9000015258789,2196600.0,80.67506408691406,1.0710587188346312
213,2015-11-05,86.91999816894531,85.55999755859375,86.01000213623047,86.7300033569336,1759500.0,81.4545669555664,-0.9662419281851057
214,2015-11-06,86.81999969482422,84.54000091552734,86.5,85.66999816894531,1668700.0,80.45903015136719,1.222189723233234
215,2015-11-09,85.72000122070312,83.95999908447266,85.30000305175781,84.6500015258789,2160700.0,79.50109100341797,1.1906112581617245
216,2015-11-10,85.62999725341797,84.29000091552734,84.30000305175781,85.38999938964844,1050500.0,80.19606018066406,-0.8741852928889808
217,2015-11-11,86.69000244140625,85.48999786376953,86.06999969482422,85.83000183105469,1332100.0,80.60931396484375,-0.5152856828098187
218,2015-11-12,85.88999938964844,84.30999755859375,85.43000030517578,84.3499984741211,1438300.0,79.21932220458984,1.7243426836303577
