,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,53.79999923706055,52.93000030517578,53.52999877929688,53.7400016784668,1693400.0,44.65117263793945,0.0
1,2015-01-05,53.81000137329102,53.04999923706055,53.7599983215332,53.2599983215332,1400700.0,44.252349853515625,0.8931956493144796
2,2015-01-06,54.18999862670898,53.06000137329102,53.38999938964844,53.290000915527344,2680800.0,44.27727890014648,-0.056332322455238365
3,2015-01-07,54.349998474121094,53.31000137329102,53.70000076293945,54.06999969482422,1463200.0,44.92536544799805,-1.4636869316877856
4,2015-01-08,54.459999084472656,53.84000015258789,53.959999084472656,54.15999984741211,2115100.0,45.00014877319336,-0.16645118012920163
5,2015-01-09,54.27999877929688,53.11000061035156,54.15999984741211,53.47999954223633,1595600.0,44.435150146484375,1.2555397102872652
6,2015-01-12,53.7400016784668,52.9900016784668,53.709999084472656,53.33000183105469,1040100.0,44.310523986816406,0.28047440625570413
7,2015-01-13,54.52000045776367,53.36000061035156,53.6500015258789,53.68000030517578,1460900.0,44.6013298034668,-0.6562881344535891
8,2015-01-14,54.16999816894531,53.20000076293945,53.22999954223633,54.1500015258789,1422800.0,44.99183654785156,-0.8755611364216046
9,2015-01-15,55.1500015258789,54.0,54.31000137329102,55.09000015258789,2110200.0,45.77286148071289,-1.7359161592262478
10,2015-01-16,55.56999969482422,54.91999816894531,55.33000183105469,55.54999923706055,1464300.0,46.15506362915039,-0.8349956129942894
11,2015-01-20,55.7400016784668,54.97000122070313,55.40999984741211,55.36000061035156,1262100.0,45.99718475341797,0.34203173594685765
12,2015-01-21,55.84000015258789,54.72999954223633,55.16999816894531,55.7599983215332,1396800.0,46.32953643798828,-0.7225392102088354
13,2015-01-22,56.09000015258789,55.11000061035156,56.040000915527344,55.56000137329102,1298400.0,46.163368225097656,0.35867459516214917
14,2015-01-23,56.15999984741211,55.459999084472656,55.709999084472656,55.84000015258789,1176700.0,46.39601135253906,-0.5039574736790229
15,2015-01-26,55.81999969482422,55.16999816894531,55.68000030517578,55.79999923706055,889400.0,46.3627815246582,0.07163487718129943
16,2015-01-27,56.11000061035156,55.5,55.5099983215332,55.81000137329102,1052100.0,46.37109375,-0.017924975568517142
17,2015-01-28,56.70000076293945,55.52000045776367,55.790000915527344,55.65999984741211,1223800.0,46.2464599609375,0.26877176525335034
18,2015-01-29,56.52000045776367,55.27999877929688,55.58000183105469,56.4000015258789,1060000.0,46.86130142211914,-1.3295035582023917
19,2015-01-30,56.83000183105469,55.5,56.290000915527344,55.58000183105469,2041300.0,46.17998504638672,1.4539001287933624
20,2015-02-02,56.22999954223633,54.83000183105469,55.459999084472656,56.1500015258789,2120300.0,46.65357971191406,-1.0255481756852531
21,2015-02-03,56.209999084472656,55.68999862670898,55.77999877929688,56.040000915527344,1569900.0,46.56217575073242,0.19590491070754
22,2015-02-04,56.52000045776367,55.47999954223633,55.75,55.61000061035156,1739300.0,46.20491027832031,0.7673095969858175
23,2015-02-05,56.4000015258789,55.47999954223633,55.9000015258789,56.27999877929688,1231700.0,46.76160049438477,-1.2048159712132827
24,2015-02-06,55.9900016784668,53.31000137329102,55.86000061035156,53.709999084472656,1859400.0,44.626258850097656,4.566453003850498
25,2015-02-09,54.0,52.90999984741211,53.72000122070313,53.1500015258789,1465000.0,44.16096115112305,1.0426318528008505
26,2015-02-10,54.77999877929688,53.15999984741211,53.18999862670898,54.68000030517578,2298900.0,45.43219757080078,-2.8786429640118087
27,2015-02-11,54.43000030517578,53.16999816894531,54.43000030517578,53.31000137329102,1895600.0,44.29389953613281,2.5054844993391123
28,2015-02-12,53.97000122070313,52.1500015258789,53.4000015258789,52.29999923706055,3488000.0,43.45471572875977,1.8945828366391668
29,2015-02-13,52.06999969482422,50.41999816894531,51.77000045776367,51.02000045776367,2894000.0,42.391197204589844,2.4474164397116263
30,2015-02-17,51.599998474121094,50.47999954223633,51.0,51.22999954223633,2602700.0,42.5656852722168,-0.41160149468540597
31,2015-02-18,52.56000137329102,51.11999893188477,51.18000030517578,52.540000915527344,2162800.0,43.65413284301758,-2.5570981553708414
32,2015-02-19,53.63000106811523,52.06000137329102,53.22999954223633,52.5,1119700.0,43.62089157104492,0.0761342117059654
33,2015-02-20,52.61999893188477,51.61000061035156,52.36000061035156,52.540000915527344,1880600.0,43.65413284301758,-0.07619222005208333
34,2015-02-23,52.93999862670898,52.11000061035156,52.43999862670898,52.70000076293945,1164200.0,43.78706359863281,-0.3045295862658122
35,2015-02-24,53.52000045776367,52.36999893188477,52.56999969482422,53.34000015258789,1251200.0,44.31882095336914,-1.2144200766283637
36,2015-02-25,53.4900016784668,52.40999984741211,53.20000076293945,52.61000061035156,1479400.0,43.71229553222656,1.368578065519392
37,2015-02-26,52.54999923706055,51.6500015258789,52.52000045776367,51.84000015258789,1204400.0,43.41706466674805,1.4636009291590206
38,2015-02-27,52.0,51.43999862670898,51.86999893188477,51.75,1176600.0,43.3416862487793,0.1736114049440213
39,2015-03-02,51.86000061035156,49.93999862670898,51.5,50.25,1904300.0,42.08540725708008,2.898550724637681
40,2015-03-03,50.61999893188477,49.86999893188477,50.06999969482422,50.599998474121094,1266500.0,42.37853622436523,-0.6965143763603856
41,2015-03-04,50.52000045776367,49.6500015258789,50.31000137329102,49.91999816894531,1119300.0,41.80901718139648,1.3438741614262324
42,2015-03-05,50.7599983215332,49.95000076293945,50.20000076293945,50.54999923706055,867800.0,42.33665466308594,-1.2620214167138155
43,2015-03-06,49.91999816894531,48.540000915527344,49.599998474121094,48.7599983215332,1293900.0,40.837493896484375,3.5410503314409767
44,2015-03-09,49.33000183105469,48.68999862670898,49.22999954223633,48.86000061035156,965000.0,40.92124557495117,-0.2050908372861792
45,2015-03-10,49.83000183105469,48.68999862670898,48.849998474121094,49.11000061035156,1286900.0,41.13063049316406,-0.5116659780537017
46,2015-03-11,49.20000076293945,48.540000915527344,48.95000076293945,48.81999969482422,1102600.0,40.88774490356445,0.5905129544352244
47,2015-03-12,50.18000030517578,48.91999816894531,48.97999954223633,49.66999816894531,1187700.0,41.59964370727539,-1.7410866026924792
48,2015-03-13,49.61999893188477,48.790000915527344,49.61999893188477,49.13000106811523,969500.0,41.14738082885742,1.0871695605732927
49,2015-03-16,50.18999862670898,49.27000045776367,49.4000015258789,49.7599983215332,1180000.0,41.67501831054688,-1.282306614535851
50,2015-03-17,50.11000061035156,49.27999877929688,49.68000030517578,49.52999877929688,1938200.0,41.48239135742188,0.46221774516578057
51,2015-03-18,51.18999862670898,49.29999923706055,49.599998474121094,50.83000183105469,2351700.0,42.5711669921875,-2.624678142130695
52,2015-03-19,51.5,50.36999893188477,50.709999084472656,50.72999954223633,1261500.0,42.48741149902344,0.19673870788110573
53,2015-03-20,51.5,50.5099983215332,50.91999816894531,51.0099983215332,2288300.0,42.72191619873047,-0.5519392505883154
54,2015-03-23,51.61000061035156,51.02999877929688,51.11000061035156,51.47000122070313,1197800.0,43.107181549072266,-0.9017896771342272
