,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,84.1500015258789,81.88999938964844,82.93000030517578,82.94999694824219,1349900.0,73.08415985107422,0.0
1,2015-01-05,83.48999786376953,80.87999725341797,82.97000122070312,81.70999908447266,1847700.0,71.99164581298828,1.4948739112591471
2,2015-01-06,82.83000183105469,80.20999908447266,81.4800033569336,81.94999694824219,2592600.0,72.20311737060547,-0.2937190875763185
3,2015-01-07,83.80000305175781,81.95999908447266,82.18000030517578,83.19000244140625,2434700.0,73.29564666748047,-1.5131245141439391
4,2015-01-08,84.7300033569336,83.87000274658203,83.94000244140625,84.51000213623047,2714500.0,74.45863342285156,-1.5867287607713954
5,2015-01-09,84.68000030517578,82.0199966430664,82.86000061035156,83.91999816894531,2535700.0,73.93880462646484,0.6981469084973723
6,2015-01-12,84.33999633789062,82.38999938964844,83.87999725341797,83.26000213623047,1476800.0,73.35730743408203,0.7864585880783252
7,2015-01-13,84.52999877929688,82.5999984741211,83.58000183105469,83.2699966430664,2113100.0,73.36613464355469,-0.012003971390229408
8,2015-01-14,82.5199966430664,81.01000213623047,82.5199966430664,81.94000244140625,1890700.0,72.1943130493164,1.5972069836403673
9,2015-01-15,82.79000091552734,81.18000030517578,82.25,81.5,1222100.0,71.80662536621094,0.5369812402933323
10,2015-01-16,83.02999877929688,81.06999969482422,81.56999969482422,82.98999786376953,1387000.0,73.11941528320312,-1.8282182377540261
11,2015-01-20,83.83999633789062,81.79000091552734,83.83999633789062,83.0,2343500.0,73.12821960449219,-0.012052218927499607
12,2015-01-21,83.9800033569336,82.48999786376953,82.79000091552734,83.20999908447266,1871500.0,73.3132553100586,-0.2530109451477786
13,2015-01-22,85.55999755859375,82.77999877929688,83.29000091552734,85.12999725341797,1961400.0,75.00489807128906,-2.307412799026929
14,2015-01-23,85.4800033569336,84.33000183105469,85.4000015258789,84.51000213623047,1344800.0,74.45863342285156,0.7282921851176346
15,2015-01-26,84.8499984741211,83.41999816894531,84.16999816894531,84.75,1876800.0,74.67005920410156,-0.28398752538504696
16,2015-01-27,85.48999786376953,83.54000091552734,84.2699966430664,84.70999908447266,1628200.0,74.63484954833984,0.04719872038624631
17,2015-01-28,85.25,81.55999755859375,85.1500015258789,81.80000305175781,2463700.0,72.07096099853516,3.43524502911752
18,2015-01-29,80.73999786376953,75.01000213623047,76.69999694824219,77.29000091552734,8256400.0,68.09734344482422,5.5134498385982065
19,2015-01-30,77.0,74.72000122070312,76.36000061035156,75.55000305175781,4085700.0,66.56430053710939,2.2512586921447046
20,2015-02-02,75.27999877929688,72.79000091552734,74.9000015258789,74.73999786376953,3314300.0,65.85064697265625,1.0721444808325986
21,2015-02-03,75.4000015258789,74.51000213623047,75.26000213623047,75.0,3013300.0,66.07971954345703,-0.3478754932591531
22,2015-02-04,75.12999725341797,73.88999938964844,74.93000030517578,74.33999633789062,2326100.0,65.49822235107422,0.8800048828125
23,2015-02-05,76.23999786376953,74.83999633789062,75.0,76.01000213623047,2454500.0,66.96959686279297,-2.2464432077038623
24,2015-02-06,77.0,75.37999725341797,75.73999786376953,75.63999938964844,1781300.0,66.64360809326172,0.4867816552864797
25,2015-02-09,75.75,73.58999633789062,74.72000122070312,73.75,2169900.0,64.9783935546875,2.498677161421407
26,2015-02-10,76.05000305175781,74.11000061035156,74.12000274658203,75.81999969482422,2384800.0,66.80220794677734,-2.80677924721928
27,2015-02-11,77.66000366210938,75.6500015258789,75.6500015258789,76.36000061035156,3058700.0,67.27796936035156,-0.7122143467434048
28,2015-02-12,76.88999938964844,76.19999694824219,76.69999694824219,76.75,1719500.0,67.62159729003906,-0.5107378032099809
29,2015-02-13,76.22000122070312,74.54000091552734,75.73999786376953,75.55999755859375,3293700.0,66.83435821533203,1.5504917803338762
30,2015-02-17,76.12000274658203,74.0,75.20999908447266,74.26000213623047,3116800.0,65.94631195068361,1.7204810274844
31,2015-02-18,75.9800033569336,74.58999633789062,74.72000122070312,75.58000183105469,2158400.0,67.11855316162111,-1.7775379165794671
32,2015-02-19,77.80000305175781,76.22000122070312,76.22000122070312,76.97000122070312,2523900.0,68.35291290283203,-1.8391100237805336
33,2015-02-20,76.86000061035156,75.55999755859375,76.86000061035156,76.16999816894531,1570300.0,67.64248657226561,1.0393699351308188
34,2015-02-23,76.87000274658203,76.2699966430664,76.68000030517578,76.80999755859375,1504100.0,68.21085357666016,-0.8402250295830607
35,2015-02-24,76.93000030517578,75.63999938964844,76.58999633789062,76.9000015258789,2088300.0,68.29076385498047,-0.11717741198533121
