,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,87.41992950439453,86.11034393310547,86.59320831298828,87.3321304321289,800900.0,68.27963256835939,0.0
1,2015-01-05,87.8662109375,86.7834243774414,86.8785400390625,87.55162048339844,997000.0,68.45124053955078,-0.2513279478966911
2,2015-01-06,88.6343994140625,87.57356262207031,87.68330383300781,88.26127624511719,1614000.0,69.00607299804689,-0.8105569694775839
3,2015-01-07,90.2366180419922,88.04911041259766,88.86851501464844,90.12687683105469,1268700.0,70.46467590332031,-2.113724914600597
4,2015-01-08,90.84385681152344,89.65865325927734,90.3244171142578,90.43415832519531,877800.0,70.70490264892578,-0.34094324017976635
5,2015-01-09,91.07797241210938,89.90007781982422,90.43415832519531,90.42684173583984,896300.0,70.69918060302734,0.00809051523336876
6,2015-01-12,91.22428894042969,90.51463317871094,90.56584167480469,91.01943969726562,842700.0,71.16250610351562,-0.6553341353631623
7,2015-01-13,91.85347747802734,90.31710052490234,91.39256286621094,90.8292236328125,957100.0,71.01378631591797,0.20898399845768267
8,2015-01-14,91.3998794555664,90.00250244140625,90.4780502319336,91.21697998046876,1259200.0,71.31695556640625,-0.4269070373471576
9,2015-01-15,92.63629913330078,91.1364974975586,91.55352020263672,92.18270111083984,2006000.0,72.07201385498047,-1.0587076337956576
10,2015-01-16,93.55699157714844,91.18836212158205,93.33063507080078,92.37671661376952,1769800.0,72.22367095947266,-0.21046845079576307
11,2015-01-20,93.37105560302734,91.1802749633789,92.8698501586914,91.6249008178711,1363600.0,71.63587951660156,0.8138585386637989
12,2015-01-21,91.52789306640624,89.94341278076172,90.87307739257812,90.87307739257812,1083600.0,71.04808044433594,0.8205448721711778
13,2015-01-22,92.80517578125,90.95391845703124,90.95391845703124,92.70816802978516,1015500.0,72.48281860351562,-2.0193996834500387
14,2015-01-23,92.90218353271484,92.12611389160156,92.84559631347656,92.40097045898438,717700.0,72.24264526367188,0.33135976832384956
15,2015-01-26,92.77283477783205,91.85124969482422,92.2877960205078,92.76475524902344,806100.0,72.52705383300781,-0.39370234774811375
16,2015-01-27,92.88601684570312,91.98868560791016,92.27162170410156,92.37671661376952,780000.0,72.22367095947266,0.4183039498268988
17,2015-01-28,92.95877075195312,91.40663146972656,92.5545654296875,91.41471099853516,1106000.0,71.4715347290039,1.041394033581581
18,2015-01-29,91.22069549560548,90.28294372558594,90.91349792480469,90.9781723022461,891500.0,71.52874755859375,0.47753659287514205
19,2015-01-30,91.13985443115234,89.22393035888672,90.5335464477539,89.280517578125,1582700.0,70.19403076171875,1.8660022301626098
20,2015-02-02,89.9353256225586,88.01131439208984,89.32902526855469,89.77364349365234,1231000.0,70.58171081542969,-0.5523331729073293
21,2015-02-03,90.56588745117188,88.97332000732422,89.55537414550781,90.54972076416016,924500.0,71.19190216064453,-0.86448231385717
22,2015-02-04,90.62247467041016,89.62004852294922,90.50121307373048,90.2021026611328,769400.0,70.91858673095703,0.383897487583359
23,2015-02-05,92.2231216430664,90.1374282836914,90.5093002319336,92.13419342041016,1077000.0,72.4376449584961,-2.1419575622707483
