,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,87.02999877929688,85.44999694824219,87.0,86.05000305175781,1753700.0,64.28885650634766,0.0
1,2015-01-05,86.44000244140625,84.63999938964844,86.11000061035156,84.76000213623047,2560900.0,63.32506561279297,1.4991294244945317
2,2015-01-06,85.94000244140625,83.52999877929688,85.18000030517578,83.88999938964844,2386000.0,62.67508316040039,1.0264307747228696
3,2015-01-07,87.0999984741211,84.79000091552734,85.0,87.05000305175781,3066700.0,65.03592681884766,-3.7668419181074664
4,2015-01-08,87.13999938964844,85.16000366210938,86.44000244140625,86.68000030517578,3580600.0,64.75951385498047,0.4250462189668582
5,2015-01-09,87.0,84.69000244140625,86.93000030517578,85.37999725341797,1441900.0,63.78828048706055,1.4997727817038178
6,2015-01-12,86.06999969482422,85.02999877929688,85.73999786376953,85.70999908447266,1437200.0,64.03482818603516,-0.38650953580521075
7,2015-01-13,86.51000213623047,83.5,86.20999908447266,83.81999969482422,2538400.0,62.62276840209961,2.205109566954636
8,2015-01-14,83.06999969482422,81.22000122070312,82.44000244140625,82.12000274658203,2971900.0,61.35269546508789,2.0281519380000192
9,2015-01-15,82.91999816894531,80.52999877929688,82.48999786376953,80.58999633789062,2587800.0,60.20962905883789,1.8631348727701884
10,2015-01-16,82.23999786376953,79.31999969482422,80.16999816894531,82.0999984741211,3175900.0,61.33776092529297,-1.8736843340946003
11,2015-01-20,83.44999694824219,81.79000091552734,83.44999694824219,82.18000030517578,2362300.0,61.39752197265625,-0.09744437581190095
12,2015-01-21,82.69999694824219,81.79000091552734,82.0,82.30000305175781,2131100.0,61.4871826171875,-0.14602427127817053
13,2015-01-22,84.1500015258789,82.30000305175781,82.55000305175781,83.91999816894531,1614500.0,62.69750213623047,-1.9684022565208146
14,2015-01-23,85.2300033569336,83.9800033569336,84.0999984741211,84.8499984741211,1336200.0,63.39230728149414,-1.1081986719107544
15,2015-01-26,85.63999938964844,84.5,84.68000030517578,85.37000274658203,1236400.0,63.78079605102539,-0.6128512455065473
16,2015-01-27,86.11000061035156,84.51000213623047,84.72000122070312,85.52999877929688,1137200.0,63.90034484863281,-0.18741481500215781
17,2015-01-28,86.6500015258789,84.7300033569336,86.29000091552734,84.93000030517578,1489600.0,63.45207214355469,0.7015064687061909
18,2015-01-29,86.4000015258789,84.4800033569336,84.66999816894531,86.37999725341797,1694600.0,64.53538513183594,-1.7072847557187896
19,2015-01-30,86.12000274658203,84.44999694824219,85.66000366210938,84.62999725341797,2208500.0,63.22794723510742,2.0259319931047512
20,2015-02-02,85.05000305175781,82.37999725341797,84.7300033569336,84.8499984741211,1648100.0,63.39230728149414,-0.2599565495014119
21,2015-02-03,87.0999984741211,84.87999725341797,84.91000366210938,87.05999755859375,1938500.0,65.04341888427734,-2.6045953143378044
22,2015-02-04,87.80000305175781,86.33999633789062,86.8499984741211,86.51000213623047,2120600.0,64.63251495361328,0.6317429793093198
23,2015-02-05,92.0,89.61000061035156,90.66999816894531,91.19000244140624,4158300.0,68.12898254394531,-5.409779435453023
24,2015-02-06,93.31999969482422,90.79000091552734,91.0,92.95999908447266,2464400.0,69.45137023925781,-1.9409985696663672
25,2015-02-09,92.88999938964844,91.43000030517578,92.37000274658205,92.3000030517578,1902400.0,68.95829010009766,0.7099785275547607
26,2015-02-10,93.51000213623048,92.73999786376952,93.01000213623048,93.27999877929688,1260400.0,69.69046783447266,-1.061750482271965
27,2015-02-11,94.44000244140624,92.95999908447266,93.6999969482422,93.52999877929688,1659000.0,69.87722015380861,-0.2680102951024979
28,2015-02-12,94.83999633789062,93.31999969482422,93.55999755859376,94.80999755859376,1265600.0,70.83353424072266,-1.368543564634602
29,2015-02-13,94.5999984741211,93.55999755859376,94.31999969482422,94.51000213623048,1270100.0,70.6093978881836,0.31641749824735554
30,2015-02-17,94.2699966430664,92.7699966430664,94.06999969482422,92.97000122070312,2020000.0,69.45883941650389,1.6294581321747714
31,2015-02-18,90.6999969482422,89.75,90.5199966430664,90.5500030517578,1704100.0,69.52027130126953,2.6029882082075595
32,2015-02-19,90.76000213623048,89.80000305175781,90.52999877929688,90.02999877929688,1377000.0,69.12102508544922,0.5742730590121484
33,2015-02-20,90.72000122070312,89.9000015258789,90.02999877929688,90.33999633789062,1751200.0,69.35902404785156,-0.3443269607874708
34,2015-02-23,91.6500015258789,90.75,90.9499969482422,91.55999755859376,1756600.0,70.29568481445311,-1.3504552470204643
35,2015-02-24,92.83999633789062,90.62999725341795,91.94000244140624,91.52999877929688,1362100.0,70.27265167236328,0.03276406738400305
36,2015-02-25,92.54000091552734,91.1999969482422,91.5,92.47000122070312,1673200.0,70.9943618774414,-1.0269883687782466
37,2015-02-26,92.66000366210938,90.36000061035156,92.11000061035156,91.9800033569336,1884000.0,70.61815643310547,0.5298992725219361
38,2015-02-27,92.5,91.41000366210938,91.6999969482422,91.86000061035156,1166000.0,70.52603149414062,0.13046612546463368
39,2015-03-02,92.58999633789062,91.86000061035156,91.87000274658205,92.44000244140624,1386300.0,70.97132110595703,-0.6313975911179276
40,2015-03-03,92.44000244140624,90.7300033569336,92.18000030517578,91.27999877929688,1314900.0,70.08073425292969,1.2548719509658575
41,2015-03-04,92.0500030517578,90.52999877929688,91.61000061035156,91.31999969482422,1450200.0,70.11144256591797,-0.04382221303931077
42,2015-03-05,92.25,91.19000244140624,91.9499969482422,91.2300033569336,1473100.0,70.04233551025389,0.09855052364364579
43,2015-03-06,91.9000015258789,90.0,90.7300033569336,90.08999633789062,1557700.0,69.16709899902344,1.2495965988105235
44,2015-03-09,91.5999984741211,90.11000061035156,90.36000061035156,91.4000015258789,1202300.0,70.1728515625,-1.4541072718828727
45,2015-03-10,91.33000183105469,90.2300033569336,91.01000213623048,90.37999725341795,1027700.0,69.38975524902344,1.115978397628526
46,2015-03-11,91.0,89.94000244140625,90.3499984741211,90.0,1056100.0,69.09799957275389,0.4204439753991959
47,2015-03-12,92.30999755859376,90.41000366210938,90.5,92.12000274658205,1240400.0,70.72566223144531,-2.355558607313384
48,2015-03-13,92.19000244140624,90.51000213623048,91.83999633789062,90.9800033569336,1193500.0,69.85040283203125,1.2375155836507499
49,2015-03-16,92.38999938964844,91.4499969482422,91.4499969482422,92.0999984741211,952800.0,70.71028137207031,-1.2310343766349676
50,2015-03-17,91.83999633789062,91.23999786376952,91.76000213623048,91.41000366210938,916200.0,70.18054962158203,0.7491800471697058
51,2015-03-18,92.3000030517578,90.25,91.3499984741211,91.98999786376952,915300.0,70.62583923339844,-0.6344975149591392
52,2015-03-19,93.1999969482422,91.27999877929688,91.69000244140624,93.0999984741211,1358100.0,71.47802734375,-1.206653588573191
53,2015-03-20,93.8499984741211,92.2300033569336,93.51000213623048,93.4000015258789,4055600.0,71.7083740234375,-0.3222374400373422
54,2015-03-23,94.4800033569336,93.4000015258789,93.4000015258789,93.41999816894531,1255600.0,71.7237319946289,-0.02140968173417605
55,2015-03-24,94.43000030517578,92.83999633789062,93.5,94.08999633789062,1352900.0,72.23812866210938,-0.7171892336517229
56,2015-03-25,95.47000122070312,93.08000183105469,94.48999786376952,93.08999633789062,1925800.0,71.47035217285156,1.0628122424501507
57,2015-03-26,93.0,91.80999755859376,93.0,92.43000030517578,886000.0,70.96363830566406,0.7089870648605925
58,2015-03-27,93.70999908447266,92.2699966430664,92.56999969482422,93.33999633789062,864200.0,71.66230773925781,-0.9845245371744166
59,2015-03-30,94.79000091552734,93.70999908447266,93.93000030517578,94.1999969482422,659400.0,72.32257080078125,-0.9213634498531326
60,2015-03-31,95.62000274658205,93.2699966430664,93.33999633789062,94.29000091552734,1843400.0,72.39166259765625,-0.09554561592458899
61,2015-04-01,94.77999877929688,93.0,94.77999877929688,93.16999816894531,1628100.0,71.53179931640625,1.1878276972183093
62,2015-04-02,94.1999969482422,92.9800033569336,93.44000244140624,93.41000366210938,1146300.0,71.71604919433594,-0.2575995469366224
63,2015-04-06,95.77999877929688,93.51000213623048,93.58999633789062,94.70999908447266,1327200.0,72.71412658691406,-1.39170899410917
