,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,89.37000274658203,87.41999816894531,88.47000122070312,88.33999633789062,1867900.0,77.5628433227539,0.0
1,2015-01-05,88.05999755859375,85.87999725341797,88.05999755859375,86.44999694824219,3007000.0,75.90340423583984,2.139460570520516
2,2015-01-06,87.0,84.88999938964844,86.2699966430664,85.7300033569336,3512000.0,75.27125549316406,0.83284397539037
3,2015-01-07,85.91999816894531,84.73999786376953,85.9000015258789,85.36000061035156,3055900.0,74.9463882446289,0.43159072914244384
4,2015-01-08,86.58000183105469,85.62000274658203,86.16999816894531,86.48999786376953,2842300.0,75.93852233886719,-1.3238018338075486
5,2015-01-09,86.66999816894531,85.31999969482422,86.5,85.6500015258789,2325300.0,75.20101928710938,0.9712063344176559
6,2015-01-12,85.63999938964844,84.54000091552734,85.5,85.44999694824219,2497900.0,75.02539825439453,0.23351380510634073
7,2015-01-13,86.29000091552734,85.01000213623047,86.05999755859375,85.88999938964844,2634700.0,75.41175842285156,-0.514923881943218
8,2015-01-14,86.6500015258789,84.55000305175781,84.83000183105469,86.4800033569336,3308500.0,75.92975616455078,-0.6869297607146848
9,2015-01-15,88.08999633789062,86.93000030517578,87.0199966430664,87.19999694824219,3972700.0,76.5619125366211,-0.8325549992602629
10,2015-01-16,87.41000366210938,86.55999755859375,86.8499984741211,87.30000305175781,3490600.0,76.64971923828125,-0.11468590254078095
11,2015-01-20,87.79000091552734,86.91000366210938,87.37000274658203,87.12999725341797,2304100.0,76.50045013427734,0.19473744833554235
12,2015-01-21,87.91000366210938,86.5,86.69999694824219,87.62999725341797,1954400.0,76.939453125,-0.5738551770474041
13,2015-01-22,89.72000122070312,88.05999755859375,88.37999725341797,89.51000213623047,2866300.0,78.59011840820312,-2.145389640234379
14,2015-01-23,89.01000213623047,88.0199966430664,88.98999786376953,88.3499984741211,1796400.0,77.57161712646484,1.2959486475532622
15,2015-01-26,88.80999755859375,87.87999725341797,88.30999755859375,88.43000030517578,2718700.0,77.64185333251953,-0.09055102709268424
16,2015-01-27,86.62000274658203,85.3499984741211,85.3499984741211,86.04000091552734,3300700.0,75.54342651367188,2.70270200316685
17,2015-01-28,86.91999816894531,84.5199966430664,86.69999694824219,84.58000183105469,3472100.0,74.26153564453125,1.696884087560691
18,2015-01-29,86.06999969482422,84.29000091552734,84.44999694824219,85.91000366210938,3510800.0,75.42928314208984,-1.5724778934284196
19,2015-01-30,86.44999694824219,85.0999984741211,85.23999786376953,85.19000244140625,4221400.0,74.79715728759766,0.8380877546402453
20,2015-02-02,86.69999694824219,84.8499984741211,85.52999877929688,86.63999938964844,2509700.0,76.07022094726562,-1.7020740775767633
21,2015-02-03,88.77999877929688,87.16999816894531,87.30000305175781,88.62999725341797,3107600.0,77.81745147705078,-2.296858123024516
22,2015-02-04,89.5,88.16000366210938,88.33999633789062,88.68000030517578,3042500.0,77.86135864257812,-0.056417751672540144
23,2015-02-05,89.2300033569336,88.5,88.80999755859375,89.12000274658203,1732400.0,78.2476806640625,-0.4961687414209102
24,2015-02-06,89.19999694824219,88.52999877929688,88.91000366210938,88.9800033569336,1809900.0,78.12478637695312,0.15709087223272872
25,2015-02-09,89.25,88.12999725341797,88.58000183105469,88.94999694824219,1205900.0,78.09841918945312,0.03372264279541417
