,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,68.87000274658203,67.44000244140625,68.22000122070311,68.15000152587889,1508000.0,54.38760375976562,0.0
1,2015-01-05,68.13999938964844,65.75,67.69000244140625,65.86000061035156,2726600.0,52.56004333496094,3.3602360443935395
2,2015-01-06,66.62999725341797,64.83000183105469,66.11000061035156,65.94999694824219,4196500.0,52.63188171386719,-0.1366479457281994
3,2015-01-07,66.83999633789061,65.76000213623047,66.44999694824219,66.83000183105469,1783600.0,53.33415603637695,-1.3343516657068706
4,2015-01-08,67.75,66.88999938964844,67.44999694824219,67.70999908447266,2058000.0,54.03644943237305,-1.3167697580535602
5,2015-01-09,67.97000122070311,65.0,67.73999786376953,65.23000335693361,2949300.0,52.05728530883789,3.6626728120983896
6,2015-01-12,66.62999725341797,65.01000213623047,66.38999938964844,65.83000183105469,2920600.0,52.536109924316406,-0.9198197811487662
7,2015-01-13,67.25,64.55000305175781,66.41999816894531,65.36000061035156,2169800.0,52.161033630371094,0.7139620349841861
8,2015-01-14,65.23999786376953,63.90999984741211,64.63999938964844,64.75,2081300.0,51.67420196533203,0.9332934587747724
9,2015-01-15,65.41999816894531,63.31999969482422,64.98999786376953,63.36000061035156,1982000.0,50.56491088867188,2.146717204090251
10,2015-01-16,64.56999969482422,63.08000183105469,63.25,64.5,1922200.0,51.47470092773438,-1.799241443602808
11,2015-01-20,64.90000152587889,63.97000122070313,64.76000213623047,64.48000335693361,1310700.0,51.45873641967773,0.031002547389755098
12,2015-01-21,65.27999877929689,63.93000030517578,64.08000183105469,65.09999847412111,1628200.0,51.95353317260742,-0.961530838879572
13,2015-01-22,65.41999816894531,63.91999816894531,64.80000305175781,64.66999816894531,2551600.0,51.6103630065918,0.6605227576875158
14,2015-01-23,65.05000305175781,64.33000183105469,64.72000122070311,64.55000305175781,1896400.0,51.514610290527344,0.18554990039434072
15,2015-01-26,65.23000335693361,64.27999877929689,64.30000305175781,65.20999908447266,1542200.0,52.04130935668945,-1.0224570124119783
16,2015-01-27,64.48999786376953,63.5099983215332,64.18000030517578,64.12000274658203,1297300.0,51.17143249511719,1.6715171801776136
17,2015-01-28,64.95999908447266,63.2599983215332,64.55000305175781,63.43999862670898,2100400.0,50.62876510620117,1.0605179206878654
18,2015-01-29,64.31999969482422,63.36999893188477,63.68999862670898,64.05000305175781,3030200.0,51.11557006835938,-0.9615454575246731
19,2015-01-30,62.25,59.9900016784668,62.20000076293945,60.11000061035156,4799300.0,47.97123336791992,6.151447702855525
20,2015-02-02,61.47999954223633,59.33000183105469,60.40999984741211,61.40999984741211,3434800.0,49.00870895385742,-2.16270042232652
21,2015-02-03,63.06999969482422,61.88999938964844,62.18999862670898,62.75,2786600.0,50.07809829711914,-2.1820552937916347
22,2015-02-04,62.97000122070313,62.09000015258789,62.38999938964844,62.459999084472656,1966700.0,49.846656799316406,0.46215285343002993
23,2015-02-05,63.34000015258789,61.849998474121094,62.97000122070313,62.25,2296600.0,49.67907333374024,0.33621371686004603
24,2015-02-06,63.27999877929688,62.43999862670898,62.52000045776367,62.75,1846500.0,50.07809829711914,-0.8032128514056224
25,2015-02-09,63.349998474121094,62.41999816894531,62.43999862670898,63.15999984741211,1646900.0,50.40530014038086,-0.6533862110153137
26,2015-02-10,63.72000122070313,62.79999923706055,63.09000015258789,63.15999984741211,1937900.0,50.40530014038086,0.0
27,2015-02-11,63.20000076293945,62.22000122070313,62.77999877929688,62.84000015258789,2067500.0,50.3252182006836,0.5066492963858521
28,2015-02-12,63.290000915527344,62.61999893188477,63.099998474121094,63.2400016784668,1234000.0,50.64555740356445,-0.636539664079605
29,2015-02-13,64.48999786376953,63.33000183105469,63.45000076293945,64.22000122070311,1507000.0,51.43038940429688,-1.5496513539309464
30,2015-02-17,64.66000366210939,63.97000122070313,64.33000183105469,64.45999908447266,1115600.0,51.62257385253906,-0.37371201994336845
31,2015-02-18,64.73000335693361,64.19999694824219,64.19999694824219,64.5,1003200.0,51.65462493896485,-0.06205540815308405
32,2015-02-19,64.98999786376953,64.0,64.33000183105469,64.5,1341300.0,51.65462493896485,0.0
33,2015-02-20,64.59999847412111,63.52999877929688,64.44999694824219,64.58999633789061,1705600.0,51.72669219970703,-0.1395292060319547
34,2015-02-23,64.68000030517578,63.63000106811523,64.51000213623047,63.90999984741211,1619900.0,51.18212127685547,1.0527891763938577
35,2015-02-24,64.19000244140625,63.61000061035156,63.7599983215332,63.790000915527344,1258900.0,51.08601760864258,0.1877623723537291
36,2015-02-25,64.66999816894531,63.88000106811523,64.02999877929689,64.61000061035156,1733800.0,51.74271774291992,-1.2854674448274226
37,2015-02-26,65.08000183105469,64.36000061035156,64.72000122070311,64.65000152587889,1501300.0,51.774757385253906,-0.06191133748561016
38,2015-02-27,64.79000091552734,63.93000030517578,64.65000152587889,64.05000305175781,1493600.0,51.29424285888672,0.9280718638203045
39,2015-03-02,65.23000335693361,64.12000274658203,64.26000213623047,64.91000366210939,2120900.0,51.98297882080078,-1.342701903786989
40,2015-03-03,64.98999786376953,64.33999633789061,64.56999969482422,64.54000091552734,1112300.0,51.68665313720703,0.5700242269405865
41,2015-03-04,64.45999908447266,62.59000015258789,64.0,62.709999084472656,2287500.0,50.22109985351562,2.835453680036154
42,2015-03-05,62.83000183105469,62.13000106811523,62.22000122070313,62.45000076293945,1618900.0,50.01288986206055,0.4146042502456042
43,2015-03-06,62.52000045776367,61.5099983215332,62.18000030517578,61.65999984741211,1881300.0,49.38020706176758,1.265013460169827
44,2015-03-09,62.36000061035156,61.6500015258789,61.65999984741211,62.2599983215332,1853200.0,49.86073303222656,-0.9730756983553185
45,2015-03-10,61.72000122070313,60.5,61.47999954223633,60.5,1601400.0,48.45122909545898,2.8268525039848758
46,2015-03-11,61.08000183105469,60.27999877929688,60.4000015258789,60.9900016784668,1867900.0,48.843650817871094,-0.8099201296971849
47,2015-03-12,62.41999816894531,61.349998474121094,61.41999816894531,62.36000061035156,1088800.0,49.94080352783203,-2.2462680671944613
48,2015-03-13,62.43000030517578,61.06000137329102,62.040000915527344,61.72999954223633,1301900.0,49.436279296875,1.010264692028653
49,2015-03-16,62.70000076293945,62.11999893188477,62.11999893188477,62.52999877929688,1188200.0,50.07695770263672,-1.295965078556636
50,2015-03-17,62.790000915527344,62.1500015258789,62.43000030517578,62.56999969482422,1054900.0,50.1089859008789,-0.06397076012830595
51,2015-03-18,63.93999862670898,61.88999938964844,62.25,63.7400016784668,2135500.0,51.045982360839844,-1.8699088850073313
52,2015-03-19,63.72999954223633,62.5,63.4900016784668,62.59000015258789,1310000.0,50.12500381469727,1.8042069275115973
53,2015-03-20,63.84000015258789,62.58000183105469,63.06999969482422,63.61000061035156,2828500.0,50.941871643066406,-1.6296540266448587
54,2015-03-23,64.26000213623047,63.56000137329102,63.97999954223633,63.75,1667100.0,51.05398559570313,-0.22009021899876344
55,2015-03-24,64.34999847412111,63.75,64.02999877929689,64.11000061035156,1611000.0,51.34228897094727,-0.5647068397671569
56,2015-03-25,64.16000366210939,62.61000061035156,64.05999755859375,62.63000106811523,1216500.0,50.15703201293945,2.308531474257023
57,2015-03-26,63.16999816894531,62.15999984741211,62.599998474121094,62.31999969482422,1654400.0,49.908775329589844,0.49497264570354516
58,2015-03-27,62.2599983215332,61.5099983215332,62.0,62.16999816894531,1277600.0,49.78864669799805,0.240695646042123
59,2015-03-30,63.599998474121094,62.2400016784668,62.47999954223633,63.45000076293945,1019700.0,50.81372833251953,-2.058875071084557
60,2015-03-31,63.599998474121094,62.97999954223633,63.13000106811523,63.13999938964844,1580200.0,50.56547164916992,0.48857583855552056
61,2015-04-01,63.1500015258789,61.68999862670898,63.0099983215332,61.9000015258789,1332800.0,49.57241821289063,1.9638864044284918
62,2015-04-02,62.27999877929688,60.77999877929688,61.9000015258789,61.20000076293945,2632700.0,49.0118293762207,1.1308574243682248
63,2015-04-06,62.38999938964844,60.5,60.68000030517578,62.04999923706055,1532400.0,49.692543029785156,-1.388886378308385
64,2015-04-07,62.31000137329102,61.7400016784668,61.959999084472656,62.1500015258789,1261100.0,49.772621154785156,-0.16116404520215366
65,2015-04-08,62.77000045776367,62.06999969482422,62.349998474121094,62.7599983215332,1535700.0,50.26115798950195,-0.9814911998035991
66,2015-04-09,63.22999954223633,62.47000122070313,62.47000122070313,63.18999862670898,1690800.0,50.60551452636719,-0.6851502815101882
67,2015-04-10,63.58000183105469,63.06000137329102,63.18000030517578,63.2400016784668,1125500.0,50.64555740356445,-0.07913127527223027
68,2015-04-13,63.36000061035156,62.65999984741211,63.13000106811523,62.79999923706055,1180200.0,50.29317855834961,0.69576601791279
69,2015-04-14,63.5,62.349998474121094,62.58000183105469,63.27999877929688,1312700.0,50.677589416503906,-0.7643304905536848
70,2015-04-15,64.51999664306639,63.20000076293945,63.45000076293945,64.19000244140625,1790800.0,51.40636444091797,-1.4380589122373544
71,2015-04-16,64.23999786376953,63.61999893188477,64.02999877929689,63.95000076293945,1039900.0,51.21416091918945,0.373892614641781
72,2015-04-17,63.47999954223633,62.36999893188477,63.27000045776367,62.77000045776367,1553200.0,50.26915740966797,1.8451920110994267
73,2015-04-20,64.12000274658203,63.290000915527344,63.45000076293945,63.88000106811523,1660700.0,51.158103942871094,-1.768361641320118
74,2015-04-21,66.86000061035156,64.09999847412111,65.87999725341797,66.72000122070311,4606600.0,53.43250274658203,-4.445836106921151
75,2015-04-22,68.44000244140625,66.83000183105469,67.26000213623047,67.41000366210939,3673800.0,53.9850959777832,-1.0341763021313792
76,2015-04-23,67.38999938964844,66.45999908447266,67.26000213623047,66.48999786376953,2254800.0,53.2483024597168,1.3647912006522938
77,2015-04-24,66.72000122070311,66.0,66.66000366210939,66.13999938964844,1747800.0,52.96800231933594,0.5263926686209269
78,2015-04-27,66.87000274658203,66.20999908447266,66.58999633789061,66.48999786376953,2181100.0,53.2483024597168,-0.5291782239959802
79,2015-04-28,66.94000244140625,66.01000213623047,66.16000366210939,66.90000152587889,1716500.0,53.57666397094727,-0.6166396078841991
80,2015-04-29,67.0,65.94999694824219,66.91000366210939,66.26000213623047,1363800.0,53.0640983581543,0.9566507848297323
81,2015-04-30,66.20999908447266,64.97000122070311,65.79000091552734,65.34999847412111,1962900.0,52.33534622192383,1.373383085980581
82,2015-05-01,65.80999755859375,65.23000335693361,65.40000152587889,65.56999969482422,1814500.0,52.51152038574219,-0.33665068988522207
83,2015-05-04,66.47000122070311,65.80000305175781,65.80000305175781,66.05999755859375,1465300.0,52.90393447875977,-0.7472897148849755
84,2015-05-05,66.08999633789061,65.01999664306639,65.73000335693361,65.12999725341797,1641400.0,52.15914916992188,1.4078115948322458
85,2015-05-06,65.45999908447266,64.37999725341797,65.44999694824219,64.81999969482422,1348600.0,51.91089630126953,0.47596740621308964
86,2015-05-07,65.84999847412111,64.30999755859375,64.81999969482422,65.69000244140625,1820800.0,52.60763168334961,-1.342182583582301
87,2015-05-08,66.69000244140625,66.01000213623047,66.25,66.48999786376953,1789400.0,53.2483024597168,-1.2178343623549963
88,2015-05-11,67.01999664306639,66.15000152587889,66.33000183105469,66.75,1571800.0,53.4565315246582,-0.3910394714753694
89,2015-05-12,66.55999755859375,65.69999694824219,66.44000244140625,66.09999847412111,1089200.0,52.93597030639648,0.9737850574964674
90,2015-05-13,66.73999786376953,65.94000244140625,66.08000183105469,66.56999969482422,1306000.0,53.31238174438477,-0.7110457360859419
91,2015-05-14,67.16999816894531,66.61000061035156,67.02999877929689,66.81999969482422,1456800.0,53.51259231567383,-0.3755445413039973
92,2015-05-15,66.94999694824219,65.90000152587889,66.91999816894531,66.44999694824219,1210300.0,53.39205932617188,0.5537305421608542
93,2015-05-18,66.63999938964844,65.36000061035156,66.12000274658203,65.76999664306639,1597300.0,52.845680236816406,1.0233263151320333
94,2015-05-19,65.98000335693361,65.06999969482422,65.76000213623047,65.54000091552734,1026800.0,52.66089248657226,0.3496970340248526
95,2015-05-20,65.69999694824219,65.08999633789061,65.45999908447266,65.38999938964844,770900.0,52.54035568237305,0.22887019191873215
96,2015-05-21,65.68000030517578,65.08999633789061,65.26000213623047,65.54000091552734,801400.0,52.66089248657226,-0.2293952091742216
97,2015-05-22,65.98999786376953,65.40000152587889,65.47000122070311,65.76999664306639,1225000.0,52.845680236816406,-0.350924205563383
98,2015-05-26,65.75,64.80000305175781,65.72000122070311,65.41000366210939,2098800.0,52.556434631347656,0.5473513749904594
99,2015-05-27,66.73999786376953,65.43000030517578,65.62999725341797,66.19999694824219,1536100.0,53.19119644165039,-1.2077560646742853
100,2015-05-28,66.19999694824219,64.95999908447266,66.16999816894531,65.16999816894531,1135300.0,52.36360168457031,1.5558894664333132
101,2015-05-29,65.19000244140625,63.41999816894531,64.91000366210939,63.56000137329102,2383000.0,51.0699691772461,2.4704570214664856
102,2015-06-01,64.56999969482422,63.18999862670898,64.23000335693361,64.05999755859375,1498800.0,51.47172546386719,-0.7866522569221247
103,2015-06-02,64.86000061035156,63.7599983215332,64.0,64.58999633789061,1748000.0,51.89756393432617,-0.8273474859440744
104,2015-06-03,65.06999969482422,64.29000091552734,64.72000122070311,64.48999786376953,1128800.0,51.81721115112305,0.15482037434706766
105,2015-06-04,64.33999633789061,63.59000015258789,64.06999969482422,63.81999969482422,1018900.0,51.27888488769531,1.0389179580384469
106,2015-06-05,63.9000015258789,63.15999984741211,63.68000030517578,63.52999877929688,1007300.0,51.04586791992188,0.4544044451803024
107,2015-06-08,63.72000122070313,63.349998474121094,63.47999954223633,63.349998474121094,912200.0,50.90123748779297,0.2833311957097766
108,2015-06-09,64.37999725341797,63.38000106811523,63.40999984741211,63.7599983215332,1118600.0,51.23066711425781,-0.6471978804855016
109,2015-06-10,65.25,64.0,64.0,65.04000091552734,1547900.0,52.259132385253906,-2.0075323520857977
110,2015-06-11,65.55000305175781,65.01000213623047,65.08999633789061,65.47000122070311,1315500.0,52.6046371459961,-0.661132071222205
111,2015-06-12,65.44000244140625,64.90000152587889,65.16999816894531,65.01000213623047,1052800.0,52.23504257202149,0.7026104718128214
112,2015-06-15,64.70999908447266,63.86000061035156,64.55999755859375,64.30000305175781,940300.0,51.66454696655274,1.0921382266452342
113,2015-06-16,64.30999755859375,63.40999984741211,64.06999969482422,64.05000305175781,1165100.0,51.46368408203125,0.38880246988287753
114,2015-06-17,64.27999877929689,63.25,64.23999786376953,63.9000015258789,1324500.0,51.34315490722656,0.234194408636795
