,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,49.6508903503418,48.59580993652344,49.2552375793457,49.0768051147461,1423100.0,43.65987777709961,0.0
1,2015-01-05,48.86734008789063,48.01396560668945,48.642356872558594,48.22343063354492,2270900.0,42.90069580078125,1.7388550033073886
2,2015-01-06,48.37858963012695,46.82699584960938,48.26997756958008,47.21489715576172,2857500.0,42.00347518920898,2.091376462714066
3,2015-01-07,47.928627014160156,47.33902359008789,47.71916198730469,47.470909118652344,2210800.0,42.23123168945313,-0.5422270899924716
4,2015-01-08,48.45616912841797,47.82777404785156,47.85880661010742,48.43289184570313,2212900.0,43.08703231811523,-2.0264678829856337
5,2015-01-09,48.58029556274414,47.80450057983398,48.58029556274414,47.90535354614258,1246300.0,42.61772155761719,1.0892149517752905
6,2015-01-12,48.85182189941406,47.66485595703125,48.82854843139648,48.25445938110352,2911000.0,42.92829895019531,-0.7287407546730342
7,2015-01-13,49.06904602050781,47.40884399414063,48.75096893310547,48.01396560668945,1723500.0,42.71434020996094,0.498386630994455
8,2015-01-14,47.70364761352539,46.95888137817383,47.11404037475586,47.65709686279297,2033200.0,42.396873474121094,0.7432602980970278
9,2015-01-15,48.23118591308594,47.26144409179688,47.882080078125,47.75019454956055,3549700.0,42.47969436645508,-0.19534905165459565
10,2015-01-16,47.86656188964844,46.66408157348633,47.564002990722656,47.80450057983398,3741800.0,42.52800750732422,-0.11372944295978828
11,2015-01-20,48.65011596679688,47.65709686279297,48.2467041015625,48.38634490966797,3179700.0,43.04562377929688,-1.2171329535433717
12,2015-01-21,49.09231948852539,47.9829330444336,48.145851135253906,48.96819305419922,2402800.0,43.56325912475586,-1.2025048505265217
13,2015-01-22,50.24049758911133,49.19317245483398,49.45694351196289,50.22497940063477,3498400.0,44.68132019042969,-2.566536088118488
14,2015-01-23,50.89216613769531,49.92242050170898,50.03879165649414,50.16291809082031,4063800.0,44.62610626220703,0.12356662074345393
15,2015-01-26,50.71372985839844,49.6198616027832,50.17067337036133,50.682701110839844,2151800.0,45.0885238647461,-1.0361897588941307
16,2015-01-27,50.51202392578125,49.48021697998047,50.0,50.24049758911133,2187100.0,44.695125579833984,0.8724939911182805
17,2015-01-28,50.79130935668945,49.49573135375977,50.54305648803711,49.534523010253906,2611100.0,44.06706619262695,1.4051902603178603
18,2015-01-29,50.23273849487305,49.11559295654297,49.48797607421875,50.16291809082031,3660700.0,44.62610626220703,-1.2686002456031023
19,2015-01-30,51.62141036987305,50.31031799316406,51.11714553833008,51.51280212402344,5537500.0,45.82699584960938,-2.690999815359925
20,2015-02-02,51.61365509033203,50.38789749145508,51.59038162231445,51.32661056518555,3943300.0,45.66134643554688,0.36144715713505826
21,2015-02-03,52.42823791503906,51.60589599609375,51.66020202636719,52.32738494873047,3415900.0,46.55167007446289,-1.9498158411881177
22,2015-02-04,52.36617660522461,51.56710815429688,52.36617660522461,51.83087539672852,2585600.0,46.10996627807617,0.9488522166517935
23,2015-02-05,52.234291076660156,51.77656936645508,51.90845489501953,51.8541488647461,2436400.0,46.13065719604492,-0.04490271067088152
24,2015-02-06,52.08688735961914,51.55158996582031,51.89294052124024,51.66020202636719,3399200.0,45.95813369750977,0.3740237620808223
25,2015-02-09,52.17998504638672,51.20248413085938,51.62916946411133,51.51280212402344,2910100.0,45.82699584960938,0.2853258341276281
26,2015-02-10,52.03258514404297,51.45073699951172,51.80760192871094,51.97052001953125,2137200.0,46.23420715332031,-0.8885517320641965
27,2015-02-11,52.02482604980469,51.67571640014648,51.7377815246582,51.71450805664063,2563000.0,46.00643920898438,0.4926099696412601
28,2015-02-12,52.62218856811523,51.76105499267578,52.09464645385742,52.4670295715332,4535700.0,46.6758918762207,-1.4551458443119427
29,2015-02-13,52.77734756469727,51.94724655151367,52.56012344360352,52.51357650756836,2662900.0,46.71730041503906,-0.08871654525761644
30,2015-02-17,52.62994384765625,52.017066955566406,52.435997009277344,52.5678825378418,1807000.0,46.765625,-0.1034133149655324
31,2015-02-18,53.14197158813477,52.31187057495117,52.5678825378418,52.68424987792969,2734000.0,46.86914443969727,-0.221365850154078
32,2015-02-19,52.88595962524414,52.36617660522461,52.4670295715332,52.73080062866211,1687400.0,46.91055297851562,-0.08835800232570601
33,2015-02-20,53.53762435913086,52.44375610351562,52.76958847045898,53.38246536254883,2238700.0,47.49029922485352,-1.2358331868993144
34,2015-02-23,53.48332214355469,52.99456787109375,53.37471008300781,53.25058364868164,2279800.0,47.37297058105469,0.24705062415440793
35,2015-02-24,53.40574264526367,52.90923309326172,53.02560043334961,53.33591842651367,1575600.0,47.448890686035156,-0.16025134746883463
36,2015-02-25,53.2117919921875,52.66097640991211,53.04887390136719,52.92474746704102,1816700.0,47.08308792114258,0.7709081827083586
37,2015-02-26,53.07214736938477,52.51357650756836,52.98681259155274,52.70752334594727,1658600.0,46.88985061645508,0.41043959865661467
38,2015-02-27,52.71528244018555,52.071372985839844,52.57564163208008,52.12567901611328,2069700.0,46.37221908569336,1.1039113449042943
39,2015-03-02,52.76958847045898,52.071372985839844,52.12567901611328,52.583396911621094,2003100.0,46.77941513061523,-0.8781044278892196
40,2015-03-03,52.59115600585938,51.94724655151367,52.29635238647461,52.32738494873047,1906500.0,46.55167007446289,0.48686843742885993
41,2015-03-04,52.22653198242188,51.34212493896485,52.117919921875,51.97827911376953,2673900.0,46.24109268188477,0.6671570446392187
42,2015-03-05,52.529090881347656,52.21101760864258,52.29635238647461,52.50581741333008,2426200.0,46.71039962768555,-1.0149206717788337
43,2015-03-06,52.38945007324219,51.49728393554688,52.11016464233398,51.869667053222656,2089700.0,46.14447021484375,1.2115807189508057
44,2015-03-09,52.61442947387695,51.97827911376953,51.97827911376953,52.49030303955078,1703100.0,46.69660186767578,-1.1965297284274066
45,2015-03-10,52.00155258178711,51.31885147094727,52.00155258178711,51.38091659545898,2378700.0,45.70966720581055,2.1135074096560182
46,2015-03-11,51.51280212402344,51.00077438354492,51.41970443725586,51.357643127441406,1634400.0,45.889892578125,0.04529593779109017
47,2015-03-12,52.36617660522461,51.51280212402344,51.52055740356445,52.28083801269531,1360200.0,46.71481323242188,-1.7975803191806226
48,2015-03-13,52.28083801269531,51.4740104675293,52.22653198242188,52.14895248413086,2008500.0,46.59695816040039,0.2522636085757223
49,2015-03-16,53.258338928222656,52.22653198242188,52.42823791503906,53.21955108642578,2142100.0,47.5535774230957,-2.052962813818186
50,2015-03-17,52.81613540649414,52.32738494873047,52.73855590820313,52.583396911621094,2092100.0,46.98515701293945,1.1953392349582321
51,2015-03-18,53.33591842651367,51.99379348754883,52.381690979003906,53.17300415039063,2047900.0,47.511985778808594,-1.1212802393890862
52,2015-03-19,53.06439208984375,52.29635238647461,52.90147399902344,52.653221130371094,1592900.0,47.04753494262695,0.9775317914132182
53,2015-03-20,53.38246536254883,52.85492706298828,52.963539123535156,52.91698837280274,2371100.0,47.28323364257813,-0.500951768512987
54,2015-03-23,53.14972686767578,52.41272354125977,53.05663299560547,52.41272354125977,1369800.0,46.83264923095703,0.9529356205806699
55,2015-03-24,52.85492706298828,52.05585861206055,52.4825439453125,52.71528244018555,2189700.0,47.10299301147461,-0.5772623105296122
56,2015-03-25,52.83940887451172,51.79984664916992,52.73080062866211,51.79984664916992,1846300.0,46.28501892089844,1.7365662264151625
57,2015-03-26,52.45151138305664,51.51280212402344,51.76881408691406,52.34290313720703,2784700.0,46.77026748657226,-1.0483747021784122
58,2015-03-27,52.69200897216797,51.94724655151367,52.08688735961914,52.57564163208008,1788400.0,46.97822189331055,-0.44464193027843124
59,2015-03-30,53.18851852416992,52.67649459838867,52.75407409667969,53.10317993164063,1825900.0,47.44960021972656,-1.0033891802067252
60,2015-03-31,53.15748596191406,52.57564163208008,52.90147399902344,52.81613540649414,1899700.0,47.19312286376953,0.5405411229911316
61,2015-04-01,52.83940887451172,51.93172836303711,52.78510284423828,52.017066955566406,2715600.0,46.47911834716797,1.5129248756611657
62,2015-04-02,52.62994384765625,51.68347549438477,51.8386344909668,52.38945007324219,2491500.0,46.81185531616211,-0.7158864185746484
63,2015-04-06,52.97129440307617,51.69123458862305,51.91621398925781,52.63770294189453,1914000.0,47.03368759155274,-0.47386042095360426
64,2015-04-07,53.02560043334961,52.24980545043945,52.84716796875,52.24980545043945,1512700.0,46.68708419799805,0.7369194888372478
65,2015-04-08,52.53684997558594,51.99379348754883,52.19549942016602,52.37393188476562,1676700.0,46.79798889160156,-0.2375634382866794
66,2015-04-09,52.73080062866211,52.03258514404297,52.33514404296875,52.653221130371094,2494900.0,47.04753494262695,-0.5332600313835034
67,2015-04-10,53.32040405273438,52.3972053527832,52.62218856811523,53.2117919921875,2622800.0,47.546653747558594,-1.0608484150159903
68,2015-04-13,53.64623641967773,52.91698837280274,52.98681259155274,53.2971305847168,1888900.0,47.6229133605957,-0.16037534037911408
69,2015-04-14,53.32040405273438,52.81613540649414,53.13421249389648,53.20403289794922,1633200.0,47.53972244262695,0.17467673352432658
70,2015-04-15,53.8557014465332,53.28161239624024,53.46780395507813,53.6772689819336,1412400.0,47.96257019042969,-0.8894740834629912
71,2015-04-16,53.84794235229492,53.28161239624024,53.4910774230957,53.37471008300781,2120500.0,47.69222640991211,0.5636629893141956
72,2015-04-17,53.03335952758789,52.04034042358398,52.97905349731445,52.24204635620117,1758400.0,46.68014144897461,2.1220981342008853
73,2015-04-20,52.63770294189453,52.2885971069336,52.56012344360352,52.50581741333008,1351700.0,46.91582870483398,-0.5049018473174652
74,2015-04-21,52.83940887451172,52.08688735961914,52.56012344360352,52.13343811035156,1739500.0,46.58310317993164,0.7092153237937721
75,2015-04-22,52.44375610351562,51.68347549438477,52.12567901611328,52.35841751098633,2134500.0,46.78412246704102,-0.43154529758530147
76,2015-04-23,53.840187072753906,52.70752334594727,53.39022445678711,53.576416015625,3650400.0,47.8724479675293,-2.326270660076959
77,2015-04-24,53.63848114013672,52.9325065612793,53.63848114013672,53.24282455444336,2649700.0,47.57437133789063,0.6226460931697114
78,2015-04-27,53.840187072753906,53.07214736938477,53.27385711669922,53.24282455444336,2304200.0,47.57437133789063,0.0
79,2015-04-28,53.70054244995117,52.90923309326172,53.165245056152344,53.6772689819336,2215200.0,47.96257019042969,-0.8159680316095947
80,2015-04-29,53.49883651733398,52.42823791503906,53.258338928222656,52.4825439453125,3109500.0,46.8950424194336,2.225756003017245
81,2015-04-30,52.59115600585938,51.0240478515625,52.2032585144043,51.07835388183594,3720100.0,45.64034652709961,2.6755373461693224
82,2015-05-01,52.02482604980469,51.08611297607422,51.18696594238281,51.86190795898438,2208800.0,46.3404769897461,-1.5340237450899639
83,2015-05-04,52.27307891845703,51.7377815246582,51.95500564575195,51.89294052124024,1627600.0,46.368202209472656,-0.05983690819937025
84,2015-05-05,51.96276092529297,51.03956604003906,51.7377815246582,51.07059860229492,2048600.0,45.6334114074707,1.5846893829589936
85,2015-05-06,51.8386344909668,50.79130935668945,51.21023941040039,51.8386344909668,4497300.0,46.319679260253906,-1.5038709349245072
86,2015-05-07,52.29635238647461,51.66796112060547,51.84639358520508,52.08688735961914,2006700.0,46.54150009155274,-0.4788954629883303
87,2015-05-08,53.01008605957031,52.25756454467773,52.70752334594727,52.31962585449219,2047000.0,46.74946212768555,-0.44682741985745844
88,2015-05-11,52.61442947387695,52.04809951782226,52.21101760864258,52.11016464233398,2094200.0,46.56230545043945,0.4003492164503424
89,2015-05-12,52.57564163208008,51.9239730834961,52.1024055480957,52.381690979003906,1890100.0,46.80492401123047,-0.5210621354463015
90,2015-05-13,53.09542465209961,52.17222595214844,52.44375610351562,52.84716796875,2529200.0,47.22084045410156,-0.8886253594460521
91,2015-05-14,54.46858215332031,53.51435089111328,53.91000747680664,54.44530487060547,3380100.0,48.648841857910156,-3.0240729319695836
92,2015-05-15,55.02715301513672,54.33669662475586,54.38324356079102,55.01163864135742,3880400.0,49.154869079589844,-1.0401884461808049
93,2015-05-18,54.95733261108398,54.5694351196289,54.69356155395508,54.69356155395508,2065400.0,48.87066268920898,0.5781996233124663
94,2015-05-19,54.79441452026367,53.93328094482422,54.72459411621094,54.10395812988281,2560200.0,48.343833923339844,1.0780124887106193
95,2015-05-20,54.22808456420898,53.68502807617188,54.15826034545898,53.79364013671875,2020500.0,48.06654357910156,0.5735587633331896
96,2015-05-21,54.204811096191406,53.49883651733398,53.80139541625977,53.93328094482422,1454300.0,48.191322326660156,-0.25958609186990483
97,2015-05-22,54.5694351196289,53.73933410644531,54.5694351196289,53.73933410644531,1487200.0,48.01803588867188,0.3596051176217542
98,2015-05-26,53.58417510986328,53.1109390258789,53.56865692138672,53.2117919921875,1214800.0,47.546653747558594,0.9816684985580066
99,2015-05-27,54.05740737915039,53.25058364868164,53.49883651733398,53.93328094482422,1593900.0,48.191322326660156,-1.3558817052104672
100,2015-05-28,54.07292556762695,53.5609016418457,53.84794235229492,53.87121963500977,1405100.0,48.1358642578125,0.11507052552196312
101,2015-05-29,53.91776657104492,53.2117919921875,53.75484848022461,53.35919189453125,2601400.0,47.6783676147461,0.9504662117316659
102,2015-06-01,53.91776657104492,53.05663299560547,53.55314254760742,53.52210998535156,1674500.0,47.82393264770508,-0.30532338484873095
103,2015-06-02,54.08068084716797,53.21955108642578,53.40574264526367,53.71606063842773,2827800.0,47.997230529785156,-0.36237482627132417
104,2015-06-03,53.92552185058594,53.460044860839844,53.80915451049805,53.59968948364258,2924800.0,47.89323425292969,0.2166412678108767
105,2015-06-04,53.622962951660156,52.948020935058594,53.36695098876953,53.56865692138672,3637600.0,47.86550903320313,0.05789690678213689
106,2015-06-05,53.71606063842773,53.24282455444336,53.54538345336914,53.61520385742188,2777100.0,47.90711212158203,-0.08689210950999218
107,2015-06-08,53.6617546081543,53.20403289794922,53.576416015625,53.2117919921875,1238200.0,47.546653747558594,0.75242064976041
108,2015-06-09,53.529869079589844,53.08766555786133,53.258338928222656,53.2273063659668,1621800.0,47.560508728027344,-0.029155894207762597
109,2015-06-10,53.97207260131836,53.18075942993164,53.3126449584961,53.6772689819336,1356800.0,48.16615676879883,-0.845360486350869
110,2015-06-11,54.11171340942383,53.840187072753906,53.91000747680664,54.03413391113281,2127700.0,48.48637771606445,-0.6648343627901845
111,2015-06-12,54.6702880859375,54.0263786315918,54.29014587402344,54.19705200195313,3461900.0,48.63257598876953,-0.301509581125632
112,2015-06-15,53.76260757446289,53.08766555786133,53.63072204589844,53.5609016418457,2462700.0,48.06173706054688,1.1737729943032762
113,2015-06-16,53.63848114013672,53.21955108642578,53.2971305847168,53.576416015625,1960500.0,48.07565307617188,-0.02896585625656441
114,2015-06-17,53.76260757446289,53.17300415039063,53.66950988769531,53.51435089111328,2744100.0,48.01996231079102,0.11584411412218784
115,2015-06-18,54.15050506591797,53.4910774230957,53.529869079589844,53.86346054077149,1804300.0,48.33323287963867,-0.6523664098412604
116,2015-06-19,53.9410400390625,53.51435089111328,53.87897491455078,53.52210998535156,2708400.0,48.02693557739258,0.6337330576106349
117,2015-06-22,53.824668884277344,53.39022445678711,53.69278335571289,53.73933410644531,2679500.0,48.22185134887695,-0.40585866505113855
118,2015-06-23,53.87897491455078,53.41349792480469,53.77812194824219,53.42901611328125,1799000.0,47.94340133666992,0.5774503877353478
119,2015-06-24,53.52210998535156,52.98681259155274,53.43677139282226,53.1962776184082,1447600.0,47.73454284667969,0.43560318307114276
120,2015-06-25,53.40574264526367,52.73855590820313,53.40574264526367,52.88595962524414,1225400.0,47.45608520507813,0.5833453148546602
