,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,149.16000366210938,144.5399932861328,148.2899932861328,146.4600067138672,2042000.0,132.90203857421878,0.0
1,2015-01-05,146.47000122070312,142.4499969482422,145.4499969482422,143.3699951171875,5765000.0,130.09808349609378,2.1097988905029306
2,2015-01-06,146.0,141.5800018310547,143.4600067138672,144.16000366210938,3121100.0,130.81494140625,-0.551027810439792
3,2015-01-07,148.8300018310547,144.8800048828125,145.0500030517578,148.72000122070312,2369900.0,134.95280456542972,-3.1631502793810538
4,2015-01-08,153.13999938964844,149.80999755859375,149.83999633789062,152.1699981689453,3466300.0,138.08343505859378,-2.3197935179696043
5,2015-01-09,153.63999938964844,151.8000030517578,152.4499969482422,152.74000549316406,1891200.0,138.60069274902344,-0.3745858783450235
6,2015-01-12,153.58999633789062,150.7899932861328,152.7899932861328,151.97000122070312,1588700.0,137.90193176269528,0.50412743535969
7,2015-01-13,154.97999572753906,150.9600067138672,153.02999877929688,152.0,1487900.0,137.92913818359378,-0.019739934892353095
8,2015-01-14,152.47000122070312,149.0500030517578,150.7100067138672,152.11000061035156,1401800.0,138.02900695800778,-0.07236882259971217
9,2015-01-15,153.55999755859375,151.1199951171875,152.60000610351562,152.30999755859375,1453800.0,138.21049499511722,-0.13148178781124603
10,2015-01-16,153.5,151.38999938964844,152.2100067138672,153.3300018310547,1166700.0,139.13609313964844,-0.6696896387701281
11,2015-01-20,154.99000549316406,151.27000427246094,154.6699981689453,153.72999572753906,1095700.0,139.4990234375,-0.2608712526626751
12,2015-01-21,155.17999267578125,152.42999267578125,152.80999755859375,154.24000549316406,1456000.0,139.96182250976562,-0.33175683327859307
13,2015-01-22,157.22000122070312,154.00999450683594,155.0,156.5,1128700.0,142.01260375976562,-1.4652453490324213
14,2015-01-23,157.3000030517578,155.64999389648438,156.39999389648438,156.19000244140625,995300.0,141.73135375976562,0.19808150708865818
15,2015-01-26,156.41000366210938,154.39999389648438,156.35000610351562,155.5399932861328,1089300.0,141.14149475097656,0.4161656604860382
16,2015-01-27,154.8699951171875,152.5,153.8000030517578,152.94000244140625,1444900.0,138.78218078613278,1.6715899170341324
17,2015-01-28,155.5,152.0399932861328,154.19000244140625,152.16000366210938,2019800.0,138.07438659667972,0.5100031168076546
18,2015-01-29,158.14999389648438,153.7100067138672,153.7100067138672,157.92999267578125,2239500.0,143.31024169921875,-3.7920536769208217
19,2015-01-30,159.1999969482422,155.94000244140625,156.30999755859375,156.9499969482422,2361900.0,142.42095947265625,0.6205254055516373
20,2015-02-02,159.61000061035156,154.69000244140625,157.2899932861328,159.19000244140625,1464600.0,144.45359802246094,-1.4272096442937523
21,2015-02-03,161.72000122070312,157.6999969482422,158.47999572753906,160.47999572753906,2038100.0,145.6241912841797,-0.8103481791248957
22,2015-02-04,163.24000549316406,160.02999877929688,160.19000244140625,161.83999633789062,1627800.0,146.85829162597656,-0.8474580300092696
23,2015-02-05,164.0,161.9199981689453,163.27000427246094,163.02999877929688,1092800.0,147.9381103515625,-0.7352956428161027
24,2015-02-06,164.22000122070312,161.74000549316406,164.22000122070312,162.24000549316406,1053700.0,147.2212371826172,0.48456927684963796
25,2015-02-09,164.2899932861328,161.05999755859375,161.77999877929688,162.97000122070312,1665500.0,147.88363647460938,-0.44994804168064495
26,2015-02-10,165.0800018310547,163.41000366210938,164.7899932861328,164.88999938964844,1265700.0,149.62596130371094,-1.1781298119677517
27,2015-02-11,167.0,164.25999450683594,164.41000366210938,166.2899932861328,1753800.0,150.8963623046875,-0.849047183981168
28,2015-02-12,168.00999450683594,166.4600067138672,167.3300018310547,167.2899932861328,1245200.0,151.80374145507812,-0.601359095781136
29,2015-02-13,167.60000610351562,166.11000061035156,167.39999389648438,167.13999938964844,969200.0,151.6676788330078,0.08966100932757252
