,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,18.40999984741211,18.049999237060547,18.049999237060547,18.290000915527344,1249400.0,18.290000915527344,0.0
1,2015-01-05,18.295000076293945,17.979999542236328,18.209999084472656,18.11000061035156,1074400.0,18.11000061035156,0.9841459604464704
2,2015-01-06,18.200000762939453,17.719999313354492,18.174999237060547,17.905000686645508,784000.0,17.905000686645508,1.1319708271510192
3,2015-01-07,18.03499984741211,17.799999237060547,17.969999313354492,17.959999084472656,711000.0,17.959999084472656,-0.3071678062998855
4,2015-01-08,18.225000381469727,18.01499938964844,18.059999465942386,18.145000457763672,1020600.0,18.145000457763672,-1.0300745140402532
5,2015-01-09,18.209999084472656,18.030000686645508,18.170000076293945,18.059999465942386,623000.0,18.059999465942386,0.46845406269976847
6,2015-01-12,18.040000915527344,17.760000228881836,18.040000915527344,17.815000534057614,662200.0,17.815000534057614,1.3565832731434606
7,2015-01-13,18.1200008392334,17.545000076293945,17.885000228881836,17.760000228881836,965000.0,17.760000228881836,0.3087303032667977
8,2015-01-14,17.760000228881836,17.46500015258789,17.594999313354492,17.665000915527344,677000.0,17.665000915527344,0.5349060367690847
9,2015-01-15,17.895000457763672,17.450000762939453,17.684999465942386,17.504999160766598,865400.0,17.504999160766598,0.9057557116801842
10,2015-01-16,17.579999923706055,17.270000457763672,17.485000610351562,17.504999160766598,1404400.0,17.504999160766598,0.0
11,2015-01-20,17.6299991607666,17.424999237060547,17.579999923706055,17.5,1681000.0,17.5,0.028558474757328017
12,2015-01-21,17.834999084472656,17.430000305175778,17.495000839233402,17.829999923706055,1323200.0,17.829999923706055,-1.8857138497488841
13,2015-01-22,18.31999969482422,17.774999618530273,17.875,18.270000457763672,1352000.0,18.270000457763672,-2.4677539873267755
14,2015-01-23,18.51499938964844,18.2450008392334,18.2549991607666,18.450000762939453,1178400.0,18.450000762939453,-0.9852233205571252
15,2015-01-26,18.6200008392334,18.399999618530273,18.459999084472656,18.61000061035156,1147800.0,18.61000061035156,-0.8672078091915192
16,2015-01-27,18.625,18.354999542236328,18.46500015258789,18.40999984741211,755000.0,18.40999984741211,1.0746950907040909
17,2015-01-28,18.549999237060547,18.299999237060547,18.530000686645508,18.34000015258789,724400.0,18.34000015258789,0.3802264823704417
18,2015-01-29,18.51000022888184,18.190000534057614,18.34499931335449,18.459999084472656,565400.0,18.459999084472656,-0.6543016951274835
19,2015-01-30,18.5,18.21500015258789,18.405000686645508,18.299999237060547,777600.0,18.299999237060547,0.8667381113073336
20,2015-02-02,18.59000015258789,18.149999618530273,18.40999984741211,18.559999465942386,1139600.0,18.559999465942386,-1.4207663372755541
21,2015-02-03,18.899999618530273,18.46999931335449,18.649999618530273,18.899999618530273,1228200.0,18.899999618530273,-1.8318974265693684
22,2015-02-04,18.88500022888184,18.559999465942386,18.790000915527344,18.59499931335449,495800.0,18.59499931335449,1.61375826101473
23,2015-02-05,18.82999992370605,18.614999771118164,18.614999771118164,18.7450008392334,544400.0,18.7450008392334,-0.8066766949067982
24,2015-02-06,18.90999984741211,18.674999237060547,18.7450008392334,18.834999084472656,529400.0,18.834999084472656,-0.4801186514267364
25,2015-02-09,18.940000534057614,18.6200008392334,18.75,18.84000015258789,665200.0,18.84000015258789,-0.02655199553132548
26,2015-02-10,19.0,18.725000381469727,18.9950008392334,18.924999237060547,370200.0,18.924999237060547,-0.45116286509679593
27,2015-02-11,18.94499969482422,18.700000762939453,18.8799991607666,18.915000915527344,416400.0,18.915000915527344,0.05283129160514607
28,2015-02-12,19.024999618530273,18.82999992370605,18.975000381469727,18.96999931335449,638800.0,18.96999931335449,-0.290766033122402
29,2015-02-13,19.084999084472656,18.905000686645508,18.98500061035156,19.084999084472656,502800.0,19.084999084472656,-0.6062191633144137
30,2015-02-17,19.09499931335449,18.90999984741211,19.045000076293945,18.98500061035156,1020200.0,18.98500061035156,0.5239637354892773
31,2015-02-18,19.030000686645508,18.864999771118164,18.989999771118164,19.020000457763672,1114600.0,19.020000457763672,-0.18435526092650892
32,2015-02-19,19.114999771118164,18.88999938964844,18.98500061035156,18.96500015258789,628800.0,18.96500015258789,0.28917089301820165
33,2015-02-20,19.030000686645508,18.655000686645508,18.96500015258789,19.0,1027000.0,19.0,-0.1845496816794564
34,2015-02-23,19.049999237060547,18.71999931335449,18.920000076293945,18.76000022888184,1025800.0,18.76000022888184,1.2631566900955815
35,2015-02-24,19.09499931335449,18.614999771118164,18.78499984741211,18.799999237060547,2376200.0,18.799999237060547,-0.21321432670948032
36,2015-02-25,19.20499992370605,18.040000915527344,18.09499931335449,19.18000030517578,1369000.0,19.18000030517578,-2.0212823592361433
37,2015-02-26,19.25,18.93000030517578,19.149999618530273,18.959999084472656,645000.0,18.959999084472656,1.1470345005352112
38,2015-02-27,19.01499938964844,18.69499969482422,18.905000686645508,18.709999084472656,673800.0,18.709999084472656,1.3185654645138574
39,2015-03-02,19.05500030517578,18.684999465942386,18.684999465942386,19.045000076293945,807800.0,19.045000076293945,-1.7904917595602925
40,2015-03-03,19.104999542236328,18.895000457763672,19.045000076293945,18.934999465942386,620800.0,18.934999465942386,0.5775826196424173
41,2015-03-04,18.934999465942386,18.565000534057614,18.934999465942386,18.63500022888184,515200.0,18.63500022888184,1.5843635887085359
42,2015-03-05,18.65999984741211,18.489999771118164,18.6200008392334,18.63500022888184,456600.0,18.63500022888184,0.0
43,2015-03-06,18.69499969482422,18.364999771118164,18.575000762939453,18.61000061035156,930400.0,18.61000061035156,0.13415410905943734
44,2015-03-09,18.739999771118164,18.575000762939453,18.665000915527344,18.61000061035156,805600.0,18.61000061035156,0.0
45,2015-03-10,18.799999237060547,18.295000076293945,18.524999618530273,18.34000015258789,443600.0,18.34000015258789,1.4508352977349406
46,2015-03-11,18.424999237060547,18.149999618530273,18.424999237060547,18.405000686645508,854400.0,18.405000686645508,-0.3544194848245146
47,2015-03-12,18.71500015258789,18.43000030517578,18.51499938964844,18.65999984741211,477000.0,18.65999984741211,-1.3854884610334546
48,2015-03-13,18.690000534057614,18.395000457763672,18.690000534057614,18.63999938964844,725000.0,18.63999938964844,0.10718359017801449
49,2015-03-16,18.88999938964844,18.614999771118164,18.665000915527344,18.864999771118164,796200.0,18.864999771118164,-1.2070836311007338
50,2015-03-17,18.854999542236328,18.649999618530273,18.825000762939453,18.70499992370605,785200.0,18.70499992370605,0.8481306618252317
51,2015-03-18,18.770000457763672,18.479999542236328,18.649999618530273,18.674999237060547,609200.0,18.674999237060547,0.16038859539091715
52,2015-03-19,18.69499969482422,18.51499938964844,18.674999237060547,18.684999465942386,616600.0,18.684999465942386,-0.0535487512202626
53,2015-03-20,18.93000030517578,18.53499984741211,18.739999771118164,18.899999618530273,1678000.0,18.899999618530273,-1.1506564556224537
54,2015-03-23,18.920000076293945,18.73500061035156,18.915000915527344,18.76499938964844,620400.0,18.76499938964844,0.7142869397175705
55,2015-03-24,18.815000534057614,18.6200008392334,18.790000915527344,18.729999542236328,501400.0,18.729999542236328,0.18651664561961195
56,2015-03-25,18.875,18.299999237060547,18.729999542236328,18.30500030517578,736400.0,18.30500030517578,2.269083008262598
57,2015-03-26,18.46500015258789,18.09499931335449,18.190000534057614,18.375,497000.0,18.375,-0.38240750427316944
58,2015-03-27,18.61000061035156,18.32999992370605,18.3799991607666,18.59499931335449,472000.0,18.59499931335449,-1.1972751747183055
59,2015-03-30,18.790000915527344,18.604999542236328,18.674999237060547,18.75,656000.0,18.75,-0.8335611313209005
