,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,71.26000213623047,69.80999755859375,70.62000274658203,70.29000091552734,821000.0,60.0331916809082,0.0
1,2015-01-05,70.05000305175781,68.68000030517578,69.76999664306639,68.72000122070311,1068300.0,58.69227981567383,2.233603178794971
2,2015-01-06,68.80999755859375,66.51000213623047,68.55999755859375,66.69000244140625,1951500.0,56.9585075378418,2.9540144692041825
3,2015-01-07,67.83000183105469,66.51000213623047,66.77999877929689,67.80000305175781,1636600.0,57.90653610229492,-1.6644183081666666
4,2015-01-08,69.44000244140625,68.18000030517578,68.37999725341797,68.93000030517578,1276100.0,58.87163162231445,-1.666662540642278
5,2015-01-09,69.55000305175781,68.33999633789061,69.29000091552734,69.16999816894531,714000.0,59.07661056518555,-0.34817621167413576
6,2015-01-12,69.31999969482422,66.66999816894531,69.13999938964844,67.08999633789061,1532200.0,57.30012130737305,3.0070867227354405
7,2015-01-13,68.48999786376953,65.30999755859375,67.81999969482422,65.98999786376953,1473200.0,56.36064910888672,1.639586427432595
8,2015-01-14,66.23999786376953,64.91000366210939,65.20999908447266,65.55000305175781,1789400.0,55.98485946655274,0.6667598518794451
9,2015-01-15,69.08999633789061,66.36000061035156,67.25,66.87000274658203,3301400.0,57.11223602294922,-2.0137294178033165
10,2015-01-16,67.98999786376953,66.45999908447266,66.73000335693361,67.83000183105469,1399200.0,57.9321517944336,-1.4356199267865668
11,2015-01-20,69.05999755859375,67.52999877929689,68.25,68.91000366210939,1515100.0,58.85456085205078,-1.592218490196536
12,2015-01-21,69.93000030517578,68.48000335693361,68.48000335693361,69.41000366210939,1250100.0,59.28159713745117,-0.7255840566366538
13,2015-01-22,71.12999725341797,68.68000030517578,69.48999786376953,70.94999694824219,2274500.0,60.59687042236328,-2.218690685610025
14,2015-01-23,67.5,65.12000274658203,66.58000183105469,65.23999786376953,5466800.0,55.7200813293457,8.047920126956571
15,2015-01-26,65.69999694824219,64.18000030517578,64.87999725341797,65.44000244140625,3084700.0,55.89089965820313,-0.30656741904614554
16,2015-01-27,64.18000030517578,63.0099983215332,63.86000061035156,63.34000015258789,2535100.0,54.09733963012695,3.2090498326289976
17,2015-01-28,64.44000244140625,62.7400016784668,64.01000213623047,62.7599983215332,1700600.0,53.60196304321289,0.9156959735671714
18,2015-01-29,63.56999969482422,62.11000061035156,62.52999877929688,63.38999938964844,1281000.0,54.14004516601562,-1.0038258205291866
19,2015-01-30,63.4000015258789,61.34000015258789,62.40999984741211,61.47000122070313,1631600.0,52.50021743774414,3.028866047376616
20,2015-02-02,62.099998474121094,60.209999084472656,61.41999816894531,61.86999893188477,1434200.0,52.84184646606445,-0.6507201939780036
21,2015-02-03,63.540000915527344,61.91999816894531,62.02999877929688,63.47000122070313,1482900.0,54.2083740234375,-2.5860713050599333
