,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,129.53999328613278,127.4499969482422,129.24000549316406,129.16000366210938,791300.0,115.02092742919922,0.0
1,2015-01-05,126.22000122070312,123.1999969482422,124.97000122070312,123.62000274658205,1631500.0,110.08737182617188,4.289254226115012
2,2015-01-06,124.54000091552734,121.19000244140624,123.58999633789062,121.80999755859376,1757300.0,108.4755401611328,1.4641685388882795
3,2015-01-07,123.9800033569336,122.19000244140624,123.0,122.76000213623048,1309100.0,109.32154083251952,-0.7799069014673792
4,2015-01-08,126.66000366210938,123.9800033569336,124.81999969482422,126.63999938964844,1171100.0,112.77677917480469,-3.160636352150112
5,2015-01-09,127.0500030517578,124.91999816894531,127.0500030517578,125.8499984741211,2069500.0,112.07327270507812,0.6238162660571827
6,2015-01-12,126.8000030517578,124.87999725341795,125.86000061035156,125.79000091552734,2788300.0,112.01983642578124,0.04767386517377469
7,2015-01-13,128.28999328613278,122.45999908447266,126.88999938964844,124.16999816894531,1580600.0,110.5771942138672,1.2878628943408017
8,2015-01-14,122.98999786376952,121.05999755859376,122.16000366210938,122.37000274658205,1452800.0,108.97422790527344,1.449621848197339
9,2015-01-15,123.33999633789062,119.87000274658205,123.22000122070312,119.93000030517578,1375800.0,106.80133819580078,1.9939547165487146
10,2015-01-16,120.1500015258789,117.87999725341795,119.75,120.0,2216700.0,106.8636474609375,-0.05836712636212492
11,2015-01-20,121.6500015258789,119.19000244140624,120.22000122070312,121.12000274658205,1220600.0,107.86106872558594,-0.9333356221517045
12,2015-01-21,122.4000015258789,120.16999816894531,120.68000030517578,122.11000061035156,1129400.0,108.74268341064452,-0.8173694198479156
13,2015-01-22,123.33000183105469,121.2300033569336,122.6999969482422,122.98999786376952,1845400.0,109.5263442993164,-0.7206594455977383
14,2015-01-23,123.43000030517578,121.8499984741211,122.6500015258789,121.97000122070312,1284900.0,108.61800384521484,0.8293330033196653
15,2015-01-26,122.88999938964844,120.9499969482422,122.2300033569336,122.76000213623048,2211400.0,109.32154083251952,-0.6477009982953609
16,2015-01-27,123.58999633789062,119.16000366210938,122.4800033569336,121.3499984741211,3174100.0,108.06587982177734,1.148585563353661
17,2015-01-28,121.27999877929688,116.44000244140624,121.27999877929688,117.06999969482422,2957100.0,104.2544174194336,3.5269870895050905
18,2015-01-29,118.68000030517578,116.0500030517578,117.22000122070312,118.5999984741211,1175800.0,105.61692810058594,-1.3069093561845442
19,2015-01-30,118.7300033569336,116.26000213623048,117.51000213623048,116.45999908447266,1316800.0,103.711181640625,1.80438399425055
20,2015-02-02,119.66000366210938,116.30999755859376,117.4499969482422,119.63999938964844,1620800.0,106.5430908203125,-2.730551545745086
21,2015-02-03,121.4000015258789,120.16000366210938,120.52999877929688,121.25,1093500.0,107.97683715820312,-1.3457042950226425
22,2015-02-04,121.04000091552734,119.12999725341795,120.75,119.72000122070312,1094200.0,106.61431121826172,1.2618546633376289
23,2015-02-05,121.19000244140624,119.2300033569336,120.0,120.33000183105469,841900.0,107.15754699707031,-0.5095227231304733
24,2015-02-06,121.19000244140624,119.87000274658205,120.06999969482422,120.58000183105469,1578000.0,107.94534301757812,-0.20776198470519774
25,2015-02-09,121.51000213623048,119.7300033569336,120.1500015258789,120.83999633789062,1268700.0,108.1780776977539,-0.2156199227797469
26,2015-02-10,121.62000274658205,119.9499969482422,121.54000091552734,121.30999755859376,1301300.0,108.59884643554688,-0.3889450802273531
27,2015-02-11,121.37999725341795,119.0,121.1999969482422,120.37000274658205,1399600.0,107.7573471069336,0.7748700279692061
28,2015-02-12,122.19000244140624,120.7300033569336,121.1999969482422,121.83000183105469,1069800.0,109.0643539428711,-1.2129260207349288
29,2015-02-13,124.7300033569336,121.97000122070312,122.12000274658205,124.05999755859376,1327100.0,111.06068420410156,-1.8304159025060824
30,2015-02-17,124.30999755859376,122.33999633789062,123.97000122070312,123.1999969482422,777400.0,110.2907943725586,0.6932134670931156
31,2015-02-18,123.6999969482422,122.16999816894531,123.0999984741211,122.8499984741211,865000.0,109.97747802734376,0.284089677589965
32,2015-02-19,123.37999725341795,121.8000030517578,122.05999755859376,123.25,907700.0,110.33556365966795,-0.325601571711186
33,2015-02-20,123.77999877929688,121.91000366210938,122.87999725341795,123.69000244140624,924600.0,110.7294692993164,-0.3569999524594205
34,2015-02-23,123.68000030517578,122.22000122070312,123.38999938964844,123.13999938964844,682500.0,110.23709106445312,0.44466249567611
35,2015-02-24,123.87999725341795,122.63999938964844,122.7300033569336,123.52999877929688,1301300.0,110.5862274169922,-0.31671219066225054
36,2015-02-25,123.95999908447266,122.48999786376952,123.1500015258789,123.44000244140624,745100.0,110.50566864013672,0.07285383208934527
37,2015-02-26,123.91000366210938,122.54000091552734,123.29000091552734,123.20999908447266,1015600.0,110.29975128173828,0.18632805604711175
38,2015-02-27,123.45999908447266,121.06999969482422,122.91999816894531,122.69000244140624,1315000.0,109.83424377441406,0.4220409438603366
39,2015-03-02,124.2300033569336,121.61000061035156,122.69000244140624,123.7699966430664,1228700.0,110.80107879638672,-0.8802625969267133
40,2015-03-03,125.94000244140624,122.80999755859376,124.66999816894531,123.37000274658205,847300.0,110.44300079345705,0.3231751695347311
41,2015-03-04,122.69000244140624,120.63999938964844,122.58000183105469,121.4800033569336,1320800.0,108.75102996826172,1.5319764509779212
42,2015-03-05,122.2300033569336,120.66000366210938,121.69000244140624,122.22000122070312,1104200.0,109.4134750366211,-0.6091519948310037
43,2015-03-06,121.20999908447266,117.91999816894531,120.75,118.2699966430664,2066900.0,105.87737274169922,3.2318806563451568
44,2015-03-09,118.55999755859376,117.51000213623048,118.1500015258789,118.41000366210938,1826900.0,106.00271606445312,-0.11837915195474615
45,2015-03-10,117.62000274658205,116.1999969482422,116.95999908447266,116.8499984741211,1035700.0,104.6061782836914,1.3174606365521762
46,2015-03-11,117.86000061035156,115.86000061035156,117.29000091552734,117.63999938964844,1666700.0,105.31340789794922,-0.6760812373500426
47,2015-03-12,118.62999725341795,116.87999725341795,118.2699966430664,118.41000366210938,1357000.0,106.00271606445312,-0.6545429075620115
48,2015-03-13,118.01000213623048,116.87000274658205,118.01000213623048,117.72000122070312,1255800.0,105.385009765625,0.5827230977673278
49,2015-03-16,120.13999938964844,118.0,118.23999786376952,120.04000091552734,1069800.0,107.4619140625,-1.9707778378923482
50,2015-03-17,119.5199966430664,117.95999908447266,119.0,119.43000030517578,1139400.0,106.9158172607422,0.5081644499326708
51,2015-03-18,121.8499984741211,117.4800033569336,118.83000183105469,121.63999938964844,1668400.0,108.89427185058594,-1.8504555629452517
52,2015-03-19,120.93000030517578,118.83999633789062,120.7699966430664,119.56999969482422,904300.0,107.04115295410156,1.7017426054018674
53,2015-03-20,121.0,119.16999816894531,119.73999786376952,120.18000030517578,2540200.0,107.58724975585938,-0.5101619234828578
54,2015-03-23,120.86000061035156,118.73999786376952,120.8499984741211,119.04000091552734,1279100.0,106.56671905517578,0.9485766240253048
55,2015-03-24,120.0500030517578,118.26000213623048,119.11000061035156,119.52999877929688,1021700.0,107.0053482055664,-0.4116245463718044
56,2015-03-25,120.44000244140624,116.91000366210938,119.9499969482422,116.98999786376952,1568800.0,104.73149871826172,2.1249903300152106
57,2015-03-26,117.8000030517578,115.93000030517578,116.36000061035156,117.36000061035156,1306900.0,105.0627212524414,-0.31626870103280097
58,2015-03-27,118.2300033569336,116.9499969482422,118.0199966430664,118.1500015258789,728000.0,105.76996612548828,-0.6731432442218843
59,2015-03-30,119.7300033569336,118.5,119.08999633789062,119.30999755859376,1006000.0,106.8083953857422,-0.981799422542351
60,2015-03-31,119.13999938964844,117.5,118.69000244140624,118.77999877929688,1138200.0,106.3339385986328,0.4442199230090539
61,2015-04-01,119.51000213623048,116.91000366210938,118.43000030517578,118.41000366210938,1066300.0,106.00271606445312,0.3114961449654346
62,2015-04-02,119.91000366210938,117.87999725341795,118.3000030517578,118.0,1054800.0,105.63568115234376,0.34625762134029403
63,2015-04-06,122.5500030517578,117.4499969482422,117.54000091552734,121.45999908447266,1443800.0,108.73311614990234,-2.9322026139598782
64,2015-04-07,121.5,119.8000030517578,121.22000122070312,119.94000244140624,893900.0,107.37239074707031,1.2514380491714787
65,2015-04-08,120.0,118.12999725341795,119.23999786376952,119.70999908447266,1298100.0,107.16650390625,0.19176534288128105
66,2015-04-09,120.16000366210938,118.12000274658205,119.54000091552734,119.7699966430664,956500.0,107.22019958496094,-0.05011908700409653
67,2015-04-10,120.83000183105469,118.81999969482422,119.9000015258789,120.52999877929688,792300.0,107.90057373046876,-0.6345513547064677
68,2015-04-13,121.12000274658205,119.7699966430664,120.5,120.5,626300.0,107.87371826171876,0.02488905633510038
69,2015-04-14,121.5500030517578,119.76000213623048,120.44000244140624,121.18000030517578,894100.0,108.4824676513672,-0.5643156059550052
70,2015-04-15,123.8499984741211,121.54000091552734,121.54000091552734,123.5,1110000.0,110.55935668945312,-1.9145070877880892
71,2015-04-16,123.69000244140624,122.29000091552734,122.88999938964844,123.31999969482422,1449100.0,110.39820861816406,0.14574923496014677
72,2015-04-17,122.23999786376952,121.33000183105469,122.23999786376952,121.47000122070312,1847200.0,108.74208068847656,1.5001609460746201
73,2015-04-20,123.43000030517578,122.0500030517578,122.41000366210938,122.83000183105469,1300800.0,109.95956420898438,-1.1196185038975421
74,2015-04-21,123.0999984741211,121.45999908447266,122.79000091552734,122.13999938964844,980400.0,109.34187316894531,0.5617539942361207
75,2015-04-22,123.56999969482422,121.18000030517578,122.1500015258789,123.47000122070312,1457500.0,110.5324935913086,-1.0889158651554793
76,2015-04-23,124.18000030517578,122.41000366210938,123.55999755859376,123.43000030517578,1166900.0,110.49669647216795,0.03239727474841598
77,2015-04-24,123.25,121.9499969482422,123.08000183105469,122.48999786376952,836300.0,109.65518951416016,0.7615672357466949
78,2015-04-27,124.9800033569336,122.56999969482422,122.7300033569336,124.88999938964844,1742600.0,111.80369567871094,-1.9593448997755274
79,2015-04-28,120.79000091552734,117.02999877929688,119.0,120.27999877929688,4189000.0,107.67676544189452,3.691248805253549
80,2015-04-29,120.86000061035156,117.02999877929688,118.0199966430664,119.68000030517578,2248500.0,107.13963317871094,0.49883478567541206
81,2015-04-30,119.68000030517578,118.44000244140624,118.9800033569336,119.36000061035156,1731600.0,106.85316467285156,0.26737942346945315
82,2015-05-01,121.38999938964844,119.4499969482422,120.08999633789062,120.6999969482422,1308400.0,108.05274200439452,-1.1226510816341495
83,2015-05-04,121.98999786376952,120.66000366210938,120.95999908447266,121.62999725341795,1248000.0,108.88531494140624,-0.7705056575722612
84,2015-05-05,124.0999984741211,121.61000061035156,121.9800033569336,122.22000122070312,2814700.0,109.4134750366211,-0.48508096736686446
85,2015-05-06,121.93000030517578,120.36000061035156,121.6500015258789,121.05999755859376,1527100.0,108.93657684326172,0.9491111524492973
86,2015-05-07,121.4499969482422,120.33999633789062,121.0199966430664,120.95999908447266,1026900.0,108.84658813476562,0.08260240883674898
87,2015-05-08,122.9800033569336,121.22000122070312,122.41000366210938,121.48999786376952,1288900.0,109.32351684570312,-0.43816036979856043
88,2015-05-11,123.0,121.76000213623048,121.87000274658205,122.29000091552734,1020000.0,110.04338073730469,-0.6584929342536451
89,2015-05-12,122.05999755859376,120.87000274658205,121.75,121.62000274658205,864600.0,109.4404754638672,0.5478764935230511
90,2015-05-13,123.79000091552734,121.6500015258789,121.87999725341795,123.16999816894531,1109300.0,110.83526611328124,-1.2744576445973048
91,2015-05-14,124.7300033569336,123.69000244140624,124.36000061035156,124.58999633789062,873900.0,112.11305236816406,-1.152876666440785
92,2015-05-15,124.75,121.62999725341795,124.47000122070312,122.33000183105469,1136000.0,110.07938385009766,1.8139453995221142
93,2015-05-18,122.91999816894531,120.9000015258789,122.08000183105469,122.70999908447266,1033700.0,110.4213409423828,-0.3106329172975641
94,2015-05-19,122.87000274658205,121.08999633789062,122.62000274658205,122.11000061035156,828700.0,109.88140869140624,0.488956465322813
95,2015-05-20,123.0500030517578,121.62000274658205,122.13999938964844,122.70999908447266,912800.0,110.4213409423828,-0.4913589969061309
