,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,26.7450008392334,25.940000534057614,26.57999992370605,26.11000061035156,1620400.0,26.11000061035156,0.0
1,2015-01-05,26.457500457763672,25.86249923706055,25.927499771118164,26.040000915527344,2036800.0,26.040000915527344,0.26809533967020727
2,2015-01-06,26.895000457763672,25.94750022888184,26.477500915527344,26.125,4416800.0,26.125,-0.32641736361066065
3,2015-01-07,26.6875,26.212499618530273,26.46500015258789,26.26749992370605,2348800.0,26.26749992370605,-0.5454542534202914
4,2015-01-08,26.790000915527344,26.36249923706055,26.45000076293945,26.67250061035156,3831200.0,26.67250061035156,-1.5418318752139801
5,2015-01-09,26.7549991607666,26.21500015258789,26.7549991607666,26.46750068664551,2637600.0,26.46750068664551,0.7685815690880045
6,2015-01-12,26.667499542236328,26.065000534057614,26.545000076293945,26.19750022888184,1758400.0,26.19750022888184,1.0201207169511997
7,2015-01-13,26.9325008392334,26.32999992370605,26.522499084472656,26.68000030517578,2323600.0,26.68000030517578,-1.8417790708214292
8,2015-01-14,26.802499771118164,26.13249969482422,26.417499542236328,26.66250038146973,2634400.0,26.66250038146973,0.06559191718845761
9,2015-01-15,27.024999618530273,26.46500015258789,26.77750015258789,26.72249984741211,2070000.0,26.72249984741211,-0.22503315549534322
10,2015-01-16,27.107500076293945,26.5674991607666,26.72249984741211,27.07250022888184,1803600.0,27.07250022888184,-1.3097591298279125
11,2015-01-20,27.32749938964844,26.6200008392334,27.252500534057614,26.86000061035156,1750000.0,26.86000061035156,0.7849279406546238
12,2015-01-21,27.51000022888184,26.75749969482422,26.895000457763672,27.34250068664551,1546800.0,27.34250068664551,-1.796351695196917
13,2015-01-22,27.84499931335449,27.07250022888184,27.375,27.84000015258789,2626000.0,27.84000015258789,-1.8195097502013247
14,2015-01-23,28.20000076293945,27.56999969482422,27.79999923706055,27.607500076293945,1485600.0,27.607500076293945,0.8351295798119206
15,2015-01-26,27.9950008392334,27.489999771118164,27.627500534057614,27.95000076293945,1422000.0,27.95000076293945,-1.2406073918282927
16,2015-01-27,27.9950008392334,27.57500076293945,27.84499931335449,27.8174991607666,980400.0,27.8174991607666,0.4740665422397401
17,2015-01-28,28.065000534057614,27.32500076293945,27.934999465942386,27.42250061035156,1438800.0,27.42250061035156,1.4199642754807478
18,2015-01-29,27.709999084472656,27.3125,27.497499465942386,27.69499969482422,2685200.0,27.69499969482422,-0.9937061843652425
19,2015-01-30,27.59749984741211,27.23500061035156,27.53499984741211,27.290000915527344,2654800.0,27.290000915527344,1.46235343477026
20,2015-02-02,27.42499923706055,26.65999984741211,27.41250038146973,27.26000022888184,3586400.0,27.26000022888184,0.1099328898462389
21,2015-02-03,28.40500068664551,27.040000915527344,27.670000076293945,27.872499465942386,3669600.0,27.872499465942386,-2.2468790605937228
22,2015-02-04,29.03499984741211,27.915000915527344,27.997499465942386,28.774999618530273,3036800.0,28.774999618530273,-3.237959170797218
23,2015-02-05,29.17250061035156,28.545000076293945,28.684999465942386,28.677499771118164,2214800.0,28.677499771118164,0.33883526917346085
24,2015-02-06,29.059999465942386,28.28000068664551,28.677499771118164,28.709999084472656,1918000.0,28.709999084472656,-0.1133268716376142
25,2015-02-09,28.747499465942386,28.20000076293945,28.602500915527344,28.34749984741211,2165200.0,28.34749984741211,1.2626236454901134
26,2015-02-10,29.25,28.352500915527344,28.352500915527344,29.22249984741211,3338000.0,29.22249984741211,-3.0866919647585083
27,2015-02-11,29.927499771118164,29.127500534057614,29.15999984741211,29.772499084472656,3150400.0,29.772499084472656,-1.8821087858068848
28,2015-02-12,29.959999084472656,29.19499969482422,29.959999084472656,29.54750061035156,2660800.0,29.54750061035156,0.7557258578889048
29,2015-02-13,29.85000038146973,29.252500534057614,29.43000030517578,29.545000076293945,2550800.0,29.545000076293945,0.008462759982946265
30,2015-02-17,30.212499618530273,29.54999923706055,29.60000038146973,30.0575008392334,1843200.0,30.0575008392334,-1.7346446492334548
31,2015-02-18,30.25,29.8174991607666,30.0575008392334,30.09250068664551,2250000.0,30.09250068664551,-0.11644297241914536
32,2015-02-19,30.270000457763672,29.875,30.09499931335449,30.167499542236328,1673600.0,30.167499542236328,-0.24922772743874974
33,2015-02-20,30.5,29.84000015258789,30.045000076293945,29.92499923706055,2841400.0,29.92499923706055,0.8038462214485578
34,2015-02-23,31.1299991607666,29.93000030517578,29.93000030517578,30.9950008392334,2586200.0,30.9950008392334,-3.5756111259902954
35,2015-02-24,31.13500022888184,30.6299991607666,31.07999992370605,30.68000030517578,2213000.0,30.68000030517578,1.0162946460026878
36,2015-02-25,31.01499938964844,30.65999984741211,30.71999931335449,30.82500076293945,1338000.0,30.82500076293945,-0.47262208709693665
37,2015-02-26,30.92499923706055,30.399999618530273,30.76499938964844,30.59000015258789,1592800.0,30.59000015258789,0.7623701688082277
