,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,79.30999755859375,77.70999908447266,79.22000122070312,78.3499984741211,1421300.0,67.69953155517578,0.0
1,2015-01-05,78.23999786376953,76.77999877929688,77.81999969482422,77.05000305175781,3265100.0,66.57624816894531,1.6592156320113627
2,2015-01-06,76.95999908447266,74.5199966430664,76.80000305175781,74.8499984741211,3254800.0,64.67529296875,2.855294601557486
3,2015-01-07,75.93000030517578,75.0199966430664,75.7699966430664,75.55000305175781,2158000.0,65.28012847900389,-0.9352098756271061
4,2015-01-08,77.30000305175781,76.22000122070312,76.37999725341797,77.1500015258789,1590100.0,66.66263580322266,-2.1178006743758386
5,2015-01-09,77.38999938964844,75.8499984741211,77.38999938964844,76.02999877929688,2081700.0,65.69488525390625,1.4517209649131915
6,2015-01-12,76.27999877929688,74.76000213623047,76.0999984741211,75.37000274658203,1809500.0,65.12460327148439,0.8680731859942658
7,2015-01-13,76.77999877929688,74.56999969482422,76.23999786376953,75.19000244140625,2266300.0,64.96908569335939,0.23882220859272044
8,2015-01-14,74.56999969482422,72.72000122070312,72.7300033569336,73.3499984741211,3231500.0,63.37916564941406,2.4471391242725744
9,2015-01-15,74.0199966430664,72.75,73.13999938964844,72.77999877929688,2369200.0,62.886680603027344,0.7770957146308907
10,2015-01-16,73.69999694824219,71.8499984741211,72.3499984741211,73.66000366210938,2160200.0,63.647056579589844,-1.209130114828784
11,2015-01-20,74.2699966430664,72.76000213623047,74.13999938964844,73.19999694824219,2194900.0,63.24956512451172,0.6244999877780545
12,2015-01-21,75.0199966430664,73.97000122070312,74.16999816894531,74.73999786376953,3808500.0,64.58023834228516,-2.103826475042394
13,2015-01-22,77.33000183105469,74.94000244140625,75.41999816894531,77.08999633789062,4103800.0,66.61078643798828,-3.144231390539367
14,2015-01-23,75.30000305175781,72.18000030517578,75.30000305175781,72.4000015258789,4844300.0,62.558326721191406,6.083791717222501
15,2015-01-26,73.31999969482422,70.91000366210938,71.48999786376953,73.27999877929688,5508000.0,63.31871032714844,-1.2154657940213156
