,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,166.47000122070312,163.80999755859375,164.05999755859375,165.80999755859375,565800.0,136.32392883300778,0.0
1,2015-01-05,166.97999572753906,165.1300048828125,165.66000366210938,166.92999267578125,1130700.0,137.24473571777344,-0.6754689908198795
2,2015-01-06,169.8300018310547,166.9499969482422,167.57000732421875,169.1999969482422,983500.0,139.111083984375,-1.3598540538307213
3,2015-01-07,171.50999450683594,169.0,170.3800048828125,171.16000366210938,815700.0,140.72254943847656,-1.1583964238880857
4,2015-01-08,173.1199951171875,170.41000366210938,171.16000366210938,172.75,785400.0,142.02978515625,-0.9289532039444628
5,2015-01-09,174.44000244140625,171.35000610351562,173.1300048828125,173.27999877929688,603300.0,142.4655303955078,-0.3068010299837192
6,2015-01-12,175.64999389648438,173.9600067138672,174.99000549316406,174.77999877929688,736800.0,143.69876098632812,-0.8656509756273248
7,2015-01-13,176.0399932861328,173.6999969482422,175.19000244140625,174.60000610351562,626900.0,143.55079650878906,0.1029824219237668
8,2015-01-14,176.8800048828125,173.57000732421875,174.5,176.85000610351562,677100.0,145.40069580078125,-1.2886597487665812
9,2015-01-15,177.88999938964844,176.49000549316406,177.05999755859375,177.5,603900.0,145.93505859375,-0.36753965171135705
10,2015-01-16,179.47000122070312,176.49000549316406,177.86000061035156,179.0800018310547,634000.0,147.23411560058594,-0.8901418766505282
11,2015-01-20,180.6699981689453,175.22999572753906,180.2100067138672,175.57000732421875,938600.0,144.3482666015625,1.9600147816322286
12,2015-01-21,177.22000122070312,174.44000244140625,175.75999450683594,176.94000244140625,614700.0,145.47463989257812,-0.7803127299855833
13,2015-01-22,179.55999755859375,176.5500030517578,177.1999969482422,178.9600067138672,670200.0,147.13543701171875,-1.1416323299361673
14,2015-01-23,179.8300018310547,178.33999633789062,179.38999938964844,178.89999389648438,559800.0,147.08615112304688,0.03353420604122175
15,2015-01-26,180.3300018310547,178.10000610351562,178.63999938964844,180.2700042724609,530000.0,148.21249389648438,-0.7657967706635325
16,2015-01-27,181.32000732421875,178.92999267578125,180.0399932861328,179.4600067138672,626000.0,147.54653930664062,0.449324646029013
17,2015-01-28,180.88999938964844,177.14999389648438,179.89999389648438,177.5500030517578,1655000.0,145.97618103027344,1.0643060239904614
18,2015-01-29,178.7899932861328,174.33999633789062,176.85000610351562,174.89999389648438,1107200.0,143.7974395751953,1.492542444226785
19,2015-01-30,175.88999938964844,172.69000244140625,174.0,172.99000549316406,1172800.0,142.22711181640625,1.0920460091329396
20,2015-02-02,172.89999389648438,169.66000366210938,172.8699951171875,172.64999389648438,1034900.0,141.9475555419922,0.19654985021266072
21,2015-02-03,173.80999755859375,170.63999938964844,173.0,173.67999267578125,786100.0,142.7943878173828,-0.5965819957772085
22,2015-02-04,174.3699951171875,171.92999267578125,173.60000610351562,173.33999633789062,687700.0,142.5148468017578,0.19576022122785114
23,2015-02-05,175.4499969482422,173.1699981689453,173.8000030517578,175.0,767200.0,143.87966918945312,-0.9576576076957678
24,2015-02-06,175.0,168.41000366210938,174.5500030517578,169.16000366210938,1088200.0,139.07817077636722,3.337140764508929
25,2015-02-09,170.3800048828125,168.16000366210938,169.24000549316406,168.44000244140625,1074700.0,138.48626708984378,0.42563324965474686
26,2015-02-10,170.32000732421875,167.41000366210938,169.17999267578125,170.0800018310547,1911100.0,139.8345947265625,-0.9736400889800092
27,2015-02-11,172.1999969482422,169.16000366210938,170.52999877929688,170.44000244140625,887400.0,140.13055419921878,-0.21166545535974382
28,2015-02-12,173.42999267578125,169.97999572753906,170.94000244140625,173.38999938964844,853900.0,142.55596923828125,-1.7308125475158542
29,2015-02-13,173.1199951171875,169.9600067138672,172.91000366210938,170.82000732421875,586800.0,140.4429931640625,1.4822031688542232
30,2015-02-17,172.2100067138672,169.97999572753906,170.35000610351562,170.74000549316406,637300.0,140.37722778320312,0.04683399345771184
31,2015-02-18,173.3699951171875,169.3800048828125,170.75,173.1999969482422,881700.0,142.3997344970703,-1.4407821107728709
32,2015-02-19,173.1999969482422,168.77000427246094,173.1999969482422,169.02999877929688,1113800.0,138.97129821777344,2.4076202323441405
33,2015-02-20,171.10000610351562,168.1300048828125,168.8000030517578,171.0,867700.0,140.59097290039062,-1.165474315168968
34,2015-02-23,173.4600067138672,171.07000732421875,171.6999969482422,173.4600067138672,791300.0,142.61351013183594,-1.4386004174661915
35,2015-02-24,172.72000122070312,168.07000732421875,172.64999389648438,168.89999389648438,1102300.0,138.86439514160156,2.628855436922028
36,2015-02-25,170.77999877929688,167.8800048828125,168.80999755859375,167.97999572753906,695500.0,138.10801696777344,0.54469994209068
37,2015-02-26,168.1699981689453,165.9499969482422,168.02000427246094,166.22999572753906,772800.0,136.66928100585938,1.0417907158650441
38,2015-02-27,168.33999633789062,165.6699981689453,166.61000061035156,168.33999633789062,1067800.0,138.40397644042972,-1.269326032956158
39,2015-03-02,171.38999938964844,168.3699951171875,168.4199981689453,169.66000366210938,671300.0,139.48930358886722,-0.7841317291995435
40,2015-03-03,169.49000549316406,167.3000030517578,168.64999389648438,168.82000732421875,471200.0,138.79866027832028,0.4951056935985577
41,2015-03-04,169.52999877929688,167.4600067138672,168.5500030517578,168.13999938964844,988800.0,138.23954772949222,0.4028005598082682
42,2015-03-05,171.3300018310547,168.55999755859375,168.7100067138672,169.92999267578125,696400.0,139.71124267578122,-1.0645850437912001
43,2015-03-06,167.86000061035156,163.83999633789062,167.86000061035156,164.63999938964844,1311600.0,135.36195373535156,3.1130427317947813
44,2015-03-09,166.88999938964844,165.52999877929688,165.64999389648438,166.47000122070312,988900.0,136.86659240722656,-1.1115171512626638
45,2015-03-10,168.14999389648438,166.30999755859375,166.4499969482422,166.83999633789062,864900.0,137.17074584960938,-0.2222593346995695
46,2015-03-11,168.5500030517578,166.47999572753906,166.6300048828125,167.2899932861328,814500.0,137.54071044921878,-0.26971766849648976
47,2015-03-12,171.61000061035156,168.11000061035156,168.11000061035156,171.22000122070312,949600.0,140.7718505859375,-2.3492187771497046
48,2015-03-13,172.35000610351562,170.2899932861328,171.5399932861328,170.67999267578125,707800.0,140.32783508300778,0.3153887052166308
49,2015-03-16,174.11000061035156,171.3300018310547,171.60000610351562,173.6199951171875,1051400.0,142.7450408935547,-1.722523182310532
50,2015-03-17,174.16000366210938,172.33999633789062,173.08999633789062,172.86000061035156,452400.0,142.12020874023438,0.43773443624564523
51,2015-03-18,176.17999267578125,171.72999572753906,173.0,175.66000366210938,1126900.0,144.42227172851562,-1.619809696790049
52,2015-03-19,176.86000061035156,173.44000244140625,175.0,174.7899932861328,952100.0,143.70703125,0.4952808595234178
53,2015-03-20,180.0800018310547,175.55999755859375,175.55999755859375,179.8300018310547,1304200.0,147.85069274902344,-2.883465151618454
54,2015-03-23,181.5399932861328,179.0,180.16000366210938,180.8800048828125,1442900.0,148.7140350341797,-0.5838864711486026
55,2015-03-24,181.69000244140625,179.27999877929688,180.9600067138672,180.2899932861328,901800.0,148.22891235351562,0.3261895072713763
56,2015-03-25,181.47000122070312,176.72999572753906,180.2899932861328,176.8800048828125,933200.0,145.42535400390625,1.8913908316078434
