,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,73.19999694824219,71.88999938964844,72.69999694824219,72.33999633789062,2349200,72.33999633789062,0.0
1,2015-01-05,72.43000030517578,71.56999969482422,72.20999908447266,71.9800033569336,2403300,71.9800033569336,0.49764030851695273
2,2015-01-06,72.0999984741211,69.87999725341797,71.94999694824219,70.52999877929688,2895400,70.52999877929688,2.0144547235521135
3,2015-01-07,71.29000091552734,70.41999816894531,70.7699966430664,71.11000061035156,2378300,71.11000061035156,-0.8223477117440972
4,2015-01-08,73.05999755859375,71.30999755859375,71.4000015258789,72.91999816894531,2624200,72.91999816894531,-2.545348816000807
5,2015-01-09,73.12999725341797,71.62999725341797,72.88999938964844,71.83999633789062,1730300,71.83999633789062,1.4810776990867116
6,2015-01-12,72.26000213623047,70.75,72.12999725341797,71.12000274658203,1337900,71.12000274658203,1.0022183017969433
7,2015-01-13,72.95999908447266,69.94999694824219,71.94999694824219,70.58999633789062,2103800,70.58999633789062,0.7452283298974955
8,2015-01-14,70.4000015258789,68.98000335693361,69.87999725341797,69.98999786376953,1927100,69.98999786376953,0.8499766330190789
9,2015-01-15,71.75,70.16000366210939,71.70999908447266,70.29000091552734,2839200,70.29000091552734,-0.42863703516857754
10,2015-01-16,71.8499984741211,70.02999877929689,70.02999877929689,71.7300033569336,2375300,71.7300033569336,-2.0486590164322327
11,2015-01-20,71.98999786376953,70.58000183105469,71.79000091552734,71.48999786376953,1612000,71.48999786376953,0.33459568093114134
12,2015-01-21,71.88999938964844,70.37000274658203,71.16000366210938,71.54000091552734,1787900,71.54000091552734,-0.06994412260732992
13,2015-01-22,73.6500015258789,70.9000015258789,71.9000015258789,73.4800033569336,2178500,73.4800033569336,-2.711773017303923
14,2015-01-23,74.4000015258789,73.05999755859375,73.44000244140625,74.05999755859375,1851700,74.05999755859375,-0.7893225029438268
15,2015-01-26,73.1500015258789,71.68000030517578,72.61000061035156,72.73999786376953,3593700,72.73999786376953,1.782338291032051
16,2015-01-27,72.36000061035156,71.05999755859375,71.70999908447266,71.45999908447266,1798600,71.45999908447266,1.759690427396093
17,2015-01-28,71.83999633789062,70.06999969482422,71.54000091552734,70.25,2281100,70.25,1.6932537083331332
18,2015-01-29,71.81999969482422,69.77999877929689,70.02999877929689,71.63999938964844,2538100,71.63999938964844,-1.9786468180048933
19,2015-01-30,71.66999816894531,70.05999755859375,71.31999969482422,70.12999725341797,2331800,70.12999725341797,2.1077640272127853
20,2015-02-02,71.19999694824219,69.04000091552734,70.44000244140625,71.11000061035156,2381900,71.11000061035156,-1.3974096610788485
21,2015-02-03,71.97000122070312,71.0,71.54000091552734,71.91999816894531,1555900,71.91999816894531,-1.1390768550715464
22,2015-02-04,72.62000274658203,71.77999877929688,71.79000091552734,72.27999877929688,2165200,72.27999877929688,-0.5005570349235756
23,2015-02-05,73.18000030517578,72.31999969482422,72.47000122070312,73.0999984741211,1438800,73.0999984741211,-1.1344766307039436
24,2015-02-06,73.62000274658203,72.23999786376953,73.18000030517578,72.54000091552734,1367400,72.54000091552734,0.766070547582844
25,2015-02-09,72.9800033569336,72.04000091552734,72.08999633789062,72.33000183105469,1627800,72.33000183105469,0.28949418503206203
