,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,102.20999908447266,99.12999725341795,100.93000030517578,100.08999633789062,1350000.0,84.04042053222656,0.0
1,2015-01-05,100.81999969482422,98.4000015258789,100.06999969482422,98.48999786376952,1559600.0,82.69698333740234,1.5985598288161829
2,2015-01-06,99.08000183105469,95.18000030517578,98.9499969482422,96.25,2219400.0,80.81616973876953,2.2743404531979605
3,2015-01-07,99.38999938964844,96.52999877929688,97.0500030517578,98.8499984741211,3090700.0,82.99925994873047,-2.7012971159699672
4,2015-01-08,104.3000030517578,100.36000061035156,100.52999877929688,103.79000091552734,3326500.0,87.14713287353516,-4.9974734624801656
5,2015-01-09,105.8000030517578,102.58000183105469,104.47000122070312,104.9000015258789,2343200.0,88.07913208007812,-1.069467772001438
6,2015-01-12,105.63999938964844,102.72000122070312,105.06999969482422,103.16000366210938,1869200.0,86.6181411743164,1.6587205323731788
7,2015-01-13,107.37999725341795,101.7300033569336,103.77999877929688,102.58000183105469,2433700.0,86.13115692138672,0.5622351788144827
8,2015-01-14,103.48999786376952,100.01000213623048,101.11000061035156,103.38999938964844,2098400.0,86.81127166748047,-0.7896252136237868
9,2015-01-15,105.54000091552734,101.0500030517578,103.55999755859376,101.31999969482422,1837200.0,85.07318115234375,2.0021275820139626
10,2015-01-16,103.91000366210938,100.30999755859376,100.69000244140624,103.81999969482422,1537500.0,87.17229461669922,-2.467429932422028
11,2015-01-20,105.23999786376952,102.58000183105469,103.69000244140624,104.87000274658205,1284000.0,88.0539321899414,-1.0113687679101129
12,2015-01-21,106.87999725341795,104.11000061035156,104.33000183105469,105.37999725341795,1645100.0,88.48214721679688,-0.4863111409163484
13,2015-01-22,106.48999786376952,101.5199966430664,105.9800033569336,105.1999969482422,2063900.0,88.33103942871094,0.17081069450294997
14,2015-01-23,107.5,104.25,105.02999877929688,106.9800033569336,1508800.0,89.82560729980469,-1.6920213501214691
15,2015-01-26,107.05999755859376,104.62000274658205,106.73999786376952,106.7300033569336,961100.0,89.61569213867188,0.2336885325810723
16,2015-01-27,105.9800033569336,102.81999969482422,105.06999969482422,104.79000091552734,1524200.0,87.98678588867188,1.8176729882771243
17,2015-01-28,108.33999633789062,104.86000061035156,107.12000274658205,105.0,2330200.0,88.16309356689453,-0.20039992617419614
18,2015-01-29,106.5999984741211,102.2699966430664,104.62999725341795,106.52999877929688,1584200.0,89.44775390625,-1.4571416945684523
19,2015-01-30,106.7300033569336,102.62000274658205,105.29000091552734,102.87999725341795,1693800.0,86.38304138183594,3.4262663735130587
20,2015-02-02,103.48999786376952,99.16000366210938,103.25,102.41999816894531,2158100.0,85.99681091308594,0.4471219836248193
21,2015-02-03,103.72000122070312,101.36000061035156,102.5,103.1999969482422,1539000.0,86.6517562866211,-0.761568827613387
22,2015-02-04,105.27999877929688,102.4499969482422,102.93000030517578,104.8000030517578,1665800.0,87.99515533447266,-1.5503935570056713
23,2015-02-05,106.22000122070312,103.75,104.73999786376952,106.1999969482422,1658500.0,89.1706771850586,-1.3358719997297952
24,2015-02-06,107.11000061035156,104.26000213623048,106.2699966430664,104.73999786376952,1068200.0,87.94479370117188,1.3747637725302686
25,2015-02-09,104.3499984741211,101.81999969482422,103.9499969482422,102.23999786376952,2034600.0,85.84567260742188,2.3868627563384472
26,2015-02-10,107.45999908447266,102.88999938964844,103.04000091552734,107.04000091552734,2039800.0,89.8759765625,-4.6948387637425695
27,2015-02-11,108.3000030517578,106.33000183105469,106.79000091552734,107.94000244140624,1716900.0,90.63166809082031,-0.8408085932184786
28,2015-02-12,110.04000091552734,108.45999908447266,108.8000030517578,109.6999969482422,2107200.0,92.10943603515624,-1.6305303567056662
29,2015-02-13,110.1999969482422,108.08999633789062,110.0,110.1500015258789,1461400.0,92.4872817993164,-0.41021384699675256
30,2015-02-17,111.3499984741211,109.08999633789062,110.1999969482422,110.87000274658205,1531200.0,93.09182739257812,-0.6536552071985041
31,2015-02-18,110.58999633789062,109.29000091552734,110.31999969482422,110.0,1668100.0,92.3613510131836,0.7847052629471197
32,2015-02-19,111.0999984741211,109.6500015258789,110.0,110.9000015258789,1319600.0,93.11702728271484,-0.8181832053444603
33,2015-02-20,112.16000366210938,110.45999908447266,111.43000030517578,112.05999755859376,1928300.0,94.09103393554688,-1.0459837842690822
34,2015-02-23,113.2300033569336,111.95999908447266,113.0,112.8499984741211,2385400.0,94.75434112548828,-0.7049803076376608
35,2015-02-24,113.5999984741211,111.61000061035156,113.5,113.18000030517578,2321300.0,95.03144073486328,-0.2924251976222791
36,2015-02-25,113.9000015258789,112.30999755859376,113.29000091552734,112.68000030517578,3821600.0,94.6115951538086,0.441774163855639
37,2015-02-26,129.88999938964844,123.0500030517578,123.23999786376952,129.25,8926300.0,108.52456665039062,-14.705360001727922
38,2015-02-27,128.69999694824222,126.13999938964844,128.69999694824222,127.62000274658205,3382500.0,107.15593719482422,1.2611197318514156
39,2015-03-02,130.8699951171875,127.20999908447266,127.20999908447266,129.02000427246094,2789300.0,108.33146667480469,-1.0970079107888027
40,2015-03-03,128.94000244140622,127.56999969482422,128.24000549316406,128.22000122070312,1868200.0,107.65973663330078,0.6200612503998898
41,2015-03-04,129.8800048828125,124.37000274658205,127.69000244140624,129.39999389648438,3614300.0,108.65052795410156,-0.9202875249939725
42,2015-03-05,131.53999328613278,128.77999877929688,129.36000061035156,130.57000732421878,2168800.0,109.63289642333984,-0.9041835262143635
43,2015-03-06,130.49000549316406,127.5,130.0,127.88999938964844,2232900.0,107.38263702392578,2.0525448297751914
44,2015-03-09,128.58999633789062,126.93000030517578,127.79000091552734,127.12000274658205,1783500.0,106.73611450195312,0.6020772904380172
45,2015-03-10,126.93000030517578,124.51000213623048,125.72000122070312,125.12000274658205,1768800.0,105.05680847167969,1.5733165172967047
46,2015-03-11,126.47000122070312,124.5199966430664,125.3000030517578,124.66000366210938,1774200.0,104.67059326171876,0.3676463190336978
47,2015-03-12,126.20999908447266,121.5500030517578,122.87999725341795,126.12000274658205,2230500.0,105.896484375,-1.171184856074603
48,2015-03-13,126.75,123.94000244140624,125.70999908447266,125.0,1841400.0,104.95606231689452,0.8880452919371654
49,2015-03-16,130.44999694824222,126.6999969482422,126.87000274658205,129.8699951171875,2307700.0,109.04515838623048,-3.8959960937500004
50,2015-03-17,129.60000610351562,127.5,128.80999755859378,129.10000610351562,1900600.0,108.39864349365234,0.592892155710855
51,2015-03-18,131.27999877929688,127.69000244140624,128.66000366210938,130.44000244140622,2125000.0,109.84708404541016,-1.0379521878691111
52,2015-03-19,132.94999694824222,130.02000427246094,130.5,132.03999328613278,2446100.0,111.19446563720705,-1.2266105602422692
53,2015-03-20,134.17999267578122,132.19999694824222,133.42999267578122,133.28999328613278,5552200.0,112.24715423583984,-0.9466828715230466
54,2015-03-23,136.27999877929688,133.88999938964844,135.0,134.44000244140622,2384900.0,113.21558380126952,-0.8627873157775018
55,2015-03-24,135.3699951171875,132.8800048828125,134.97000122070312,133.1199951171875,2581900.0,112.1039810180664,0.9818560698063272
56,2015-03-25,133.33000183105472,124.4000015258789,132.6199951171875,124.43000030517578,4885300.0,104.78592681884766,6.527941053755139
57,2015-03-26,125.13999938964844,116.95999908447266,120.26000213623048,124.70999908447266,4505800.0,105.02169799804688,-0.22502513751519151
58,2015-03-27,129.0,124.8499984741211,124.98999786376952,128.21000671386722,2429700.0,107.96916198730469,-2.8065172440774537
59,2015-03-30,130.89999389648438,128.30000305175778,129.83000183105472,130.55000305175778,1952300.0,109.93970489501952,-1.8251276931237175
60,2015-03-31,129.5,126.7300033569336,129.30999755859378,126.9800033569336,1640200.0,106.9333267211914,2.7345841527164345
61,2015-04-01,126.95999908447266,123.61000061035156,126.66000366210938,125.62999725341795,2183000.0,105.79644775390624,1.0631643312536767
62,2015-04-02,126.91000366210938,124.62999725341795,126.11000061035156,125.0199966430664,1450800.0,105.2827377319336,0.48555331026639204
63,2015-04-06,126.7300033569336,122.5,123.37000274658205,125.83000183105469,1422700.0,105.9648895263672,-0.6479005037097032
64,2015-04-07,127.16999816894531,125.4000015258789,126.51000213623048,125.6500015258789,1613200.0,105.81329345703124,0.14305038747234397
65,2015-04-08,127.47000122070312,125.3000030517578,125.47000122070312,126.79000091552734,1360700.0,106.7733383178711,-0.9072816361356295
66,2015-04-09,127.94000244140624,125.6500015258789,125.83999633789062,127.22000122070312,1396100.0,107.13544464111328,-0.33914370381798875
67,2015-04-10,127.97000122070312,126.06999969482422,127.55999755859376,126.81999969482422,1166900.0,106.79859161376952,0.31441716871624437
68,2015-04-13,127.47000122070312,125.0999984741211,127.25,125.3499984741211,1048300.0,105.5606460571289,1.1591241320300356
69,2015-04-14,125.33999633789062,122.13999938964844,125.05999755859376,123.9800033569336,1604700.0,104.4069595336914,1.0929358866089973
70,2015-04-15,126.3000030517578,124.6500015258789,124.7699966430664,125.9000015258789,1689300.0,106.0238265991211,-1.5486353580889272
71,2015-04-16,126.16000366210938,124.8000030517578,125.06999969482422,125.33000183105469,1545600.0,105.54381561279295,0.452740022173117
72,2015-04-17,124.27999877929688,120.94000244140624,123.69000244140624,121.8499984741211,2681700.0,102.61322021484376,2.776672230185276
73,2015-04-20,123.81999969482422,122.1999969482422,122.5,123.02999877929688,1329500.0,103.60692596435548,-0.9684040377123136
74,2015-04-21,125.0500030517578,122.94000244140624,124.31999969482422,123.0999984741211,2061600.0,103.6658706665039,-0.056896444378408045
75,2015-04-22,128.0,122.75,123.91000366210938,127.9000015258789,2258000.0,107.70806121826172,-3.899271414505258
76,2015-04-23,125.45999908447266,122.5500030517578,125.22000122070312,124.06999969482422,2805300.0,104.48272705078124,2.994528370103058
77,2015-04-24,123.7300033569336,115.87000274658205,123.7300033569336,119.5,5505900.0,100.63421630859376,3.6834042927904225
78,2015-04-27,121.94000244140624,118.72000122070312,120.0,120.1500015258789,2732000.0,101.18161010742188,-0.5439343312794195
79,2015-04-28,121.0,114.55999755859376,120.37999725341795,117.4499969482422,3102300.0,98.90785217285156,2.2471947926319045
