,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
22,2015-02-04,178.8800048828125,175.1199951171875,175.80999755859375,177.99000549316406,484300.0,154.34619140625,-1.044570911402348
23,2015-02-05,182.0399932861328,177.27000427246094,179.0800018310547,181.8300018310547,318400.0,157.6761016845703,-2.1574224503510706
24,2015-02-06,184.6100006103516,181.5800018310547,184.2400054931641,182.6199951171875,391000.0,158.36111450195312,-0.43446806257353826
25,2015-02-09,182.1300048828125,180.58999633789062,181.4600067138672,181.33999633789062,255700.0,157.25120544433594,0.7009083416498276
26,2015-02-10,182.75999450683597,181.1000061035156,182.22000122070312,181.8999938964844,271600.0,157.7367706298828,-0.3088108359450584
27,2015-02-11,182.88999938964844,181.1300048828125,182.41000366210938,182.00999450683597,233900.0,157.8321533203125,-0.060473124817234256
28,2015-02-12,183.72999572753903,181.5399932861328,182.5500030517578,182.1000061035156,246700.0,157.91021728515625,-0.049454205481144604
29,2015-02-13,183.17999267578125,180.2100067138672,181.8300018310547,181.4199981689453,315600.0,157.320556640625,0.3734255418880823
30,2015-02-17,182.30999755859372,178.35000610351562,181.0800018310547,178.8000030517578,399600.0,155.04855346679688,1.4441600394834417
31,2015-02-18,179.75,177.30999755859375,178.8000030517578,179.72999572753906,331300.0,155.85504150390625,-0.5201301229911288
32,2015-02-19,179.9499969482422,178.3000030517578,179.94000244140625,178.97000122070312,175600.0,155.19598388671875,0.42285346069225305
33,2015-02-20,179.14999389648438,176.05999755859375,178.27999877929688,178.9499969482422,244800.0,155.17868041992188,0.011177444445713855
34,2015-02-23,179.22999572753906,176.60000610351562,179.22999572753906,177.69000244140625,378300.0,154.0860595703125,0.704104234883204
35,2015-02-24,180.44000244140625,177.3699951171875,177.52999877929688,179.64999389648438,321600.0,155.7856903076172,-1.1030398042368408
36,2015-02-25,180.0800018310547,177.60000610351562,179.5800018310547,177.7100067138672,268200.0,154.10336303710938,1.0798704417073468
37,2015-02-26,178.7100067138672,177.0,177.0,178.1300048828125,197800.0,154.4676055908203,-0.2363390653749488
38,2015-02-27,178.9600067138672,176.61000061035156,177.39999389648438,177.42999267578125,252600.0,153.86056518554688,0.3929782674691843
39,2015-03-02,179.97999572753906,177.57000732421875,178.22000122070312,179.8699951171875,225000.0,155.97645568847656,-1.3751916486097586
40,2015-03-03,179.99000549316406,177.5800018310547,179.41000366210938,178.5500030517578,175900.0,154.831787109375,0.7338589543907512
41,2015-03-04,178.52999877929688,177.30999755859375,178.22000122070312,178.0800018310547,256600.0,154.4242401123047,0.2632322669671877
42,2015-03-05,179.80999755859375,177.55999755859375,178.4600067138672,178.32000732421875,199100.0,154.63233947753906,-0.13477397276295897
43,2015-03-06,178.67999267578125,176.83999633789062,177.3300018310547,178.0800018310547,214500.0,154.4242401123047,0.1345925769998922
44,2015-03-09,178.02999877929688,174.72999572753906,177.9199981689453,177.22999572753906,346300.0,154.51136779785156,0.47731698942929573
45,2015-03-10,176.47999572753906,173.19000244140625,175.75,173.91000366210938,342100.0,151.6169891357422,1.8732675875779006
46,2015-03-11,176.0500030517578,173.89999389648438,174.25,175.9499969482422,302700.0,153.39549255371094,-1.1730166426172504
47,2015-03-12,178.77000427246094,175.8800048828125,176.3699951171875,178.61000061035156,214700.0,155.7145233154297,-1.5117952306028442
48,2015-03-13,178.8000030517578,176.05999755859375,178.8000030517578,177.3699951171875,214700.0,154.6334686279297,0.6942531151260722
49,2015-03-16,178.69000244140625,177.52000427246094,177.5399932861328,177.7100067138672,322000.0,154.92987060546875,-0.19169623162871685
50,2015-03-17,177.92999267578125,175.92999267578125,176.33999633789062,177.33999633789062,291800.0,154.6072998046875,0.2082102087657451
51,2015-03-18,178.1999969482422,175.60000610351562,177.11000061035156,177.60000610351562,438300.0,154.833984375,-0.1466165394125736
52,2015-03-19,178.02999877929688,174.94000244140625,177.47000122070312,176.10000610351562,347800.0,153.52626037597656,0.8445945655687156
53,2015-03-20,177.4499969482422,175.8699951171875,177.0399932861328,177.08999633789062,497400.0,154.38934326171875,-0.5621750142320047
54,2015-03-23,179.52999877929688,177.38999938964844,177.38999938964844,178.4499969482422,257200.0,155.57505798339844,-0.7679714486845768
55,2015-03-24,178.38999938964844,176.13999938964844,177.69000244140625,176.67999267578125,288200.0,154.03189086914062,0.9918768858114978
56,2015-03-25,177.8000030517578,174.99000549316406,176.39999389648438,175.1300048828125,259900.0,152.6805877685547,0.8772854070766654
57,2015-03-26,175.49000549316406,174.1999969482422,174.88999938964844,174.4499969482422,344400.0,152.0877685546875,0.3882875096276831
58,2015-03-27,175.5800018310547,172.86000061035156,174.27000427246094,173.60000610351562,278600.0,151.34677124023438,0.4872403895648949
59,2015-03-30,176.80999755859375,174.60000610351562,174.60000610351562,176.5,319800.0,153.87498474121094,-1.6705033378599898
60,2015-03-31,176.49000549316406,173.47000122070312,176.10000610351562,174.0,473500.0,151.6954803466797,1.41643059490085
61,2015-04-01,175.2100067138672,172.47999572753906,174.0500030517578,173.10000610351562,447300.0,150.9108428955078,0.5172378715427443
62,2015-04-02,174.22999572753906,172.74000549316406,173.4199981689453,173.89999389648438,284600.0,151.60830688476562,-0.46215353250210106
63,2015-04-06,176.85000610351562,173.25,173.67999267578125,176.72999572753906,305200.0,154.07553100585938,-1.6273731629566777
64,2015-04-07,177.9199981689453,176.00999450683594,176.75,176.13999938964844,280100.0,153.56112670898438,0.3338405206551411
65,2015-04-08,179.3000030517578,175.2899932861328,176.10000610351562,179.22000122070312,332700.0,156.24632263183594,-1.7486101065784923
66,2015-04-09,180.17999267578125,178.50999450683594,179.1699981689453,180.00999450683594,252000.0,156.93502807617188,-0.440795268804827
67,2015-04-10,180.6999969482422,178.97999572753906,179.85000610351562,179.9600067138672,397600.0,156.89149475097656,0.02776945419375128
68,2015-04-13,180.66000366210938,179.02999877929688,180.0,180.50999450683597,223700.0,157.37098693847656,-0.3056166772894424
69,2015-04-14,183.38999938964844,179.64999389648438,181.08999633789062,183.3500061035156,450900.0,159.84689331054688,-1.5733265099468379
70,2015-04-15,184.22000122070312,182.66000366210938,183.0399932861328,183.4900054931641,385200.0,159.96896362304688,-0.07635635941536517
71,2015-04-16,184.0200042724609,181.8300018310547,183.25,183.8000030517578,249900.0,160.23919677734375,-0.16894520099911955
72,2015-04-17,183.25,180.2700042724609,182.80999755859372,180.9900054931641,357100.0,157.7894287109375,1.5288343372891189
73,2015-04-20,182.77999877929688,181.02999877929688,182.6999969482422,181.58999633789062,261000.0,158.31251525878906,-0.3315049596753537
74,2015-04-21,182.92999267578125,178.8300018310547,181.7899932861328,179.9600067138672,262700.0,156.89149475097656,0.8976208254283241
75,2015-04-22,180.6199951171875,178.27000427246094,179.99000549316406,180.6199951171875,265700.0,157.46685791015625,-0.36674170854509963
76,2015-04-23,182.32000732421875,180.00999450683594,180.7899932861328,181.66000366210938,266700.0,158.37353515625,-0.5757992321099944
77,2015-04-24,182.77999877929688,180.22000122070312,181.25999450683597,182.2899932861328,234200.0,158.92276000976562,-0.34679599874677347
78,2015-04-27,183.50999450683597,179.61000061035156,182.6199951171875,180.1999969482422,267800.0,157.10069274902344,1.1465228015067437
79,2015-04-28,182.75999450683597,178.75999450683594,180.25,181.27999877929688,448500.0,158.0422821044922,-0.5993350995254957
80,2015-04-29,181.2400054931641,179.08999633789062,179.5800018310547,179.41000366210938,320900.0,156.41195678710938,1.0315507114848144
81,2015-04-30,180.42999267578125,178.14999389648438,179.00999450683594,178.91000366210938,303200.0,155.97604370117188,0.27869126012709505
82,2015-05-01,180.7700042724609,178.8699951171875,180.5,180.75,381700.0,157.58021545410156,-1.028447990737094
83,2015-05-04,181.4199981689453,180.11000061035156,180.1199951171875,181.30999755859372,243000.0,158.06842041015625,-0.3098188429287533
84,2015-05-05,181.8800048828125,179.1199951171875,180.91000366210938,179.86000061035156,531500.0,156.80429077148438,0.7997335876492775
85,2015-05-06,180.4499969482422,178.3000030517578,180.4499969482422,179.6999969482422,240000.0,156.66477966308594,0.08896011429245278
86,2015-05-07,180.5800018310547,178.55999755859375,179.42999267578125,180.3800048828125,342600.0,157.2576446533203,-0.3784128804221242
87,2015-05-08,181.80999755859372,180.1199951171875,181.25,181.66000366210938,222000.0,158.37353515625,-0.7096123431909496
88,2015-05-11,182.4499969482422,180.6199951171875,181.0399932861328,182.33999633789062,272300.0,158.96636962890625,-0.3743216239530897
89,2015-05-12,182.41000366210938,180.8699951171875,181.8000030517578,182.05999755859372,228300.0,158.7222442626953,0.15355861847120106
90,2015-05-13,182.58999633789062,181.1999969482422,181.97000122070312,182.4900054931641,212600.0,159.09713745117188,-0.2361902341737518
91,2015-05-14,184.82000732421875,182.2899932861328,182.94000244140625,184.75999450683597,210900.0,161.076171875,-1.24389771787086
92,2015-05-15,185.1999969482422,182.82000732421875,184.9199981689453,183.17999267578125,202000.0,159.6986846923828,0.8551644717635327
93,2015-05-18,184.83999633789062,182.5399932861328,183.3300018310547,184.6000061035156,218200.0,160.93670654296875,-0.7752011597946147
94,2015-05-19,185.6300048828125,182.72999572753903,183.75999450683597,184.7100067138672,200500.0,161.0325927734375,-0.05958862768937689
95,2015-05-20,185.42999267578125,183.75999450683597,185.0200042724609,185.2899932861328,170100.0,161.53823852539062,-0.3139984576818719
96,2015-05-21,186.25999450683597,184.66000366210938,185.0,184.8699951171875,310000.0,161.17210388183594,0.22667072381870787
97,2015-05-22,185.83999633789062,183.5800018310547,184.4600067138672,184.38999938964844,282000.0,160.7535858154297,0.25963960632702854
98,2015-05-26,184.22000122070312,182.3999938964844,184.22000122070312,182.97999572753903,198500.0,159.5243682861328,0.7646855397671639
99,2015-05-27,184.44000244140625,182.3000030517578,182.72999572753903,184.07000732421875,216300.0,160.47459411621094,-0.5956998700026015
100,2015-05-28,184.42999267578125,182.17999267578125,183.4600067138672,184.1499938964844,286100.0,160.54434204101562,-0.04345442988154285
101,2015-05-29,185.0,181.3000030517578,184.6300048828125,181.50999450683597,468700.0,158.2427520751953,1.4336136177840175
102,2015-06-01,182.2899932861328,180.0500030517578,181.27999877929688,182.1699981689453,282400.0,159.65377807617188,-0.3636183582631808
103,2015-06-02,183.66000366210938,181.47999572753903,181.6999969482422,182.58999633789062,199400.0,160.02183532714844,-0.23055287542782113
104,2015-06-03,184.4499969482422,182.63999938964844,183.3500061035156,183.8800048828125,191000.0,161.15243530273438,-0.7065055976750549
105,2015-06-04,183.8699951171875,181.5500030517578,182.5399932861328,182.7700042724609,200300.0,160.1796417236328,0.6036548732196299
106,2015-06-05,184.57000732421875,181.7700042724609,183.66000366210938,182.6100006103516,212900.0,160.03939819335938,0.08754372072498053
107,2015-06-08,183.72000122070312,180.0500030517578,182.6999969482422,180.25,262300.0,157.97108459472656,1.2923720510725467
108,2015-06-09,180.97999572753903,179.17999267578125,180.25,179.27999877929688,183200.0,157.12100219726562,0.5381421474081137
109,2015-06-10,182.6999969482422,180.00999450683594,180.22999572753903,181.75,285200.0,159.28570556640625,-1.3777338451144383
110,2015-06-11,184.88999938964844,180.02999877929688,181.52999877929688,184.88999938964844,261700.0,162.03761291503906,-1.7276475321311897
111,2015-06-12,184.4600067138672,183.0399932861328,184.4600067138672,183.44000244140625,163500.0,160.76681518554688,0.7842484466595597
112,2015-06-15,183.3800048828125,180.82000732421875,182.4199981689453,182.3300018310547,185000.0,159.7940216064453,0.6051028104985524
113,2015-06-16,185.0,181.9600067138672,182.1300048828125,183.72000122070312,270200.0,161.0121612548828,-0.7623536311574209
114,2015-06-17,184.9499969482422,182.9199981689453,184.0399932861328,184.1000061035156,235700.0,161.34521484375,-0.20683914668385567
115,2015-06-18,185.82000732421875,183.6999969482422,184.41000366210938,185.5500030517578,230800.0,162.61602783203125,-0.7876137426236222
116,2015-06-19,186.25,184.2400054931641,185.66000366210938,184.8300018310547,272100.0,161.98501586914062,0.3880362214288328
117,2015-06-22,186.5500030517578,184.22000122070312,185.67999267578125,185.58999633789062,299800.0,162.6510467529297,-0.411185683767193
118,2015-06-23,186.8600006103516,184.75,186.6000061035156,186.2899932861328,191500.0,163.26454162597656,-0.3771738574571403
119,2015-06-24,186.8699951171875,184.1000061035156,186.19000244140625,184.1199951171875,240200.0,161.36273193359375,1.1648495609811396
120,2015-06-25,184.5399932861328,182.52999877929688,184.38999938964844,183.3000030517578,244200.0,160.64413452148438,0.44535742297178765
121,2015-06-26,185.19000244140625,183.41000366210938,183.41000366210938,184.50999450683597,319800.0,161.70452880859375,-0.6601153491178569
122,2015-06-29,183.8999938964844,181.1199951171875,183.57000732421875,181.3699951171875,330100.0,158.95266723632812,1.7018045000983029
123,2015-06-30,183.2700042724609,180.8999938964844,182.5500030517578,182.00999450683597,248900.0,159.5135498046875,-0.3528694970934674
124,2015-07-01,186.57000732421875,183.55999755859372,185.0,185.8000030517578,426500.0,162.8350830078125,-2.082307927754759
125,2015-07-02,186.75,184.6100006103516,185.82000732421875,184.7400054931641,220900.0,161.90614318847656,0.5705045969770198
126,2015-07-06,185.8000030517578,182.8800048828125,182.8800048828125,185.69000244140625,271300.0,162.7387237548828,-0.5142345566712195
127,2015-07-07,187.6499938964844,184.08999633789062,186.0200042724609,187.6199951171875,307100.0,164.4301300048828,-1.0393627284216616
128,2015-07-08,187.97000122070312,182.1199951171875,182.16000366210938,186.1999969482422,515200.0,163.18565368652344,0.7568479937644073
129,2015-07-09,188.6100006103516,184.13999938964844,187.94000244140625,184.83999633789062,278100.0,161.99378967285156,0.7303977618912638
130,2015-07-10,188.6100006103516,185.97000122070312,187.07000732421875,187.6199951171875,211600.0,164.4301300048828,-1.5040028318411078
131,2015-07-13,189.17999267578125,187.17999267578125,189.1000061035156,188.88999938964844,314000.0,165.54318237304688,-0.6769024120631133
132,2015-07-14,189.97000122070312,187.97999572753903,188.82000732421875,188.97999572753903,242400.0,165.6220703125,-0.047644839949916674
133,2015-07-15,190.17999267578125,188.2100067138672,189.00999450683597,190.17999267578125,321800.0,166.6737823486328,-0.6349862288981662
134,2015-07-16,192.1199951171875,190.19000244140625,191.0500030517578,191.5399932861328,211700.0,167.8656005859375,-0.7151123476327453
135,2015-07-17,191.9900054931641,189.75,191.9900054931641,190.3000030517578,341700.0,166.77886962890625,0.6473792825724053
136,2015-07-20,192.3699951171875,189.6300048828125,190.8000030517578,190.6100006103516,316000.0,167.050537109375,-0.16289939759457872
137,2015-07-21,193.97999572753903,189.41000366210938,190.7400054931641,190.42999267578125,292200.0,166.89285278320312,0.09443782277631718
138,2015-07-22,191.8600006103516,189.33999633789062,190.25,190.3699951171875,398000.0,166.84024047851562,0.03150635976544909
139,2015-07-23,191.0500030517578,188.4499969482422,190.2899932861328,188.92999267578125,280900.0,165.57823181152344,0.7564230069553854
140,2015-07-24,189.6000061035156,186.4900054931641,188.6199951171875,187.6999969482422,385100.0,164.5002899169922,0.6510325386238871
141,2015-07-27,188.05999755859372,186.02999877929688,186.3800048828125,186.5500030517578,303200.0,163.49240112304688,0.6126765664260948
142,2015-07-28,185.1999969482422,180.0,183.00999450683597,180.3600006103516,612900.0,158.06747436523438,3.3181465237976013
143,2015-07-29,183.33999633789062,180.00999450683594,180.05999755859375,183.2100067138672,647700.0,160.5652618408203,-1.5801763660850325
144,2015-07-30,183.8000030517578,181.5399932861328,182.7700042724609,182.9900054931641,600300.0,160.37245178222656,0.1200814435025315
145,2015-07-31,183.8800048828125,182.69000244140625,183.2700042724609,183.1199951171875,291900.0,160.48631286621094,-0.07103646107506405
146,2015-08-03,183.9600067138672,181.8999938964844,183.4199981689453,183.77999877929688,229100.0,161.06478881835938,-0.3604214065684122
147,2015-08-04,184.0800018310547,183.0,183.83999633789062,183.27999877929688,203100.0,160.62661743164062,0.27206442666291164
148,2015-08-05,184.66000366210938,183.02999877929688,184.66000366210938,184.42999267578125,249700.0,161.63442993164062,-0.6274519337318313
149,2015-08-06,185.25999450683597,183.1199951171875,184.8500061035156,184.0,283400.0,161.25759887695312,0.2331468269031251
150,2015-08-07,184.3999938964844,183.22999572753903,183.7899932861328,184.22999572753903,174900.0,161.4591522216797,-0.12499767801034462
151,2015-08-10,187.02999877929688,185.1000061035156,185.41000366210938,185.80999755859372,270600.0,162.84390258789062,-0.857624636430747
152,2015-08-11,186.2100067138672,184.3999938964844,184.3999938964844,185.3000030517578,266400.0,162.39691162109375,0.2744709722495348
153,2015-08-12,184.97000122070312,183.1000061035156,184.3000030517578,184.8999938964844,270500.0,162.04632568359375,0.2158711002080658
154,2015-08-13,185.77999877929688,184.19000244140625,184.9900054931641,184.9499969482422,182000.0,162.09017944335938,-0.027043295515617002
155,2015-08-14,185.7100067138672,184.2700042724609,185.00999450683597,185.6999969482422,388400.0,162.74746704101562,-0.4055150107463293
156,2015-08-17,186.32000732421875,184.07000732421875,185.07000732421875,185.9600067138672,234800.0,162.97531127929688,-0.14001603117821765
157,2015-08-18,187.3699951171875,185.67999267578125,185.9499969482422,186.2400054931641,158700.0,163.22071838378906,-0.1505693531877162
158,2015-08-19,185.97999572753903,183.80999755859372,185.8600006103516,184.72999572753903,247700.0,161.8973388671875,0.8107870065975066
159,2015-08-20,184.0,182.08999633789062,183.3000030517578,182.25999450683597,265500.0,159.7326202392578,1.3370872504896871
160,2015-08-21,182.41000366210938,179.32000732421875,180.83999633789062,179.63999938964844,409600.0,157.4364776611328,1.4375042226226233
161,2015-08-24,174.69000244140625,167.6699981689453,173.6699981689453,169.80999755859375,578700.0,149.61268615722656,5.472056259437468
162,2015-08-25,172.9199981689453,167.74000549316406,172.9199981689453,167.74000549316406,399500.0,147.7888946533203,1.2190048260941921
163,2015-08-26,171.66000366210938,168.30999755859375,170.6999969482422,170.77000427246094,386800.0,150.45849609375,-1.8063662096519706
164,2015-08-27,175.49000549316406,171.47999572753906,172.9499969482422,175.36000061035156,389700.0,154.5025634765625,-2.6878235187997976
165,2015-08-28,175.1999969482422,173.3000030517578,174.83999633789062,174.92999267578125,343700.0,154.12368774414062,0.24521437789327252
166,2015-08-31,176.8300018310547,172.72999572753906,174.35000610351562,175.80999755859375,409500.0,154.89903259277344,-0.5030611785615967
167,2015-09-01,175.14999389648438,172.47000122070312,173.10000610351562,172.97000122070312,454300.0,152.39683532714844,1.6153781794713433
168,2015-09-02,175.35000610351562,172.72999572753906,174.4199981689453,174.5500030517578,349100.0,153.7888946533203,-0.9134542521270295
169,2015-09-03,176.00999450683594,174.4499969482422,175.3000030517578,174.91000366210938,273000.0,154.10606384277344,-0.20624497511169598
170,2015-09-04,174.33999633789062,171.7899932861328,173.0,172.9499969482422,258100.0,152.3792266845703,1.120580111388896
171,2015-09-08,176.25999450683594,174.13999938964844,174.97999572753906,175.8699951171875,245400.0,154.95193481445312,-1.6883482049549643
172,2015-09-09,178.00999450683594,174.72999572753906,177.14999389648438,174.94000244140625,309500.0,154.1325225830078,0.5287955317003151
173,2015-09-10,177.3000030517578,174.49000549316406,175.94000244140625,176.22000122070312,262300.0,155.26025390625,-0.731678724953484
174,2015-09-11,177.72999572753906,174.52000427246094,174.8300018310547,177.25,200200.0,156.16775512695312,-0.5844959551480619
175,2015-09-14,178.3800048828125,176.42999267578125,177.6199951171875,177.16000366210938,212700.0,156.0885009765625,0.05077367440937941
176,2015-09-15,177.4600067138672,176.0399932861328,177.27000427246094,176.64999389648438,319700.0,155.6391143798828,0.2878808732685073
177,2015-09-16,177.60000610351562,176.1699981689453,176.6699981689453,176.80999755859375,240500.0,155.78009033203125,-0.09057665872501303
178,2015-09-17,178.1999969482422,175.88999938964844,176.97999572753906,176.05999755859375,299600.0,155.11929321289062,0.4241841583372313
179,2015-09-18,175.50999450683594,172.6199951171875,174.4199981689453,172.85000610351562,500400.0,152.2910919189453,1.8232372484327803
180,2015-09-21,175.91000366210938,173.91000366210938,174.2899932861328,174.6199951171875,294500.0,153.85055541992188,-1.0240028644325718
181,2015-09-22,173.66000366210938,171.77000427246094,173.3800048828125,172.6300048828125,231200.0,152.09722900390625,1.1396118944107847
182,2015-09-23,174.2899932861328,172.5500030517578,172.6300048828125,172.9600067138672,236700.0,152.38800048828125,-0.19116134027726217
183,2015-09-24,173.74000549316406,171.8000030517578,171.83999633789062,173.32000732421875,215200.0,152.7052001953125,-0.2081409553522521
184,2015-09-25,175.61000061035156,173.57000732421875,175.0,173.8300018310547,265800.0,153.15452575683594,-0.29425022229656567
185,2015-09-28,175.41000366210938,170.8300018310547,173.57000732421875,170.9600067138672,272000.0,150.62591552734375,1.6510355444722637
186,2015-09-29,172.25,170.0500030517578,170.97999572753906,172.0399932861328,249500.0,151.57742309570312,-0.6317188405784167
187,2015-09-30,174.0,172.0399932861328,173.92999267578125,173.33999633789062,338300.0,152.72283935546875,-0.7556400270230645
188,2015-10-01,174.1999969482422,170.63999938964844,173.36000061035156,172.19000244140625,295300.0,151.70960998535156,0.6634325145840541
189,2015-10-02,173.66000366210938,170.0,170.4199981689453,173.66000366210938,218200.0,153.00479125976562,-0.8537088099544833
190,2015-10-05,176.0800018310547,173.97999572753906,175.0500030517578,175.27999877929688,167300.0,154.43206787109375,-0.9328544760021587
191,2015-10-06,176.30999755859375,174.27000427246094,175.1300048828125,175.33999633789062,259600.0,154.48492431640625,-0.03422955215175218
192,2015-10-07,178.0399932861328,175.57000732421875,176.47999572753906,177.00999450683594,280900.0,155.95631408691406,-0.9524342442252174
193,2015-10-08,179.42999267578125,175.4499969482422,176.63999938964844,178.9600067138672,232700.0,157.67437744140625,-1.1016396065454612
194,2015-10-09,180.0,176.8699951171875,179.11000061035156,176.8800048828125,277600.0,155.84178161621094,1.162271878085213
195,2015-10-12,178.77000427246094,176.0399932861328,176.8800048828125,178.27999877929688,152600.0,157.0752410888672,-0.7914935876510782
196,2015-10-13,179.22000122070312,176.44000244140625,178.17999267578125,176.4499969482422,218500.0,155.4629364013672,1.026476241633899
197,2015-10-14,177.82000732421875,176.5,176.6300048828125,176.99000549316406,235900.0,155.93869018554688,-0.30604055214592885
198,2015-10-15,178.4600067138672,176.64999389648438,177.25,178.2100067138672,292200.0,157.0135955810547,-0.6893051487871983
199,2015-10-16,179.60000610351562,178.0,179.07000732421875,178.50999450683594,254800.0,157.27792358398438,-0.16833386547726717
200,2015-10-19,179.07000732421875,176.75999450683594,178.27000427246094,177.24000549316406,501100.0,156.15899658203125,0.7114386044212452
201,2015-10-20,179.67999267578125,177.3000030517578,177.89999389648438,179.6699981689453,289400.0,158.2999267578125,-1.3710181677211537
202,2015-10-21,180.9499969482422,178.88999938964844,180.0,179.2100067138672,157800.0,157.89468383789062,0.25602018131351617
203,2015-10-22,182.0500030517578,179.82000732421875,180.2899932861328,181.6199951171875,375100.0,160.01797485351562,-1.3447845059055112
204,2015-10-23,182.4600067138672,178.1999969482422,182.4600067138672,179.27000427246094,465300.0,157.94744873046875,1.2939053561862872
205,2015-10-26,181.19000244140625,179.05999755859375,179.86000061035156,180.8000030517578,300500.0,159.29554748535156,-0.8534605582825381
206,2015-10-27,182.9600067138672,176.49000549316406,179.8000030517578,181.63999938964844,388900.0,160.03561401367188,-0.46459973656646364
207,2015-10-28,182.3300018310547,180.22999572753903,182.2700042724609,182.19000244140625,280600.0,160.52015686035156,-0.3027984219367691
208,2015-10-29,183.0800018310547,181.1699981689453,182.22999572753903,182.0,284000.0,160.35279846191406,0.10428807226530241
209,2015-10-30,182.72999572753903,177.7100067138672,182.25999450683597,177.97000122070312,274800.0,156.80215454101562,2.2142850435697117
210,2015-11-02,179.3699951171875,177.77000427246094,178.05999755859375,178.3300018310547,283600.0,157.1193389892578,-0.20228162492684407
211,2015-11-03,179.0500030517578,177.11000061035156,178.22000122070312,177.77999877929688,315500.0,156.6347198486328,0.3084186878879031
212,2015-11-04,179.2100067138672,176.35000610351562,177.0,179.1999969482422,355100.0,157.88584899902344,-0.7987389912788526
213,2015-11-05,180.50999450683597,178.9499969482422,179.27000427246094,179.97000122070312,199600.0,158.56422424316406,-0.4296898915033663
214,2015-11-06,181.7899932861328,179.49000549316406,181.05999755859372,181.08999633789062,242800.0,159.55101013183594,-0.622323225865856
215,2015-11-09,182.0500030517578,179.52000427246094,180.58999633789062,180.41000366210938,176600.0,158.951904296875,0.37549985616680404
216,2015-11-10,181.05999755859372,179.85000610351562,179.92999267578125,181.02999877929688,186800.0,159.4981689453125,-0.3436589460685846
217,2015-11-11,182.3500061035156,180.6300048828125,181.55999755859372,181.67999267578125,273400.0,160.0708770751953,-0.359053140842594
218,2015-11-12,182.47000122070312,180.07000732421875,180.07000732421875,181.57000732421875,396400.0,159.97393798828125,0.06053795464356684
219,2015-11-13,182.19000244140625,180.3000030517578,181.4499969482422,181.1300048828125,305600.0,159.58627319335938,0.24233211635034188
220,2015-11-16,182.22999572753903,179.82000732421875,180.6300048828125,182.0800018310547,189400.0,160.42327880859375,-0.5244834774099502
221,2015-11-17,183.27999877929688,180.8699951171875,182.22000122070312,181.05999755859372,138100.0,159.52459716796875,0.5601956624579729
