,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,130.22000122070312,128.85000610351562,129.63999938964844,129.94999694824222,683700.0,113.9269561767578,0.0
1,2015-01-05,129.05999755859378,126.11000061035156,128.82000732421878,126.5199966430664,1165700.0,110.91989135742188,2.639477018642751
2,2015-01-06,127.0199966430664,124.81999969482422,126.1999969482422,124.9000015258789,1349800.0,109.49961853027344,1.2804261461986686
3,2015-01-07,126.6500015258789,125.25,125.87000274658205,126.3000030517578,861300.0,110.72701263427734,-1.1208979253605662
4,2015-01-08,128.86000061035156,127.2300033569336,127.88999938964844,128.3800048828125,1089700.0,112.55054473876952,-1.6468739357055406
5,2015-01-09,128.85000610351562,126.5,128.85000610351562,126.6500015258789,989200.0,111.03385925292969,1.3475644891217842
6,2015-01-12,127.30999755859376,125.36000061035156,126.7699966430664,126.37000274658205,1026600.0,110.78838348388672,0.22108075477570957
7,2015-01-13,127.48999786376952,124.5999984741211,126.9000015258789,125.5,1235000.0,110.02566528320312,0.6884566967421203
8,2015-01-14,125.0,123.1999969482422,123.27999877929688,124.58999633789062,1231700.0,109.22784423828124,0.7251025196090637
9,2015-01-15,126.22000122070312,124.4000015258789,125.0,124.47000122070312,787600.0,109.12263488769531,0.09631199993141566
10,2015-01-16,124.68000030517578,122.5199966430664,124.47000122070312,123.52999877929688,1990600.0,108.2985382080078,0.7552040107555644
11,2015-01-20,125.33999633789062,123.66000366210938,123.87000274658205,124.91000366210938,1563400.0,109.50840759277344,-1.11714150121386
12,2015-01-21,125.9499969482422,124.08000183105469,124.56999969482422,125.66999816894531,1030200.0,110.17467498779295,-0.6084336598786577
13,2015-01-22,127.69000244140624,125.66999816894531,126.6500015258789,127.45999908447266,1170600.0,111.74398040771484,-1.4243661507187608
14,2015-01-23,127.54000091552734,126.29000091552734,127.43000030517578,126.33999633789062,1066700.0,110.76206970214844,0.8787092065172244
15,2015-01-26,125.56999969482422,123.5500030517578,123.5500030517578,124.5199966430664,1408300.0,109.1664810180664,1.440557026736578
16,2015-01-27,124.62999725341795,122.5,122.9000015258789,123.1999969482422,1831900.0,108.0092315673828,1.060070454874772
17,2015-01-28,127.33000183105469,122.5999984741211,124.19000244140624,122.62999725341795,2334800.0,107.509521484375,0.4626621014152386
18,2015-01-29,123.2300033569336,120.16999816894531,123.02999877929688,121.4499969482422,1981000.0,106.47502136230469,0.9622444194769512
19,2015-01-30,122.0199966430664,119.91999816894531,119.91999816894531,120.58999633789062,2048800.0,105.72107696533205,0.7081108538175421
20,2015-02-02,122.52999877929688,119.87999725341795,121.08000183105469,122.22000122070312,2307000.0,107.15009307861328,-1.3516916264308199
21,2015-02-03,123.77999877929688,122.31999969482422,123.5500030517578,123.4800033569336,1520600.0,108.25471496582031,-1.030929572611585
22,2015-02-04,123.72000122070312,122.45999908447266,122.62000274658205,122.70999908447266,1394400.0,107.57965850830078,0.623586209529934
23,2015-02-05,124.66000366210938,122.6500015258789,123.63999938964844,124.61000061035156,1330900.0,109.24539184570312,-1.5483673213712268
24,2015-02-06,125.87999725341795,123.9499969482422,124.1500015258789,125.25,1440900.0,109.80647277832031,-0.5136019472864618
25,2015-02-09,125.69000244140624,124.5999984741211,125.0,125.04000091552734,1262800.0,109.62238311767578,0.16766393969872756
26,2015-02-10,125.55999755859376,124.48999786376952,125.23999786376952,124.91000366210938,1188700.0,109.50840759277344,0.10396453332225289
27,2015-02-11,125.05999755859376,123.9000015258789,124.91000366210938,124.3499984741211,1226800.0,109.01744079589844,0.44832693264755313
28,2015-02-12,125.5500030517578,124.7699966430664,125.0,125.36000061035156,1289800.0,109.90290069580078,-0.8122252904093632
29,2015-02-13,126.9800033569336,125.33999633789062,125.5,126.88999938964844,770200.0,111.2442626953125,-1.2204840234904528
30,2015-02-17,128.0,126.16999816894531,126.66999816894531,127.4499969482422,759500.0,111.73521423339844,-0.44132521182709394
31,2015-02-18,127.7699966430664,126.51000213623048,127.44000244140624,127.62999725341795,728400.0,111.89300537109376,-0.14123209845885792
32,2015-02-19,129.24000549316406,126.95999908447266,127.62000274658205,128.86000061035156,1082400.0,112.97136688232422,-0.963725913502414
33,2015-02-20,129.5,127.43000030517578,128.85000610351562,129.30999755859378,1075800.0,113.3658676147461,-0.3492138337038521
34,2015-02-23,129.44999694824222,128.13999938964844,128.96000671386722,128.38999938964844,872400.0,112.559326171875,0.7114671613294753
