,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
132,2015-07-14,180.5399932861328,178.3800048828125,179.52999877929688,179.99000549316406,856600.0,138.67530822753906,-0.37923592874296036
133,2015-07-15,181.6300048828125,178.47000122070312,179.66000366210938,181.41000366210938,1234600.0,139.76937866210938,-0.7889316770976172
134,2015-07-16,183.8999938964844,181.94000244140625,182.22000122070312,183.42999267578125,1140600.0,141.32569885253906,-1.1134937285124946
135,2015-07-17,183.3800048828125,182.0500030517578,182.82000732421875,183.05999755859372,1020500.0,141.04061889648438,0.20170917077967035
136,2015-07-20,183.4499969482422,181.69000244140625,183.27999877929688,182.92999267578125,666000.0,140.94044494628906,0.0710176360462693
137,2015-07-21,183.32000732421875,181.6199951171875,183.02999877929688,181.75999450683597,889700.0,140.03903198242188,0.6395879384409904
138,2015-07-22,183.1000061035156,181.66000366210938,181.9900054931641,182.3800048828125,1142300.0,140.51670837402344,-0.34111487385262634
139,2015-07-23,182.3999938964844,179.35000610351562,182.22999572753903,181.3800048828125,1143800.0,139.74627685546878,0.548305720598344
140,2015-07-24,200.22999572753903,182.07000732421875,183.50999450683597,184.6499938964844,1299400.0,142.26564025878906,-1.8028387504921533
141,2015-07-27,186.94000244140625,184.57000732421875,184.75999450683597,185.7700042724609,1591100.0,143.12855529785156,-0.6065585773072857
142,2015-07-28,187.4600067138672,185.3999938964844,186.3300018310547,186.3600006103516,1133500.0,143.58316040039062,-0.3175950499658489
143,2015-07-29,187.05999755859372,185.2700042724609,186.4900054931641,186.47000122070312,890900.0,143.6679229736328,-0.05902586928056919
144,2015-07-30,187.0,184.6199951171875,185.7899932861328,186.13999938964844,646900.0,143.4136505126953,0.1769731479028105
145,2015-07-31,189.0500030517578,186.63999938964844,188.08999633789062,187.22000122070312,1467100.0,144.24574279785156,-0.5802094308563474
146,2015-08-03,188.72000122070312,186.77999877929688,187.1499938964844,188.38999938964844,771700.0,145.14718627929688,-0.6249322515312173
147,2015-08-04,190.47000122070312,187.7700042724609,188.6100006103516,188.5500030517578,1283700.0,145.2704620361328,-0.0849321421666541
148,2015-08-05,189.8000030517578,188.1000061035156,189.2100067138672,188.6999969482422,1377300.0,145.38601684570312,-0.07955125646070714
149,2015-08-06,190.2899932861328,186.9600067138672,188.4900054931641,189.8999938964844,1390500.0,146.31057739257812,-0.6359284407256025
150,2015-08-07,192.2100067138672,188.44000244140625,189.97999572753903,191.69000244140625,1001600.0,147.689697265625,-0.9426058991331988
151,2015-08-10,193.1999969482422,188.41000366210938,192.75,189.16000366210938,1619100.0,145.74041748046875,1.3198386702875744
152,2015-08-11,192.30999755859372,188.6300048828125,189.16000366210938,191.5500030517578,1362500.0,147.5818634033203,-1.2634803041755163
153,2015-08-12,192.1699981689453,189.7899932861328,191.1699981689453,192.0200042724609,1123900.0,147.94395446777344,-0.2453673783425103
154,2015-08-13,192.02999877929688,188.69000244140625,189.07000732421875,190.75,792400.0,148.16143798828125,0.6613916488924119
155,2015-08-14,192.8300018310547,189.32000732421875,190.69000244140625,191.67999267578125,683800.0,148.88380432128906,-0.4875453084043251
156,2015-08-17,193.67999267578125,190.5,191.82000732421875,193.5399932861328,868400.0,150.32847595214844,-0.9703676342985239
157,2015-08-18,195.1699981689453,192.77999877929688,193.1000061035156,194.77999877929688,1215900.0,151.2916717529297,-0.6406972905753993
158,2015-08-19,194.3500061035156,192.07000732421875,193.63999938964844,193.19000244140625,928000.0,150.05667114257812,0.8163037005109712
159,2015-08-20,193.8600006103516,191.0,192.38999938964844,192.2100067138672,1337700.0,149.29547119140625,0.5072704152153481
160,2015-08-21,193.5399932861328,189.9499969482422,192.2400054931641,189.97000122070312,1993800.0,147.55555725097656,1.1653948363357791
161,2015-08-24,186.4600067138672,181.3999938964844,183.7700042724609,182.07000732421875,2744800.0,141.41941833496094,4.158548110607384
162,2015-08-25,191.69000244140625,176.8800048828125,191.69000244140625,177.08999633789062,2181300.0,137.55128479003906,2.7352176558437966
163,2015-08-26,182.4900054931641,177.91000366210938,180.0,181.97000122070312,1988100.0,141.3417205810547,-2.7556637775864936
164,2015-08-27,186.9199981689453,181.4499969482422,183.4900054931641,185.72999572753903,1467900.0,144.26223754882812,-2.066271628077632
165,2015-08-28,185.38999938964844,182.0,185.2700042724609,184.32000732421875,1447900.0,143.16702270507812,0.7591603056884251
166,2015-08-31,186.2100067138672,179.00999450683594,184.1699981689453,179.32000732421875,3230500.0,139.28341674804688,2.712673503319151
167,2015-09-01,177.91000366210938,173.08999633789062,176.63999938964844,175.00999450683594,1821800.0,135.93571472167972,2.4035314752079575
168,2015-09-02,178.5800018310547,175.5800018310547,177.1999969482422,177.1300048828125,1113600.0,137.58236694335938,-1.2113653177069006
169,2015-09-03,179.14999389648438,177.07000732421875,177.77999877929688,177.9199981689453,1126300.0,138.19596862792972,-0.44599631025554615
170,2015-09-04,176.97999572753906,173.7899932861328,175.91000366210938,174.9199981689453,1162600.0,135.86581420898438,1.6861510964896294
171,2015-09-08,178.10000610351562,175.74000549316406,177.17999267578125,177.5399932861328,1276800.0,137.90081787109378,-1.497824802546016
172,2015-09-09,179.02999877929688,174.24000549316406,178.8699951171875,174.60000610351562,960400.0,135.61723327636722,1.6559576961788824
173,2015-09-10,176.6300048828125,174.1199951171875,174.4499969482422,175.05999755859375,1011700.0,135.97451782226562,-0.2634544324158892
174,2015-09-11,179.19000244140625,174.13999938964844,174.89999389648438,179.13999938964844,1213100.0,139.14361572265622,-2.3306305769192552
175,2015-09-14,180.41000366210938,177.8699951171875,179.52999877929688,178.94000244140625,979200.0,138.98823547363278,0.11164282065624719
176,2015-09-15,181.7700042724609,177.44000244140625,179.2100067138672,181.0800018310547,974700.0,140.65045166015622,-1.19593123977361
177,2015-09-16,184.00999450683597,180.7700042724609,180.8999938964844,183.4199981689453,952300.0,142.468017578125,-1.2922444854367803
178,2015-09-17,188.3000030517578,181.97000122070312,183.32000732421875,184.8800048828125,1289900.0,143.60198974609375,-0.7959910197591421
179,2015-09-18,187.22000122070312,182.22999572753903,182.69000244140625,184.0,2761000.0,142.9185028076172,0.47598705082807485
180,2015-09-21,186.13999938964844,184.08999633789062,184.2899932861328,185.7899932861328,999900.0,144.30882263183594,-0.9728224381156589
181,2015-09-22,185.41000366210938,182.69000244140625,184.4199981689453,183.2400054931641,1128300.0,142.3282012939453,1.3725108375678328
182,2015-09-23,184.88999938964844,182.3000030517578,183.0,183.5,945900.0,142.5301513671875,-0.14188741488856174
183,2015-09-24,184.6699981689453,179.74000549316406,183.22000122070312,181.22999572753903,1574500.0,140.76698303222656,1.2370595490250496
184,2015-09-25,184.67999267578125,181.1999969482422,182.8300018310547,182.7899932861328,1057400.0,141.97865295410156,-0.8607833114663187
185,2015-09-28,182.3500061035156,178.74000549316406,182.1699981689453,180.16000366210938,1000600.0,139.93586730957028,1.4388039392870633
186,2015-09-29,183.72999572753903,180.1699981689453,180.5399932861328,182.42999267578125,1595800.0,141.6990203857422,-1.259984995298538
187,2015-09-30,184.25,181.75,183.6300048828125,183.72000122070312,1431900.0,142.70101928710938,-0.7071252517202627
188,2015-10-01,186.1699981689453,183.6199951171875,184.67999267578125,185.8999938964844,1068000.0,144.39425659179688,-1.1865842920186191
189,2015-10-02,187.6100006103516,183.8500061035156,185.33999633789062,187.47999572753903,1199900.0,145.62149047851562,-0.849920324330097
190,2015-10-05,191.9499969482422,188.3999938964844,188.3999938964844,191.80999755859372,1587900.0,148.98477172851562,-2.3095807177995638
191,2015-10-06,193.8999938964844,190.9499969482422,192.07000732421875,191.72999572753903,1362200.0,148.92262268066406,0.04170889529897872
192,2015-10-07,194.32000732421875,191.58999633789062,192.42999267578125,194.22000122070312,1301700.0,150.856689453125,-1.298704192693225
193,2015-10-08,195.3999938964844,192.33999633789062,193.80999755859372,194.9499969482422,961800.0,151.42372131347656,-0.3758602218880265
194,2015-10-09,195.22999572753903,193.5500030517578,194.75999450683597,195.0800018310547,876600.0,151.52468872070312,-0.06668627076050448
195,2015-10-12,197.1000061035156,194.08999633789062,194.97999572753903,196.63999938964844,1058200.0,152.7363739013672,-0.799670670469214
196,2015-10-13,196.72999572753903,194.0399932861328,196.19000244140625,194.9600067138672,1303100.0,151.4315185546875,0.8543494105959037
197,2015-10-14,196.6100006103516,193.6100006103516,195.3999938964844,194.1000061035156,1118600.0,150.7635040283203,0.4411164242591404
198,2015-10-15,197.6699981689453,193.97999572753903,195.1100006103516,197.58999633789062,1030500.0,153.4742889404297,-1.7980371584912673
199,2015-10-16,198.83999633789062,197.33999633789062,197.9900054931641,198.6000061035156,1217600.0,154.2587890625,-0.5111644234750604
200,2015-10-19,202.66000366210938,198.42999267578125,198.47999572753903,202.58999633789062,879900.0,157.3579559326172,-2.009058465131839
201,2015-10-20,203.1000061035156,201.1300048828125,201.9600067138672,202.13999938964844,1049600.0,157.00839233398438,0.22212199831015256
202,2015-10-21,204.72000122070312,202.55999755859372,203.2400054931641,203.2400054931641,1158300.0,157.8628387451172,-0.5441803239522442
203,2015-10-22,205.77999877929688,203.47999572753903,203.7899932861328,204.8300018310547,1514300.0,159.09780883789062,-0.7823244907086344
204,2015-10-23,205.16000366210938,201.6000061035156,204.0800018310547,203.0399932861328,1193000.0,157.7074432373047,0.8738995893767004
205,2015-10-26,203.72000122070312,201.41000366210938,203.1000061035156,203.3699951171875,967000.0,157.9637908935547,-0.16253045802145713
206,2015-10-27,206.58999633789062,202.25,202.7899932861328,206.19000244140625,1010400.0,160.15414428710938,-1.3866388316495668
207,2015-10-28,208.13999938964844,201.97999572753903,206.52999877929688,205.7100067138672,1369600.0,159.7813720703125,0.23279292005220506
208,2015-10-29,205.80999755859372,202.6300048828125,205.72999572753903,204.38999938964844,1094200.0,158.75604248046875,0.6416835745160503
209,2015-10-30,205.1499938964844,201.4600067138672,204.7899932861328,201.4600067138672,2021800.0,156.48025512695312,1.433530351059653
210,2015-11-02,206.22000122070312,201.22999572753903,201.58999633789062,205.7700042724609,1353200.0,159.82794189453125,-2.139381224540111
211,2015-11-03,206.3500061035156,203.1499938964844,205.1499938964844,203.8999938964844,969300.0,158.37545776367188,0.9087866730567868
212,2015-11-04,204.9499969482422,203.0200042724609,204.2700042724609,203.7400054931641,1207900.0,158.2511749267578,0.07846415306983046
213,2015-11-05,204.5200042724609,202.17999267578125,203.25,203.0,1171600.0,157.67637634277344,0.36321069658011745
214,2015-11-06,200.75999450683597,193.41000366210938,200.5,194.8999938964844,1836200.0,151.3848419189453,3.990150789909161
215,2015-11-09,195.02999877929688,189.77999877929688,194.6699981689453,191.50999450683597,1805700.0,148.75173950195312,1.7393532559313158
216,2015-11-10,195.05999755859372,191.7100067138672,192.1699981689453,194.4600067138672,1010300.0,151.04310607910156,-1.5403959540743033
217,2015-11-11,195.42999267578125,193.02999877929688,194.9600067138672,193.55999755859372,858300.0,150.34405517578125,0.46282480931812353
218,2015-11-12,192.6499938964844,190.0,191.8000030517578,191.0800018310547,1133300.0,149.6548309326172,1.2812542668008142
219,2015-11-13,191.3999938964844,185.5399932861328,191.0800018310547,186.33999633789062,2038800.0,145.94244384765625,2.4806392336938465
