,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,106.73999786376952,104.94000244140624,106.29000091552734,105.44000244140624,1270800.0,91.51643371582031,0.0
1,2015-01-05,105.23999786376952,103.87000274658205,105.11000061035156,104.16999816894531,1728700.0,90.41413116455078,1.2044805036557864
2,2015-01-06,104.69000244140624,103.04000091552734,104.06999969482422,103.23999786376952,2350900.0,89.60693359375,0.8927717399663381
3,2015-01-07,105.0500030517578,103.6500015258789,104.37999725341795,105.0,1558200.0,91.13452911376952,-1.7047676991943532
4,2015-01-08,107.23999786376952,105.66000366210938,105.8499984741211,107.18000030517578,1941200.0,93.02666473388672,-2.0761907668340776
5,2015-01-09,107.43000030517578,105.80999755859376,107.26000213623048,105.83000183105469,1416600.0,91.85491180419922,1.2595619241250382
6,2015-01-12,106.2699966430664,104.9499969482422,106.05999755859376,105.1999969482422,1547200.0,91.30809783935548,0.5952989435058458
7,2015-01-13,107.2300033569336,104.66000366210938,105.95999908447266,105.36000061035156,2086900.0,91.44699096679688,-0.15209474025753222
8,2015-01-14,104.98999786376952,102.98999786376952,103.63999938964844,103.7699966430664,2142900.0,90.06697082519531,1.5091153740264303
9,2015-01-15,104.62000274658205,103.41000366210938,104.04000091552734,104.20999908447266,1547200.0,90.44883728027344,-0.42401701420470234
10,2015-01-16,106.69000244140624,104.16999816894531,104.44000244140624,106.54000091552734,2137100.0,92.47118377685548,-2.235871654855296
11,2015-01-20,107.2699966430664,104.93000030517578,106.91000366210938,105.83999633789062,2226800.0,91.86360168457031,0.6570345143808786
12,2015-01-21,106.04000091552734,104.58999633789062,105.47000122070312,105.01000213623048,2517800.0,91.1432113647461,0.7841971186491858
13,2015-01-22,108.23999786376952,105.23999786376952,106.5,108.16999816894531,3486800.0,93.88593292236328,-3.0092333762790866
14,2015-01-23,108.13999938964844,106.93000030517578,107.98999786376952,107.0,1885300.0,92.87043762207031,1.0816290919391076
15,2015-01-26,107.23999786376952,106.41000366210938,106.91000366210938,107.06999969482422,1806400.0,92.93119049072266,-0.06542027553665304
16,2015-01-27,106.7300033569336,105.70999908447266,106.66999816894531,106.0500030517578,1681100.0,92.04586791992188,0.9526446679496229
17,2015-01-28,106.9800033569336,104.51000213623048,106.5,104.58000183105469,2262700.0,90.77000427246094,1.3861397250367598
18,2015-01-29,105.06999969482422,103.51000213623048,104.88999938964844,104.54000091552734,2797400.0,90.73529052734376,0.038249105782158836
19,2015-01-30,104.11000061035156,102.27999877929688,102.75,102.81999969482422,3675400.0,89.24239349365234,1.6453043864931256
20,2015-02-02,104.62000274658205,101.94000244140624,102.94000244140624,104.58000183105469,2060600.0,90.77000427246094,-1.711731318278796
21,2015-02-03,106.08999633789062,104.5199966430664,104.81999969482422,106.04000091552734,2478500.0,92.03718566894531,-1.3960595323293583
22,2015-02-04,107.36000061035156,105.58000183105469,105.66000366210938,106.7300033569336,2308200.0,92.6360855102539,-0.6507001465945985
23,2015-02-05,107.4800033569336,106.45999908447266,106.45999908447266,107.41000366210938,1705700.0,93.22628021240234,-0.6371219748786842
24,2015-02-06,108.06999969482422,106.91000366210938,107.41000366210938,107.1999969482422,2482500.0,93.04402160644531,0.19551876613635807
25,2015-02-09,106.16000366210938,105.16000366210938,105.43000030517578,105.7699966430664,2206900.0,91.80284881591795,1.3339555465344104
26,2015-02-10,106.7699966430664,105.98999786376952,106.13999938964844,106.5199966430664,2065500.0,92.4538116455078,-0.7090857746086212
27,2015-02-11,107.91999816894531,106.30999755859376,106.58000183105469,107.7699966430664,1865500.0,93.5387191772461,-1.1734885837337894
28,2015-02-12,108.16000366210938,107.55999755859376,107.77999877929688,108.04000091552734,2151900.0,93.77308654785156,-0.25053751588690315
29,2015-02-13,108.4000015258789,107.69000244140624,107.76000213623048,108.0,2232200.0,93.73836517333984,0.037024171777468834
30,2015-02-17,108.52999877929688,107.9499969482422,108.43000030517578,108.0,3307900.0,93.73836517333984,0.0
31,2015-02-18,108.0999984741211,107.36000061035156,107.4800033569336,107.9800033569336,1829800.0,93.72101593017578,0.018515410246672453
32,2015-02-19,108.29000091552734,107.62999725341795,107.9000015258789,107.98999786376952,2155600.0,93.72968292236328,-0.00925588676163115
33,2015-02-20,108.08000183105469,106.75,107.58999633789062,107.81999969482422,2177200.0,93.58212280273438,0.15742029105302208
34,2015-02-23,107.62999725341795,106.73999786376952,107.62000274658205,107.08000183105469,1817300.0,92.93986511230469,0.6863270876127205
35,2015-02-24,107.91999816894531,106.95999908447266,106.95999908447266,107.5500030517578,1530200.0,93.34780883789062,-0.4389253013318533
36,2015-02-25,107.75,106.87999725341795,107.5500030517578,106.91000366210938,2028900.0,92.79232025146484,0.5950714751169532
37,2015-02-26,108.04000091552734,106.75,106.80999755859376,107.81999969482422,2673100.0,93.58212280273438,-0.8511794982169297
38,2015-02-27,108.22000122070312,107.30999755859376,107.66999816894531,107.44000244140624,3217100.0,93.25233459472656,0.3524367042232744
39,2015-03-02,107.95999908447266,107.2699966430664,107.44000244140624,107.9000015258789,1344800.0,93.65157318115234,-0.4281450800632072
40,2015-03-03,107.80999755859376,106.9000015258789,107.4499969482422,107.4000015258789,1088600.0,93.21759796142578,0.46339202310398414
41,2015-03-04,107.29000091552734,106.66999816894531,106.91000366210938,106.87999725341795,1640300.0,92.76626586914062,0.484175293364081
42,2015-03-05,107.6999969482422,106.68000030517578,106.87999725341795,107.5999984741211,1418400.0,93.39119720458984,-0.673653854047151
43,2015-03-06,107.62999725341795,105.70999908447266,106.4800033569336,105.8000030517578,2199700.0,92.30069732666016,1.6728582229452473
44,2015-03-09,106.98999786376952,105.93000030517578,105.97000122070312,106.72000122070312,1257000.0,93.1032943725586,-0.8695634616336068
45,2015-03-10,105.75,104.72000122070312,105.66999816894531,104.7300033569336,1768000.0,91.36722564697266,1.8646906306289304
46,2015-03-11,106.0500030517578,104.7699966430664,104.97000122070312,105.66999816894531,1837500.0,92.1872787475586,-0.897541088400516
47,2015-03-12,107.8499984741211,106.30999755859376,106.37000274658205,107.83000183105469,1475100.0,94.0716781616211,-2.0441030562487175
48,2015-03-13,107.66999816894531,106.2699966430664,107.48999786376952,106.72000122070312,1719300.0,93.1032943725586,1.029398675232041
49,2015-03-16,109.08000183105469,107.5,107.5,108.93000030517578,2020800.0,95.03132629394531,-2.0708386986449248
50,2015-03-17,109.06999969482422,107.68000030517578,108.1500015258789,108.75,1663000.0,94.87428283691406,0.16524401420315482
51,2015-03-18,109.79000091552734,107.70999908447266,108.77999877929688,109.5199966430664,2426400.0,95.5460205078125,-0.7080428901760057
52,2015-03-19,109.76000213623048,108.7300033569336,109.63999938964844,109.11000061035156,1448500.0,95.18836212158205,0.3743572363785314
53,2015-03-20,110.23999786376952,109.18000030517578,109.58000183105469,109.7300033569336,4366100.0,95.729248046875,-0.5682364064831743
54,2015-03-23,110.48999786376952,109.45999908447266,109.58999633789062,109.62000274658205,1535500.0,95.63328552246094,0.10024661167077017
55,2015-03-24,109.8499984741211,109.12999725341795,109.38999938964844,109.2300033569336,1217000.0,95.29305267333984,0.3557739280029455
56,2015-03-25,109.37999725341795,107.5500030517578,109.23999786376952,107.61000061035156,1663600.0,93.8797378540039,1.4831115048933103
57,2015-03-26,107.37999725341795,106.44000244140624,107.30999755859376,106.83000183105469,1489800.0,93.19925689697266,0.7248385604245066
58,2015-03-27,107.26000213623048,106.37999725341795,106.63999938964844,107.12999725341795,1467800.0,93.4609832763672,-0.2808157045973771
59,2015-03-30,109.68000030517578,107.6999969482422,107.72000122070312,109.63999938964844,2033200.0,95.6507339477539,-2.3429498745276987
60,2015-03-31,108.8499984741211,107.91999816894531,108.75,108.12999725341795,1944800.0,94.33338165283205,1.377236541988752
61,2015-04-01,108.0,106.80999755859376,108.0,107.11000061035156,1860100.0,93.44354248046876,0.9433058993573129
62,2015-04-02,107.86000061035156,106.97000122070312,107.12999725341795,107.73999786376952,1105600.0,93.99314880371094,-0.5881778077004968
63,2015-04-06,108.6500015258789,106.81999969482422,106.93000030517578,108.12999725341795,1052700.0,94.33338165283205,-0.3619819912578496
64,2015-04-07,108.5999984741211,107.33999633789062,108.12999725341795,107.33999633789062,1363300.0,93.6441879272461,0.7306029183334302
65,2015-04-08,107.69000244140624,106.87000274658205,106.94000244140624,107.33999633789062,1544000.0,93.6441879272461,0.0
66,2015-04-09,107.88999938964844,106.7699966430664,107.33999633789062,107.3000030517578,1217800.0,93.60931396484376,0.037258512667481085
67,2015-04-10,107.79000091552734,107.0500030517578,107.70999908447266,107.6500015258789,1699900.0,93.91464233398438,-0.3261868258776105
68,2015-04-13,108.33000183105469,107.3000030517578,107.36000061035156,107.87000274658205,1267300.0,94.10655975341795,-0.20436713198768625
69,2015-04-14,108.5999984741211,107.08999633789062,107.70999908447266,107.79000091552734,1307800.0,94.03678131103516,0.07416504034272553
70,2015-04-15,108.76000213623048,108.0,108.16000366210938,108.08000183105469,2055700.0,94.28976440429688,-0.2690425021469395
71,2015-04-16,109.01000213623048,107.45999908447266,107.77999877929688,108.66999816894531,1804300.0,94.80448150634766,-0.545888534321898
72,2015-04-17,107.58000183105469,104.7699966430664,107.37000274658205,105.4000015258789,3553600.0,91.9517059326172,3.009107111589954
73,2015-04-20,107.02999877929688,105.83999633789062,106.13999938964844,106.13999938964844,2667700.0,92.59729766845705,-0.7020852495792794
74,2015-04-21,105.25,101.55999755859376,104.66000366210938,101.87999725341795,5704600.0,88.8808364868164,4.013569022731642
75,2015-04-22,102.19000244140624,100.83000183105469,101.83999633789062,102.0199966430664,4271800.0,89.00297546386719,-0.13741597312788983
76,2015-04-23,103.98999786376952,101.3499984741211,101.3499984741211,103.4800033569336,3115100.0,90.27669525146484,-1.4310985707784907
77,2015-04-24,104.2300033569336,102.6999969482422,103.38999938964844,103.9499969482422,2222700.0,90.6867218017578,-0.45418783925572465
78,2015-04-27,105.4000015258789,103.04000091552734,105.12999725341795,103.33000183105469,2486900.0,90.14583587646484,0.5964359166804174
79,2015-04-28,104.30999755859376,102.7300033569336,103.0999984741211,103.68000030517578,2038700.0,90.451171875,-0.33871912118354924
80,2015-04-29,103.58000183105469,102.20999908447266,103.19000244140624,102.8499984741211,2177200.0,89.72708892822266,0.8005418871639925
81,2015-04-30,103.01000213623048,100.76000213623048,102.66999816894531,101.11000061035156,3058100.0,88.20909881591797,1.6917820997414463
82,2015-05-01,102.20999908447266,101.48999786376952,101.8499984741211,102.12000274658205,1803800.0,89.09022521972656,-0.9989141827055629
83,2015-05-04,102.68000030517578,102.12000274658205,102.18000030517578,102.16999816894531,1528900.0,89.13384246826172,-0.048957521561504645
84,2015-05-05,102.77999877929688,101.70999908447266,101.72000122070312,102.0500030517578,1720400.0,89.0291519165039,0.11744652964473368
85,2015-05-06,102.52999877929688,100.95999908447266,102.13999938964844,101.7699966430664,1778800.0,88.78489685058594,0.274381577969555
86,2015-05-07,102.80999755859376,101.25,101.43000030517578,102.58000183105469,1744400.0,89.49151611328125,-0.7959174753922594
87,2015-05-08,104.08999633789062,103.2699966430664,103.4000015258789,103.7300033569336,1423400.0,90.49478912353516,-1.121077700673972
