,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,86.19999694824219,84.62000274658203,84.80999755859375,85.66999816894531,5500800.0,69.57386779785156,0.0
1,2015-01-05,84.4000015258789,82.58999633789062,84.4000015258789,83.3499984741211,10039400.0,67.68978881835939,2.708065535672207
2,2015-01-06,83.36000061035156,80.66000366210938,82.94000244140625,81.72000122070312,9758400.0,66.36601257324219,1.9556056187860136
3,2015-01-07,82.66000366210938,80.52999877929688,82.55000305175781,81.70999908447266,7951600.0,66.35789489746094,0.012239520412457836
4,2015-01-08,83.29000091552734,81.94000244140625,82.48999786376953,82.69999694824219,7911600.0,67.16189575195311,-1.211599406268578
5,2015-01-09,83.37000274658203,80.58000183105469,83.27999877929688,81.22000122070312,7652400.0,65.95998382568361,1.7895958671743581
6,2015-01-12,79.12999725341797,76.7300033569336,79.12999725341797,78.05000305175781,13257100.0,63.38557815551758,3.9029772485859975
7,2015-01-13,79.0,77.02999877929688,78.0,77.77999877929688,11931600.0,63.16626739501953,0.34593755528989256
8,2015-01-14,78.55999755859375,75.5999984741211,75.98999786376953,78.38999938964844,12226700.0,63.66168975830078,-0.7842641037864476
9,2015-01-15,79.16000366210938,76.43000030517578,78.73999786376953,76.62999725341797,10918900.0,62.23236083984375,2.2451870773491556
10,2015-01-16,81.5199966430664,77.47000122070312,77.4800033569336,81.33000183105469,17587500.0,66.04931640625,-6.133374326105802
11,2015-01-20,80.94000244140625,78.9000015258789,80.37999725341797,80.4800033569336,10948600.0,65.3590087890625,1.0451229005094331
12,2015-01-21,82.63999938964844,79.5999984741211,80.41999816894531,82.20999908447266,9178800.0,66.76396179199219,-2.149596987299353
13,2015-01-22,83.12000274658203,80.70999908447266,82.94000244140625,82.13999938964844,9040000.0,66.70712280273439,0.08514742197271218
14,2015-01-23,83.19999694824219,81.5999984741211,81.93000030517578,82.0,8032800.0,66.59341430664061,0.17043996918519663
15,2015-01-26,84.0999984741211,81.55000305175781,82.05999755859375,83.68000030517578,7060500.0,67.95777893066406,-2.048780859970465
16,2015-01-27,85.0,82.72000122070312,82.72000122070312,84.55000305175781,7332800.0,68.66429901123047,-1.0396782306515118
17,2015-01-28,84.23999786376953,80.52999877929688,84.19999694824219,80.75,10041700.0,65.57826995849611,4.4943854696629835
18,2015-01-29,82.05999755859375,79.5199966430664,81.16000366210938,81.9000015258789,9037300.0,66.51221466064453,-1.424150496444466
19,2015-01-30,83.81999969482422,80.7699966430664,81.33999633789062,82.38999938964844,9947200.0,66.91014862060547,-0.5982879788038843
20,2015-02-02,84.75,82.5,83.98999786376953,84.63999938964844,9426800.0,68.73741149902344,-2.7309139660980413
21,2015-02-03,88.08000183105469,85.87000274658203,85.98999786376953,87.08000183105469,15913300.0,70.7189712524414,-2.88280063681648
22,2015-02-04,85.87000274658203,83.63999938964844,85.75,84.55000305175781,12071700.0,68.66429901123047,2.905372905486803
23,2015-02-05,86.44000244140625,84.91000366210938,85.63999938964844,85.91999816894531,7749700.0,69.77690887451172,-1.6203371587684614
24,2015-02-06,87.41999816894531,85.80000305175781,86.81999969482422,86.16000366210938,8577800.0,69.97181701660156,-0.2793360082388938
25,2015-02-09,86.87000274658203,85.52999877929688,86.16000366210938,85.81999969482422,7614600.0,70.10253143310547,0.3946192581636112
26,2015-02-10,86.0999984741211,84.02999877929688,85.77999877929688,85.22000122070312,7217600.0,69.61239624023439,0.6991359546197708
27,2015-02-11,85.33000183105469,83.5,83.9000015258789,84.7300033569336,6630800.0,69.212158203125,0.5749798835375896
28,2015-02-12,87.4000015258789,85.4800033569336,86.16000366210938,85.95999908447266,6561100.0,70.21687316894531,-1.4516649106663937
29,2015-02-13,88.52999877929688,86.95999908447266,87.37000274658203,88.37999725341797,7562900.0,72.19366455078125,-2.8152608128429444
30,2015-02-17,89.0,87.27999877929688,88.43000030517578,88.88999938964844,7958300.0,72.61026763916016,-0.5770560670737577
31,2015-02-18,88.33000183105469,87.3499984741211,88.12000274658203,87.73999786376953,7182100.0,71.67088317871094,1.293735553802724
32,2015-02-19,87.58000183105469,85.12000274658203,85.23999786376953,86.9800033569336,6764800.0,71.05007934570312,0.8661893382034854
33,2015-02-20,87.23999786376953,85.25,86.66999816894531,85.87999725341797,8123200.0,70.15152740478516,1.2646655105330462
34,2015-02-23,86.19000244140625,84.38999938964844,84.79000091552734,85.54000091552734,6033800.0,69.87380981445311,0.3958970060133454
35,2015-02-24,86.7300033569336,84.52999877929688,86.58999633789062,85.30999755859375,8430700.0,69.68589782714844,0.26888397763840005
36,2015-02-25,85.63999938964844,84.55000305175781,85.38999938964844,85.20999908447266,5597000.0,69.60423278808594,0.11721776694743363
37,2015-02-26,84.62000274658203,83.2699966430664,84.4800033569336,83.88999938964844,8485400.0,68.52597808837889,1.549113612260037
38,2015-02-27,84.76000213623047,83.97000122070312,83.97000122070312,84.16000366210938,7836000.0,68.74657440185547,-0.3218551369953336
39,2015-03-02,84.86000061035156,83.16000366210938,83.69000244140625,84.62000274658203,7725600.0,69.122314453125,-0.5465768351430783
40,2015-03-03,85.5,83.97000122070312,84.86000061035156,84.91000366210938,6774800.0,69.35919952392578,-0.34270965033625866
41,2015-03-04,85.29000091552734,83.76000213623047,85.05999755859375,85.13999938964844,8229900.0,69.54705047607422,-0.27087000072960404
42,2015-03-05,85.08000183105469,83.91999816894531,84.33999633789062,84.81999969482422,5798200.0,69.28567504882811,0.3758511828966788
43,2015-03-06,84.4800033569336,82.9000015258789,84.0199966430664,83.11000061035156,9674500.0,67.88883972167969,2.01603288213287
44,2015-03-09,83.38999938964844,82.05000305175781,82.87000274658203,82.36000061035156,6296400.0,67.27617645263672,0.9024184749032305
45,2015-03-10,82.44999694824219,81.23999786376953,81.31999969482422,81.30999755859375,8140600.0,66.41850280761719,1.274894419592611
46,2015-03-11,81.91999816894531,81.13999938964844,81.44000244140625,81.2699966430664,6157000.0,66.38581848144531,0.049195568476703276
47,2015-03-12,81.63999938964844,80.7699966430664,81.45999908447266,80.94000244140625,7630200.0,66.11626434326172,0.4060467765360858
48,2015-03-13,80.9000015258789,79.66999816894531,80.23999786376953,80.41999816894531,8836700.0,65.69149780273439,0.6424564575932362
49,2015-03-16,81.4000015258789,79.66999816894531,79.91000366210938,81.26000213623047,8265500.0,66.37767028808594,-1.0445212464696736
50,2015-03-17,81.08999633789062,79.98999786376953,80.3499984741211,80.47000122070312,7954600.0,65.73235321044922,0.972189139501776
51,2015-03-18,82.66000366210938,79.38999938964844,80.05999755859375,82.05000305175781,11542100.0,67.02297210693361,-1.9634668908743456
52,2015-03-19,81.9000015258789,80.61000061035156,80.7300033569336,81.01000213623047,8425600.0,66.17345428466797,1.2675208736693193
