,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,146.9499969482422,143.60000610351562,145.22000122070312,146.4199981689453,1248300.0,122.5928726196289,0.0
1,2015-01-05,145.44000244140625,140.8699951171875,145.2100067138672,141.4600067138672,2443200.0,118.44005584716795,3.387509573217647
2,2015-01-06,143.6199951171875,139.69999694824222,141.88999938964844,142.25,2927000.0,119.10148620605469,-0.5584569833442332
3,2015-01-07,144.02000427246094,140.86000061035156,143.64999389648438,142.92999267578125,1698200.0,119.67082977294922,-0.47802648561072053
4,2015-01-08,146.75999450683594,144.00999450683594,145.39999389648438,145.82000732421875,1555800.0,122.0905532836914,-2.021979148206588
5,2015-01-09,146.6199951171875,143.27999877929688,146.42999267578125,143.60000610351562,1172700.0,120.2318115234375,1.5224256680821142
6,2015-01-12,143.27999877929688,141.02999877929688,143.27999877929688,142.55999755859375,956500.0,119.3610382080078,0.7242399030068102
7,2015-01-13,144.44000244140625,140.25,143.72000122070312,141.33999633789062,1346100.0,118.33956909179688,0.8557808933755705
8,2015-01-14,142.4499969482422,139.22000122070312,139.22000122070312,142.39999389648438,2239800.0,119.22710418701172,-0.7499629164130552
9,2015-01-15,144.1999969482422,141.36000061035156,143.8000030517578,141.52000427246094,1733100.0,118.49027252197266,0.6179702680767902
10,2015-01-16,142.2100067138672,139.75999450683594,141.6999969482422,140.86000061035156,2251500.0,117.93770599365234,0.46636775168456396
11,2015-01-20,142.5,140.52000427246094,141.55999755859375,142.02999877929688,1694600.0,118.91729736328124,-0.8306106516226519
12,2015-01-21,145.08999633789062,141.24000549316406,141.27000427246094,144.72999572753906,1726800.0,121.17789459228516,-1.9010046972103158
13,2015-01-22,148.0399932861328,144.72999572753906,146.47000122070312,147.3300018310547,1605700.0,123.35480499267578,-1.7964528295919096
14,2015-01-23,147.02999877929688,144.6999969482422,146.47999572753906,145.85000610351562,1240300.0,122.11565399169922,1.0045447017887055
15,2015-01-26,147.99000549316406,145.5500030517578,146.5800018310547,147.85000610351562,1265400.0,123.7901611328125,-1.3712717972603439
16,2015-01-27,143.75999450683594,140.02999877929688,143.3300018310547,142.27000427246094,3628100.0,119.1182098388672,3.7740964495787086
17,2015-01-28,144.17999267578125,141.47999572753906,143.27999877929688,141.6199951171875,1797600.0,118.57396697998048,0.45688418904423916
18,2015-01-29,142.7899932861328,139.88999938964844,141.99000549316406,142.6999969482422,1630400.0,119.47825622558594,-0.7626054711843544
19,2015-01-30,141.61000061035156,139.30999755859378,141.10000610351562,139.46000671386722,2456500.0,116.76551055908205,2.2704907523930276
20,2015-02-02,143.33999633789062,138.89999389648438,139.86000061035156,143.00999450683594,1886500.0,119.73780822753906,-2.5455238936366182
21,2015-02-03,145.58999633789062,143.74000549316406,143.75,145.5500030517578,2136400.0,121.8644790649414,-1.7761056167304876
22,2015-02-04,145.42999267578125,143.57000732421875,145.0500030517578,144.16000366210938,1990200.0,120.7006378173828,0.9549978430121718
23,2015-02-05,139.8800048828125,135.35000610351562,138.41000366210938,138.11000061035156,4435300.0,115.63520050048828,4.19672787046965
24,2015-02-06,138.39999389648438,135.55999755859378,138.21000671386722,135.86000061035156,2976800.0,113.75131225585938,1.6291361885863023
25,2015-02-09,136.35000610351562,134.07000732421878,135.08999633789062,134.39999389648438,3246300.0,112.52891540527344,1.0746405912763888
26,2015-02-10,135.24000549316406,133.5,134.89999389648438,134.96000671386722,2189900.0,112.99779510498048,-0.4166762223323953
27,2015-02-11,135.41000366210938,134.24000549316406,134.99000549316406,135.1199951171875,1804600.0,113.13175201416016,-0.1185450469482269
28,2015-02-12,136.77999877929688,135.35000610351562,135.47999572753906,136.6300048828125,1752600.0,114.39604949951172,-1.1175324305743142
29,2015-02-13,139.36000061035156,136.64999389648438,136.75,139.03999328613278,1938800.0,117.08226013183594,-1.763879321666811
30,2015-02-17,139.47999572753906,137.96000671386722,139.1199951171875,138.97999572753906,1241500.0,117.03170776367188,0.043151295663724304
31,2015-02-18,141.08999633789062,138.44999694824222,138.61000061035156,140.17999267578122,1263400.0,118.04222106933594,-0.8634314182845942
