,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,135.80000305175778,133.3699951171875,134.41999816894528,135.74000549316406,250400.0,111.72380065917969,0.0
1,2015-01-05,137.63999938964844,135.02000427246094,135.24000549316406,137.58000183105472,500200.0,113.23828125,-1.3555298831804723
2,2015-01-06,139.55000305175778,137.77999877929688,138.27000427246094,139.3800048828125,563000.0,114.71978759765624,-1.3083318998411915
3,2015-01-07,142.49000549316406,138.16000366210938,139.82000732421878,142.3000030517578,347500.0,117.12315368652344,-2.094990720799859
4,2015-01-08,142.94000244140625,141.10000610351562,142.3000030517578,141.67999267578125,419300.0,116.61283111572266,0.4357065092620204
5,2015-01-09,142.7100067138672,140.5,141.6999969482422,141.80999755859375,310200.0,116.71980285644531,-0.09175952112730665
6,2015-01-12,143.30999755859375,141.97000122070312,141.97000122070312,142.64999389648438,265700.0,117.41123962402344,-0.5923392936690174
7,2015-01-13,143.69000244140625,141.22000122070312,143.00999450683594,141.88999938964844,352500.0,116.78568267822266,0.5327686921511097
8,2015-01-14,143.5,140.77999877929688,141.16000366210938,143.11000061035156,394800.0,117.7898406982422,-0.8598218521044901
9,2015-01-15,143.91000366210938,142.42999267578125,143.1199951171875,142.97999572753906,243500.0,117.68284606933594,0.09084262613237412
10,2015-01-16,144.52000427246094,142.25,142.99000549316406,144.24000549316406,295300.0,118.71989440917969,-0.8812489881633927
11,2015-01-20,144.8699951171875,142.5,144.3000030517578,143.16000366210938,283400.0,117.83097839355469,0.7487533208017465
12,2015-01-21,143.36000061035156,141.61000061035156,142.86000061035156,143.1199951171875,213100.0,117.7980499267578,0.027946733653558986
13,2015-01-22,146.0,143.32000732421875,143.5800018310547,145.67999267578125,309400.0,119.90514373779295,-1.788707131031977
14,2015-01-23,146.6999969482422,144.72999572753906,146.2899932861328,145.07000732421875,181000.0,119.403076171875,0.4187159405753511
15,2015-01-26,147.88999938964844,143.69000244140625,144.6999969482422,147.8800048828125,327200.0,121.71592712402344,-1.936994152287903
16,2015-01-27,148.4600067138672,146.52999877929688,147.39999389648438,147.24000549316406,257900.0,121.18914794921876,0.4327829108171892
17,2015-01-28,148.30999755859375,146.67999267578125,147.94000244140625,146.75,274100.0,120.78583526611328,0.3327937210562058
18,2015-01-29,147.61000061035156,145.60000610351562,146.74000549316406,147.39999389648438,238100.0,121.32083892822266,-0.4429259941971891
19,2015-01-30,147.13999938964844,143.6300048828125,146.72999572753906,143.77000427246094,969000.0,118.33306884765624,2.462679629805613
20,2015-02-02,144.3300018310547,141.02000427246094,144.22999572753906,143.86000061035156,399400.0,118.40715789794922,-0.06259743702870832
21,2015-02-03,145.5800018310547,142.75,143.86000061035156,145.52000427246094,226600.0,119.77344512939452,-1.153902165345833
22,2015-02-04,145.5,144.16000366210938,145.10000610351562,144.72000122070312,265600.0,119.11498260498048,0.5497546923239129
23,2015-02-05,147.13999938964844,144.7899932861328,145.80999755859375,147.0399932861328,198800.0,121.0245361328125,-1.6030901367196766
24,2015-02-06,147.0399932861328,141.2899932861328,146.9600067138672,142.3000030517578,446300.0,117.12315368652344,3.2236061281308723
25,2015-02-09,143.1999969482422,141.24000549316406,142.5399932861328,141.41000366210938,165800.0,116.39060974121094,0.6254387705984266
26,2015-02-10,142.4600067138672,140.16999816894528,142.02000427246094,142.3699951171875,256900.0,117.18077087402344,-0.6788709640174866
27,2015-02-11,144.27999877929688,140.46000671386722,143.57000732421875,142.24000549316406,240200.0,117.0737762451172,0.09130408687338966
28,2015-02-12,144.57000732421875,141.75,142.75999450683594,144.5399932861328,302000.0,118.96682739257812,-1.6169767323858022
29,2015-02-13,144.4199981689453,142.89999389648438,144.1699981689453,143.9600067138672,354100.0,118.4894561767578,0.4012637326732663
30,2015-02-17,145.49000549316406,143.24000549316406,143.24000549316406,143.5800018310547,371900.0,118.17668151855469,0.26396559119908364
31,2015-02-18,145.0,142.14999389648438,143.44000244140625,144.83999633789062,334800.0,119.21375274658205,-0.8775557116363091
32,2015-02-19,144.5,141.89999389648438,144.22000122070312,142.22999572753906,340800.0,117.06554412841795,1.8019888679524758
33,2015-02-20,144.47999572753906,141.1300048828125,141.6300048828125,144.24000549316406,266200.0,118.71989440917969,-1.4132108739393114
34,2015-02-23,145.50999450683594,143.5800018310547,144.39999389648438,145.4199981689453,285700.0,119.69112396240234,-0.8180758671956464
35,2015-02-24,144.44000244140625,142.35000610351562,144.30999755859375,143.00999450683594,403800.0,117.70752716064452,1.6572711404586136
36,2015-02-25,144.1199951171875,141.99000549316406,142.85000610351562,142.52999877929688,285900.0,117.31244659423828,0.3356378896414254
37,2015-02-26,143.07000732421875,140.50999450683594,142.6999969482422,140.57000732421878,242500.0,115.69923400878906,1.3751431080225296
38,2015-02-27,142.5399932861328,139.71000671386722,140.9199981689453,142.02999877929688,377900.0,116.9009017944336,-1.038622308463489
39,2015-03-02,144.52999877929688,141.66000366210938,142.0399932861328,142.6699981689453,379400.0,117.42767333984376,-0.45060860040064127
40,2015-03-03,143.0,140.72999572753906,142.4199981689453,141.67999267578125,246700.0,116.61283111572266,0.6939128799817669
41,2015-03-04,142.25999450683594,140.46000671386722,141.9199981689453,140.91000366210938,246200.0,115.97908782958984,0.5434705346392192
42,2015-03-05,143.1199951171875,140.6300048828125,141.8800048828125,141.85000610351562,264400.0,116.75276184082031,-0.66709418563376
43,2015-03-06,140.19000244140622,136.60000610351562,140.19000244140622,137.11000061035156,342900.0,112.85138702392578,3.3415617125211994
44,2015-03-09,139.07000732421878,137.75999450683594,138.02000427246094,138.71000671386722,302000.0,114.16831970214844,-1.1669506938904177
45,2015-03-10,138.78999328613278,137.66000366210938,138.22999572753906,138.02000427246094,346400.0,113.60040283203124,0.497442439628472
46,2015-03-11,140.21000671386722,137.91000366210938,138.41000366210938,139.69999694824222,401200.0,114.98318481445312,-1.2172095520768553
47,2015-03-12,141.97000122070312,139.86000061035156,139.92999267578122,141.1199951171875,323100.0,116.15194702148438,-1.0164625626093482
48,2015-03-13,141.89999389648438,139.8800048828125,140.91000366210938,141.72000122070312,340400.0,116.64575958251952,-0.4251744077920169
49,2015-03-16,144.66000366210938,142.00999450683594,142.52999877929688,143.52000427246094,497400.0,118.12730407714844,-1.2701122186378162
50,2015-03-17,144.52999877929688,142.6999969482422,143.3000030517578,143.69000244140625,378300.0,118.2672348022461,-0.11844911084491397
51,2015-03-18,147.24000549316406,142.10000610351562,142.85000610351562,146.6999969482422,443200.0,121.4802017211914,-2.0947835309999037
52,2015-03-19,148.0,145.77999877929688,146.02000427246094,146.39999389648438,407100.0,121.23175048828124,0.20450106203046325
53,2015-03-20,149.61000061035156,146.55999755859375,146.69000244140625,149.44000244140625,773500.0,123.74915313720705,-2.0765086555067658
54,2015-03-23,151.11000061035156,148.7100067138672,149.4199981689453,150.27000427246094,526900.0,124.43646240234376,-0.5554080684521683
55,2015-03-24,150.25999450683594,148.74000549316406,150.1699981689453,148.86000061035156,406400.0,123.26890563964844,0.9383134504693547
56,2015-03-25,149.5399932861328,145.58999633789062,149.02999877929688,145.75,348500.0,120.69351959228516,2.089211740964682
57,2015-03-26,145.97999572753906,144.3300018310547,145.60000610351562,144.92999267578125,344300.0,120.01449584960938,0.5626122293096055
58,2015-03-27,146.0399932861328,144.8300018310547,144.86000061035156,145.66000366210938,241900.0,120.61900329589844,-0.5036990431381666
59,2015-03-30,148.9199981689453,145.67999267578125,145.94000244140625,148.86000061035156,389800.0,123.26890563964844,-2.196894732795208
60,2015-03-31,149.3000030517578,146.61000061035156,148.7100067138672,147.2100067138672,606900.0,121.90253448486328,1.10841991785511
61,2015-04-01,147.47999572753906,144.88999938964844,147.1999969482422,146.42999267578125,398100.0,121.25662231445312,0.5298648206721807
62,2015-04-02,149.02999877929688,146.1699981689453,146.1699981689453,148.4499969482422,279000.0,122.92936706542969,-1.3795017233481264
63,2015-04-06,150.49000549316406,148.2899932861328,148.3000030517578,149.1999969482422,382500.0,123.5504150390625,-0.505220623387073
64,2015-04-07,149.0500030517578,146.07000732421875,149.0500030517578,146.1199951171875,332300.0,120.99990844726562,2.064344433011716
65,2015-04-08,147.05999755859375,146.2100067138672,146.25,146.75999450683594,244100.0,121.52987670898438,-0.4379957644641045
66,2015-04-09,146.41000366210938,142.55999755859375,146.41000366210938,142.83999633789062,384900.0,118.28378295898438,2.671026380259726
67,2015-04-10,145.05999755859375,142.0,144.14999389648438,142.4199981689453,397200.0,117.9359893798828,0.29403400988039735
68,2015-04-13,142.86000061035156,141.02000427246094,142.55999755859375,141.02000427246094,302600.0,116.77668762207031,0.9830037315571626
69,2015-04-14,142.47999572753906,141.1300048828125,141.6999969482422,141.22999572753906,334500.0,116.9505615234375,-0.1489089836307239
70,2015-04-15,141.7899932861328,139.25999450683594,141.33999633789062,139.3800048828125,315100.0,115.41862487792969,1.3099135457708044
71,2015-04-16,140.27999877929688,138.3800048828125,139.00999450683594,139.25,355500.0,115.31095123291016,0.09327369655482874
72,2015-04-17,139.6300048828125,137.30999755859378,138.80999755859378,139.02000427246094,370600.0,115.12049865722656,0.16516748835839318
73,2015-04-20,140.13999938964844,138.80000305175778,139.27000427246094,139.55000305175778,289900.0,115.55940246582031,-0.3812392195429074
74,2015-04-21,141.22999572753906,139.33999633789062,140.33000183105472,140.21000671386722,272000.0,116.10592651367188,-0.4729513777686144
75,2015-04-22,141.47000122070312,139.94999694824222,140.17999267578122,140.44999694824222,206800.0,116.3046417236328,-0.17116484051295905
76,2015-04-23,140.99000549316406,139.74000549316406,140.03999328613278,140.27000427246094,228400.0,116.15562438964844,0.12815427532377108
77,2015-04-24,141.44000244140625,139.6300048828125,140.72999572753906,140.41999816894528,233400.0,116.2798080444336,-0.10693226770920883
78,2015-04-27,141.5,140.03999328613278,140.63999938964844,140.44000244140622,421300.0,116.2963638305664,-0.014246028145413809
79,2015-04-28,140.27000427246094,139.0,140.19999694824222,139.25,243100.0,115.31095123291016,0.8473386647103693
80,2015-04-29,138.83000183105472,136.16999816894528,137.86000061035156,136.67999267578122,292300.0,113.18274688720705,1.845606696027848
81,2015-04-30,136.8699951171875,132.64999389648438,136.30999755859378,133.66999816894528,661700.0,110.69023895263672,2.2022202722646824
82,2015-05-01,136.00999450683594,133.64999389648438,134.19999694824222,135.05999755859378,288300.0,111.8412628173828,-1.0398738749825345
83,2015-05-04,136.60000610351562,134.63999938964844,135.27999877929688,134.97999572753906,267600.0,111.77501678466795,0.05923429031605625
84,2015-05-05,134.85000610351562,132.21000671386722,134.57000732421878,132.5,386100.0,109.72137451171876,1.837306123897799
85,2015-05-06,133.21000671386722,130.99000549316406,132.47999572753906,131.89999389648438,286200.0,109.22452545166016,0.4528347951061321
86,2015-05-07,134.39999389648438,131.57000732421878,132.08999633789062,134.0,319400.0,110.9635009765625,-1.5921199398718076
87,2015-05-08,136.33000183105472,133.80000305175778,135.36000061035156,134.02999877929688,398800.0,110.98835754394531,-0.022387148729011194
88,2015-05-11,134.78999328613278,131.66999816894528,133.74000549316406,132.27999877929688,306700.0,109.53919219970705,1.3056778452126019
89,2015-05-12,133.47999572753906,130.1300048828125,131.17999267578122,133.05000305175778,239300.0,110.17684936523438,-0.5821018140056275
90,2015-05-13,134.86000061035156,130.58999633789062,134.03999328613278,130.97999572753906,535600.0,108.46269989013672,1.5558115571132065
