,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
59,2015-03-30,131.50999450683594,130.05999755859378,130.05999755859378,131.02000427246094,1012600.0,112.53804779052734,-1.5265410105515842
60,2015-03-31,131.77999877929688,129.92999267578122,130.27000427246094,130.83999633789062,973500.0,112.38343048095705,0.13738965707555567
61,2015-04-01,131.27999877929688,129.58000183105472,130.75999450683594,130.46000671386722,817600.0,112.0570297241211,0.29042313868772707
62,2015-04-02,131.16999816894528,129.66999816894528,130.13999938964844,130.19000244140622,1225700.0,111.82513427734376,0.2069632520050256
63,2015-04-06,130.19000244140622,128.05999755859378,128.58000183105472,129.42999267578122,876900.0,111.17232513427734,0.5837696838258012
64,2015-04-07,130.17999267578122,128.16000366210938,129.61000061035156,128.16000366210938,912100.0,110.08146667480469,0.9812169400744201
65,2015-04-08,129.16999816894528,127.75,128.71000671386722,128.72000122070312,1343000.0,110.5624771118164,-0.43695189028721426
66,2015-04-09,129.44999694824222,123.87999725341795,128.69999694824222,125.27999877929688,2728600.0,107.60772705078124,2.6724692423736283
67,2015-04-10,125.7300033569336,120.83000183105469,125.5,124.52999877929688,4061400.0,106.96353149414062,0.5986590096646306
68,2015-04-13,127.83000183105469,124.0999984741211,124.31999969482422,126.62999725341795,2489800.0,108.76729583740234,-1.6863394320294527
69,2015-04-14,130.86000061035156,125.38999938964844,126.5,128.27000427246094,3750700.0,110.17594909667969,-1.2951173139180625
70,2015-04-15,131.44999694824222,128.16000366210938,129.94999694824222,128.91999816894528,3403300.0,110.73426818847656,-0.5067388125314795
71,2015-04-16,131.47999572753906,129.3699951171875,130.0,130.77000427246094,2331100.0,112.32330322265624,-1.4350032033752305
72,2015-04-17,130.33999633789062,128.53999328613278,129.92999267578122,129.19000244140622,1505800.0,110.96617889404295,1.2082295476283402
73,2015-04-20,130.92999267578122,129.57000732421878,129.97000122070312,130.55000305175778,1123300.0,112.13433837890624,-1.0527135108371772
74,2015-04-21,130.99000549316406,129.80000305175778,130.78999328613278,130.33000183105472,1570400.0,111.94538116455078,0.16851874037555295
75,2015-04-22,131.75999450683594,128.75,130.47000122070312,131.6199951171875,1615300.0,113.05339813232422,-0.989789970083011
76,2015-04-23,128.02999877929688,125.29000091552734,127.26000213623048,127.16999816894531,4336400.0,109.23111724853516,3.3809429519277407
77,2015-04-24,128.11000061035156,126.41000366210938,126.68000030517578,127.75,1522800.0,109.72931671142578,-0.45608385578818306
78,2015-04-27,128.71000671386722,126.4499969482422,128.1300048828125,126.69000244140624,1528900.0,108.81884002685548,0.8297436857876823
79,2015-04-28,127.27999877929688,125.6500015258789,126.0,127.13999938964844,1351500.0,109.20535278320312,-0.35519531105094426
80,2015-04-29,128.41000366210938,126.52999877929688,126.56999969482422,127.48999786376952,1466800.0,109.5059814453125,-0.2752858862681227
81,2015-04-30,127.48999786376952,125.05999755859376,126.62999725341795,125.27999877929688,1419600.0,108.17623138427734,1.7334686026382673
82,2015-05-01,126.69000244140624,124.33999633789062,126.0999984741211,125.41000366210938,1191100.0,108.28849792480469,-0.10377145919479681
83,2015-05-04,126.3499984741211,125.01000213623048,125.68000030517578,125.98999786376952,1011200.0,108.78929901123048,-0.4624784185660446
84,2015-05-05,126.5,124.41000366210938,125.70999908447266,124.62000274658205,1120300.0,107.60635375976562,1.0873840308091918
85,2015-05-06,125.44000244140624,122.3499984741211,125.2699966430664,123.48999786376952,1628900.0,106.630615234375,0.906760438057783
86,2015-05-07,125.0,123.01000213623048,123.12000274658205,124.55999755859376,1494400.0,107.5545425415039,-0.8664666882613756
87,2015-05-08,126.95999908447266,125.11000061035156,126.08999633789062,126.3499984741211,1468600.0,109.10015106201172,-1.437059208904771
88,2015-05-11,127.01000213623048,125.3499984741211,126.16999816894531,125.41999816894531,1106700.0,108.29713439941406,0.7360509033692336
89,2015-05-12,125.25,123.41000366210938,124.5199966430664,124.7300033569336,975800.0,107.70133209228516,0.5501473625300732
90,2015-05-13,126.88999938964844,124.55999755859376,124.6500015258789,126.5,1819600.0,109.22966766357422,-1.4190624512382122
91,2015-05-14,128.32000732421878,126.7300033569336,127.4800033569336,128.30000305175778,956700.0,110.783935546875,-1.4229273136425171
92,2015-05-15,128.44000244140622,127.0999984741211,128.3800048828125,128.0,1115800.0,110.52489471435548,0.23382934109265702
93,2015-05-18,129.00999450683594,127.38999938964844,127.58000183105469,128.97000122070312,1094200.0,111.36247253417969,-0.7578134536743164
94,2015-05-19,129.80000305175778,128.49000549316406,129.30999755859378,128.97000122070312,882000.0,111.36247253417969,0.0
95,2015-05-20,129.1300048828125,128.0,128.82000732421878,128.46000671386722,1248400.0,110.9220962524414,0.39543653718601446
96,2015-05-21,128.63999938964844,127.9499969482422,127.9800033569336,128.28999328613278,755700.0,110.7752914428711,0.13234736015009016
97,2015-05-22,129.03999328613278,127.7699966430664,128.14999389648438,128.27000427246094,730400.0,110.75801849365234,0.015581116780686
98,2015-05-26,128.38999938964844,126.69000244140624,127.86000061035156,126.80999755859376,1436200.0,109.49736785888672,1.1382292548817128
99,2015-05-27,127.4499969482422,126.5999984741211,127.0,126.87999725341795,1381900.0,109.55780029296876,-0.05520045435837683
100,2015-05-28,127.13999938964844,125.9499969482422,126.66999816894531,127.01000213623048,1101500.0,109.6700439453125,-0.10246286698199489
101,2015-05-29,127.1500015258789,124.56999969482422,126.68000030517578,124.58999633789062,1674500.0,107.58042907714844,1.9053663157521785
102,2015-06-01,125.33999633789062,123.81999969482422,124.6500015258789,124.58999633789062,1254000.0,107.58042907714844,0.0
103,2015-06-02,127.11000061035156,124.41000366210938,124.58999633789062,126.08000183105469,1617000.0,108.86701202392578,-1.1959270703589533
104,2015-06-03,128.33000183105472,126.08000183105469,126.7699966430664,127.36000061035156,1410900.0,109.97225189208984,-1.015227443454557
105,2015-06-04,126.83000183105469,124.5199966430664,124.5199966430664,125.33000183105469,1124200.0,108.21940612792969,1.5939060690707008
106,2015-06-05,127.33999633789062,125.66000366210938,126.58000183105469,126.61000061035156,1487300.0,109.32466888427734,-1.021302769166411
107,2015-06-08,127.4800033569336,126.08000183105469,126.95999908447266,126.12999725341795,1148600.0,108.9101791381836,0.37911962295209334
108,2015-06-09,126.69000244140624,125.45999908447266,125.94000244140624,126.33000183105469,1069600.0,109.08289337158205,-0.15857019106635484
109,2015-06-10,130.1199951171875,127.27999877929688,127.27999877929688,129.86000061035156,1692500.0,112.13095092773438,-2.794267971291301
110,2015-06-11,130.69000244140622,129.27999877929688,130.03999328613278,129.6300048828125,1136300.0,111.9323501586914,0.17711052399358207
111,2015-06-12,129.25999450683594,128.00999450683594,129.1300048828125,128.33000183105472,821600.0,110.80982971191406,1.002856593990725
112,2015-06-15,128.38999938964844,126.4800033569336,126.88999938964844,127.88999938964844,921900.0,110.4299087524414,0.34286794602055537
113,2015-06-16,128.6300048828125,127.16999816894531,127.16999816894531,128.47000122070312,615600.0,110.93073272705078,-0.45351617313529635
114,2015-06-17,129.32000732421878,127.97000122070312,128.89999389648438,128.35000610351562,950400.0,110.82711029052734,0.09340321946549698
115,2015-06-18,129.77999877929688,128.27000427246094,128.91000366210938,129.47999572753906,812900.0,111.80284881591795,-0.880397016196547
116,2015-06-19,129.78999328613278,127.68000030517578,128.88999938964844,127.83999633789062,1278400.0,110.3867416381836,1.2666044514702024
117,2015-06-22,129.75,128.47000122070312,129.33999633789062,129.35000610351562,1039900.0,111.69059753417969,-1.181171627722776
118,2015-06-23,129.99000549316406,128.80000305175778,129.22999572753906,129.75999450683594,1376300.0,112.04459381103516,-0.31696048239240815
119,2015-06-24,129.69999694824222,128.19999694824222,128.86000061035156,128.3800048828125,1387800.0,110.85299682617188,1.0634938983067987
120,2015-06-25,129.22000122070312,127.7699966430664,129.22000122070312,127.86000061035156,1259600.0,110.40401458740234,0.40505082776372103
121,2015-06-26,128.92999267578122,127.75,128.89999389648438,128.41999816894528,2627000.0,110.8875503540039,-0.43797712804670835
122,2015-06-29,126.95999908447266,123.66999816894531,126.7699966430664,123.79000091552734,1574700.0,106.8896484375,3.60535533361935
123,2015-06-30,125.73999786376952,124.08999633789062,125.08000183105469,124.93000030517578,1545200.0,107.8740234375,-0.9209139520294195
124,2015-07-01,127.62999725341795,125.44000244140624,126.98999786376952,126.1500015258789,1030700.0,108.92745971679688,-0.9765478409692928
125,2015-07-02,126.56999969482422,124.61000061035156,125.9800033569336,125.2300033569336,1237900.0,108.13307189941406,0.729289066838878
126,2015-07-06,124.7699966430664,122.83000183105469,123.4499969482422,123.68000030517578,1441500.0,106.7947006225586,1.237724994177279
127,2015-07-07,123.97000122070312,121.16000366210938,123.62999725341795,123.83000183105469,1341900.0,106.92418670654295,-0.12128195788226317
128,2015-07-08,123.4800033569336,121.5500030517578,122.76000213623048,121.97000122070312,1647000.0,105.318115234375,1.5020597454962668
129,2015-07-09,124.9000015258789,122.4499969482422,123.87000274658205,123.08999633789062,935800.0,106.28522491455078,-0.9182545756975795
130,2015-07-10,123.9499969482422,121.7300033569336,122.0,123.68000030517578,1599100.0,106.7947006225586,-0.4793273091548027
131,2015-07-13,125.58999633789062,124.5199966430664,125.0500030517578,125.4499969482422,717200.0,108.32303619384766,-1.43110983077217
132,2015-07-14,125.95999908447266,124.3499984741211,125.0199966430664,125.66999816894531,901100.0,108.5129852294922,-0.17536965010360125
133,2015-07-15,126.80999755859376,125.1999969482422,126.0500030517578,125.93000030517578,1042300.0,108.73751831054688,-0.20689276678506285
134,2015-07-16,128.35000610351562,127.23999786376952,127.80999755859376,127.88999938964844,1209800.0,110.4299087524414,-1.5564195026783458
135,2015-07-17,127.9000015258789,126.87000274658205,127.51000213623048,127.62999725341795,1038300.0,110.20541381835938,0.20330138202465878
136,2015-07-20,128.85000610351562,127.38999938964844,128.19000244140622,128.28999328613278,860200.0,110.7752914428711,-0.5171167021216516
137,2015-07-21,129.19000244140622,127.33999633789062,128.60000610351562,127.63999938964844,1320600.0,110.21402740478516,0.5066598569653259
138,2015-07-22,127.9000015258789,126.66999816894531,127.5,126.80999755859376,1648500.0,109.49736785888672,0.6502678118329622
139,2015-07-23,129.22000122070312,125.95999908447266,128.67999267578122,126.20999908447266,1879800.0,108.97927856445312,0.4731476111289041
140,2015-07-24,126.66000366210938,123.43000030517578,126.18000030517578,124.04000091552734,1299100.0,107.1055145263672,1.7193551895146815
141,2015-07-27,123.66999816894531,122.08999633789062,123.6500015258789,122.95999908447266,1138900.0,106.17298126220705,0.8706883449558994
142,2015-07-28,125.3499984741211,123.2300033569336,124.27999877929688,125.26000213623048,2056800.0,108.15898895263672,-1.8705294964891312
143,2015-07-29,126.76000213623048,124.73999786376952,125.4499969482422,126.72000122070312,1439700.0,109.4196319580078,-1.165574851966531
144,2015-07-30,126.75,125.43000030517578,125.91000366210938,126.58000183105469,962700.0,109.87971496582031,0.11047931526184743
145,2015-07-31,126.66999816894531,125.5199966430664,126.66000366210938,125.66999816894531,793800.0,109.08976745605469,0.7189158231518669
146,2015-08-03,125.83000183105469,124.54000091552734,125.56999969482422,125.58999633789062,1070700.0,109.02032470703124,0.06366024685314031
147,2015-08-04,126.36000061035156,124.6999969482422,125.70999908447266,125.13999938964844,716600.0,108.62970733642578,0.3583063630573759
148,2015-08-05,127.31999969482422,124.8000030517578,126.18000030517578,125.16999816894531,831000.0,108.65574645996094,-0.023972174718866503
149,2015-08-06,125.52999877929688,123.0999984741211,125.2300033569336,123.6999969482422,838000.0,107.37967681884766,1.174403804591425
150,2015-08-07,124.3000030517578,122.18000030517578,123.69000244140624,123.0500030517578,582700.0,106.81544494628906,0.525459913112504
151,2015-08-10,125.45999908447266,124.18000030517578,124.3000030517578,125.13999938964844,837300.0,108.62970733642578,-1.6984935278803175
152,2015-08-11,124.11000061035156,122.87999725341795,123.88999938964844,123.41999816894531,959100.0,107.1366195678711,1.3744615862970855
153,2015-08-12,122.37000274658205,119.5500030517578,122.22000122070312,121.8499984741211,1674700.0,105.77377319335938,1.2720788511721586
154,2015-08-13,122.69000244140624,121.19000244140624,121.80999755859376,121.62000274658205,1363400.0,105.57412719726562,0.1887531640699163
155,2015-08-14,123.05999755859376,121.29000091552734,121.76000213623048,122.95999908447266,1340300.0,106.73731994628906,-1.1017894323541029
156,2015-08-17,124.2300033569336,121.6500015258789,122.5999984741211,124.13999938964844,890100.0,107.76164245605469,-0.9596619339311554
157,2015-08-18,124.33999633789062,122.12999725341795,123.8499984741211,122.47000122070312,1034900.0,106.31197357177734,1.3452538884775984
158,2015-08-19,122.12000274658205,120.66000366210938,121.69000244140624,120.97000122070312,877900.0,105.0098648071289,1.224789732219281
159,2015-08-20,120.18000030517578,118.5999984741211,120.18000030517578,118.87999725341795,1439000.0,103.1956024169922,1.727704345040117
160,2015-08-21,118.1999969482422,114.70999908447266,117.29000091552734,114.83999633789062,2395300.0,99.6886215209961,3.398385774618761
161,2015-08-24,114.87999725341795,95.5199966430664,114.80999755859376,109.12999725341795,2542300.0,94.73197174072266,4.9721345058844255
162,2015-08-25,113.87999725341795,107.27999877929688,113.4499969482422,107.27999877929688,2334500.0,93.12605285644531,1.6952245218380024
163,2015-08-26,112.44000244140624,108.23999786376952,109.26000213623048,112.0500030517578,2326800.0,97.26673126220705,-4.446312757957869
164,2015-08-27,115.37999725341795,112.4000015258789,113.7300033569336,114.95999908447266,1440400.0,99.79280090332031,-2.597051274840824
165,2015-08-28,114.83000183105469,113.22000122070312,114.1999969482422,114.13999938964844,1127700.0,99.08097839355469,0.7132913198978739
166,2015-08-31,114.97000122070312,112.48999786376952,113.77999877929688,112.66999816894531,1033800.0,97.80492401123048,1.287893138745226
167,2015-09-01,110.55999755859376,108.1999969482422,110.0,109.0999984741211,1859000.0,94.70594024658205,3.1685450899458707
168,2015-09-02,111.4800033569336,108.27999877929688,110.27999877929688,109.55999755859376,1321000.0,95.1052474975586,-0.4216306974392707
169,2015-09-03,110.8499984741211,109.20999908447266,109.61000061035156,109.62000274658205,1538600.0,95.15731811523438,-0.054769249110461035
170,2015-09-04,110.4800033569336,107.7300033569336,109.06999969482422,108.5199966430664,1162200.0,94.20244598388672,1.003472063450516
171,2015-09-08,111.18000030517578,109.33000183105469,110.98999786376952,111.06999969482422,893100.0,96.41603088378906,-2.349800157242023
172,2015-09-09,113.01000213623048,108.58000183105469,112.2300033569336,108.88999938964844,940100.0,94.5236358642578,1.9627264888498668
173,2015-09-10,110.62000274658205,108.27999877929688,108.58999633789062,109.55999755859376,1279800.0,95.1052474975586,-0.6152981657643574
174,2015-09-11,109.8000030517578,108.33000183105469,108.9800033569336,109.72000122070312,1112800.0,95.244140625,-0.14604204607050056
175,2015-09-14,109.94000244140624,108.5500030517578,109.91000366210938,108.91999816894531,640500.0,94.5496826171875,0.7291314645071836
176,2015-09-15,110.36000061035156,108.45999908447266,108.9800033569336,109.83999633789062,1016400.0,95.34829711914062,-0.8446549618173033
177,2015-09-16,110.80999755859376,109.0,109.70999908447266,110.62999725341795,960100.0,96.0340576171875,-0.7192288254427128
178,2015-09-17,112.33999633789062,109.2300033569336,110.27999877929688,109.5199966430664,1462300.0,95.07052612304688,1.0033450582204135
179,2015-09-18,109.19000244140624,106.9499969482422,108.06999969482422,107.41000366210938,1956800.0,93.23889923095705,1.9265824010510622
180,2015-09-21,109.62000274658205,108.12999725341795,108.41999816894531,108.79000091552734,814600.0,94.4368133544922,-1.2847939729703084
181,2015-09-22,107.7699966430664,105.83999633789062,106.94000244140624,107.5,1155200.0,93.31703186035156,1.1857715825639128
182,2015-09-23,108.01000213623048,106.29000091552734,107.5999984741211,106.91999816894531,931300.0,92.81354522705078,0.5395365870276163
183,2015-09-24,107.19000244140624,105.37000274658205,105.6999969482422,106.88999938964844,1196900.0,92.78750610351562,0.028057220174539887
184,2015-09-25,108.6999969482422,107.33000183105469,108.0999984741211,108.05999755859376,850600.0,93.80314636230469,-1.0945815096137357
185,2015-09-28,108.5,103.44000244140624,107.01000213623048,103.79000091552734,2013400.0,90.09649658203124,3.951505403978086
186,2015-09-29,106.7300033569336,103.43000030517578,104.37999725341795,106.4499969482422,1648200.0,92.40555572509766,-2.5628634832364794
187,2015-09-30,109.3000030517578,107.0999984741211,107.6500015258789,109.12999725341795,1602500.0,94.73197174072266,-2.517614262101684
188,2015-10-01,109.72000122070312,107.58000183105469,109.05999755859376,109.61000061035156,1269600.0,95.14864349365234,-0.4398454769672179
189,2015-10-02,108.7300033569336,104.58999633789062,105.81999969482422,108.58999633789062,1504700.0,94.2632064819336,0.9305759207929504
190,2015-10-05,112.16999816894531,107.56999969482422,109.87999725341795,111.87999725341795,919000.0,97.11915588378906,-3.0297458573348712
191,2015-10-06,111.6999969482422,110.0999984741211,111.3499984741211,111.0199966430664,939300.0,96.37261199951172,0.7686812937647576
192,2015-10-07,113.05999755859376,110.31999969482422,112.0500030517578,111.86000061035156,1155800.0,97.10179138183594,-0.7566240251166658
193,2015-10-08,112.31999969482422,110.88999938964844,111.43000030517578,112.0500030517578,1587000.0,97.26673126220705,-0.16985735774138097
194,2015-10-09,112.69000244140624,110.1999969482422,112.06999969482422,111.0999984741211,1178300.0,96.44207763671876,0.8478398498551414
195,2015-10-12,111.16000366210938,109.37999725341795,110.9000015258789,109.83000183105469,993200.0,95.3396224975586,1.1431113055885693
196,2015-10-13,109.58999633789062,107.81999969482422,108.94000244140624,107.98999786376952,1123000.0,93.74237060546876,1.6753199823446647
197,2015-10-14,108.63999938964844,107.18000030517578,108.0999984741211,107.56999969482422,1202200.0,93.37779235839844,0.3889232125693069
198,2015-10-15,110.6999969482422,108.0999984741211,108.6999969482422,110.62000274658205,871800.0,96.025390625,-2.8353658644702766
199,2015-10-16,111.81999969482422,110.02999877929688,110.83999633789062,111.56999969482422,982800.0,96.85003662109376,-0.8587930976809945
200,2015-10-19,111.45999908447266,110.55999755859376,110.86000061035156,111.25,1245400.0,96.57227325439452,0.2868151794384774
201,2015-10-20,112.70999908447266,111.04000091552734,111.27999877929688,112.3000030517578,839600.0,97.4837417602539,-0.9438229678721783
202,2015-10-21,113.62000274658205,111.3499984741211,112.77999877929688,111.55999755859376,1203300.0,96.84136199951172,0.658954116700223
203,2015-10-22,115.5999984741211,108.01000213623048,110.1999969482422,114.08999633789062,1359600.0,99.0375747680664,-2.267836890161323
204,2015-10-23,116.26000213623048,114.56999969482422,115.38999938964844,116.08000183105469,995900.0,100.7650146484375,-1.7442418766238126
205,2015-10-26,116.68000030517578,114.9800033569336,115.87000274658205,115.5,778600.0,100.26154327392578,0.49965697958795224
206,2015-10-27,114.91000366210938,112.97000122070312,114.68000030517578,113.0,1510300.0,98.09139251708984,2.1645021645021645
207,2015-10-28,116.3499984741211,113.02999877929688,113.48999786376952,115.9800033569336,1738100.0,100.67822265625,-2.637171112330614
208,2015-10-29,116.02999877929688,114.58999633789062,115.30999755859376,115.41000366210938,856200.0,100.76554870605469,0.4914637681721904
209,2015-10-30,116.0,114.66000366210938,115.33999633789062,115.36000061035156,1056700.0,100.72187042236328,0.04332644499709791
210,2015-11-02,117.6500015258789,115.30999755859376,115.7699966430664,117.20999908447266,647600.0,102.33712768554688,-1.6036741195674789
211,2015-11-03,118.33999633789062,116.41999816894531,116.51000213623048,117.8000030517578,1078100.0,102.85228729248048,-0.5033734083215282
212,2015-11-04,118.26000213623048,115.76000213623048,117.94000244140624,115.88999938964844,1002400.0,101.18462371826172,1.621395256900089
213,2015-11-05,117.2300033569336,115.83999633789062,115.93000030517578,117.0500030517578,749000.0,102.19743347167969,-1.0009523412017336
214,2015-11-06,120.29000091552734,117.2300033569336,118.87999725341795,119.27999877929688,1376400.0,104.14447021484376,-1.905165031523327
215,2015-11-09,119.80999755859376,116.8000030517578,119.37000274658205,117.38999938964844,704100.0,102.49429321289062,1.5845065467727686
216,2015-11-10,117.58000183105469,115.72000122070312,116.86000061035156,116.5500030517578,708200.0,101.76089477539062,0.7155603903723258
217,2015-11-11,117.37999725341795,115.79000091552734,117.37999725341795,116.0500030517578,654000.0,101.32433319091795,0.4290004177674357
218,2015-11-12,115.25,113.75,115.0999984741211,113.75,736000.0,99.316162109375,1.9819069291467464
219,2015-11-13,114.31999969482422,112.13999938964844,113.55999755859376,112.48999786376952,1057700.0,98.216064453125,1.1076941856971279
220,2015-11-16,113.5199966430664,111.58999633789062,112.12999725341795,113.47000122070312,935300.0,99.07169342041016,-0.8711915508438682
