,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,74.88999938964844,72.94000244140625,74.63999938964844,73.86000061035156,811100.0,64.91937255859375,0.0
1,2015-01-05,74.22000122070312,73.27999877929688,73.38999938964844,73.41000366210938,1288400.0,64.52384185791016,0.6092566267581643
2,2015-01-06,74.36000061035156,72.4000015258789,73.91000366210938,73.05999755859375,1358800.0,64.21619415283203,0.47678257193206064
3,2015-01-07,75.54000091552734,73.94000244140625,74.0,75.4000015258789,1507700.0,66.27294158935547,-3.2028525122909905
4,2015-01-08,78.05000305175781,77.02999877929688,77.04000091552734,77.7300033569336,1810700.0,68.32090759277344,-3.090188042310557
5,2015-01-09,78.80999755859375,77.44999694824219,78.0199966430664,77.58000183105469,1192800.0,68.18906402587889,0.1929776397797183
6,2015-01-12,77.87000274658203,76.38999938964844,77.4000015258789,76.95999908447266,796800.0,67.64411926269531,0.7991785665746773
7,2015-01-13,78.37000274658203,75.33999633789062,77.6500015258789,76.16999816894531,1234900.0,66.94976043701172,1.0265084783333025
8,2015-01-14,75.38999938964844,74.4000015258789,74.7699966430664,74.9800033569336,1661500.0,65.90378570556639,1.5622880932362717
9,2015-01-15,75.3499984741211,74.02999877929688,74.37999725341797,74.55999755859375,1679500.0,65.53462219238281,0.5601570812693285
10,2015-01-16,75.16000366210938,73.8499984741211,74.19999694824219,75.05000305175781,1365500.0,65.96532440185547,-0.657196230162141
11,2015-01-20,75.97000122070312,74.4000015258789,75.62999725341797,75.2300033569336,1060900.0,66.12353515625,-0.23984050347292465
12,2015-01-21,76.81999969482422,74.72000122070312,74.98999786376953,76.66000366210938,902800.0,67.38043212890625,-1.9008377527129072
13,2015-01-22,78.2300033569336,76.26000213623047,76.87999725341797,78.08999633789062,1067900.0,68.63733673095703,-1.8653699549561205
14,2015-01-23,78.51000213623047,77.7300033569336,78.0999984741211,78.08999633789062,998900.0,68.63733673095703,0.0
15,2015-01-26,78.63999938964844,77.4800033569336,77.62999725341797,78.18000030517578,1012900.0,68.71644592285156,-0.11525671853756352
16,2015-01-27,77.8499984741211,76.44000244140625,77.2699966430664,77.55000305175781,1263700.0,68.16269683837889,0.8058291774862794
17,2015-01-28,78.91999816894531,77.0999984741211,77.81999969482422,77.20999908447266,1031000.0,67.86386108398439,0.43843191992943376
18,2015-01-29,78.08000183105469,75.98999786376953,77.23999786376953,78.02999877929688,1353900.0,68.5845947265625,-1.062038213375818
19,2015-01-30,77.5,75.80999755859375,77.22000122070312,75.93000030517578,1242800.0,66.73880767822266,2.6912706740657684
20,2015-02-02,76.5199966430664,75.12999725341797,76.38999938964844,76.2300033569336,1161700.0,67.00247955322266,-0.3951047682761075
21,2015-02-03,77.87999725341797,76.44999694824219,76.73999786376953,77.83999633789062,1553300.0,68.4176025390625,-2.1120200840324275
22,2015-02-04,78.61000061035156,77.43000030517578,77.4800033569336,77.66999816894531,949900.0,68.2681884765625,0.21839436914588023
23,2015-02-05,78.26000213623047,77.2699966430664,77.86000061035156,78.20999908447266,1509600.0,68.74281311035156,-0.6952503260689551
24,2015-02-06,78.33999633789062,77.05999755859375,78.19999694824219,77.16000366210938,925500.0,67.81990814208984,1.3425334799316486
25,2015-02-09,76.95999908447266,76.01000213623047,76.95999908447266,76.33999633789062,1998300.0,67.09916687011719,1.0627362432609984
26,2015-02-10,78.36000061035156,71.8499984741211,77.1500015258789,73.20999908447266,7330700.0,64.34805297851561,4.100075194612532
27,2015-02-11,73.8499984741211,72.6500015258789,72.91999816894531,73.0,2523700.0,64.16347503662111,0.28684481231908066
28,2015-02-12,73.80999755859375,72.7699966430664,73.0,73.77999877929688,1443700.0,64.84905242919922,-1.06849147848887
29,2015-02-13,73.7699966430664,72.23999786376953,73.58999633789062,72.81999969482422,1794600.0,64.00526428222656,1.3011644081810936
30,2015-02-17,76.05000305175781,72.80000305175781,72.97000122070312,75.9000015258789,2289200.0,66.71243286132811,-4.229609782975051
31,2015-02-18,76.44999694824219,74.98999786376953,75.6500015258789,76.26000213623047,1305200.0,67.02886962890625,-0.474309095012095
32,2015-02-19,76.44999694824219,75.41999816894531,76.06999969482422,75.4800033569336,1421400.0,66.34326934814453,1.0228150504159301
33,2015-02-20,76.86000061035156,74.62000274658203,75.04000091552734,76.62999725341797,1393700.0,67.35404968261719,-1.5235742519064641
34,2015-02-23,77.12000274658203,76.5199966430664,76.7699966430664,76.80000305175781,703000.0,67.50349426269531,-0.22185280495003656
35,2015-02-24,77.06999969482422,76.19999694824219,76.86000061035156,76.56999969482422,995500.0,67.30132293701172,0.2994835257735441
36,2015-02-25,76.22000122070312,75.44000244140625,75.94000244140625,75.68000030517578,858900.0,66.87715911865234,1.162334325709286
37,2015-02-26,77.38999938964844,75.54000091552734,75.55000305175781,77.23999786376953,1256500.0,68.25571441650389,-2.0613075479692635
38,2015-02-27,77.5,75.72000122070312,77.11000061035156,75.88999938964844,1994600.0,67.06272125244139,1.7477971406759047
39,2015-03-02,76.19999694824219,75.61000061035156,75.88999938964844,75.91000366210938,762400.0,67.08040618896484,-0.026359563344081575
40,2015-03-03,75.88999938964844,74.6500015258789,75.80999755859375,74.7300033569336,1296100.0,66.03765869140625,1.5544727285592013
41,2015-03-04,74.97000122070312,74.27999877929688,74.27999877929688,74.30000305175781,1400400.0,65.65767669677734,0.5754051731029194
42,2015-03-05,75.04000091552734,74.19000244140625,74.36000061035156,74.44000244140625,1354200.0,65.78141021728516,-0.1884244736180066
43,2015-03-06,74.5199966430664,73.37999725341797,74.0,74.2300033569336,1403000.0,65.59581756591797,0.28210515527313723
44,2015-03-09,75.05999755859375,74.16000366210938,74.30999755859375,74.80999755859375,981100.0,66.10836791992189,-0.7813474005534728
45,2015-03-10,74.30999755859375,73.37000274658203,74.0,73.41999816894531,1032600.0,64.88002777099611,1.8580396137023563
46,2015-03-11,73.83000183105469,73.22000122070312,73.51000213623047,73.68000030517578,1406000.0,65.10980987548828,-0.35412985932277324
47,2015-03-12,75.70999908447266,73.58999633789062,73.7300033569336,75.66999816894531,1268600.0,66.86833190917969,-2.7008657105417253
48,2015-03-13,75.69999694824219,74.5,75.62999725341797,75.05999755859375,2165500.0,66.32927703857422,0.8061327145662659
49,2015-03-16,75.87999725341797,74.98999786376953,75.26000213623047,75.33999633789062,1570800.0,66.57670593261719,-0.3730332912391861
50,2015-03-17,75.05000305175781,73.62000274658203,74.8499984741211,73.80999755859375,1424100.0,65.22467041015625,2.030792213520981
51,2015-03-18,75.02999877929688,72.29000091552734,73.7699966430664,74.13999938964844,1866100.0,65.51628112792969,-0.44709638527316975
52,2015-03-19,74.13999938964844,72.7699966430664,74.02999877929688,73.1500015258789,1158700.0,64.64143371582031,1.3353087023463837
53,2015-03-20,75.02999877929688,73.18000030517578,73.44999694824219,74.56999969482422,1379800.0,65.89627838134766,-1.941214134415223
54,2015-03-23,74.87000274658203,73.70999908447266,74.8499984741211,73.73999786376953,1194300.0,65.16282653808594,1.1130506027242166
55,2015-03-24,73.9800033569336,73.0,73.80999755859375,73.04000091552734,1264100.0,64.54424285888672,0.9492771474382088
56,2015-03-25,73.16999816894531,71.87999725341797,73.16999816894531,72.0,2659500.0,63.62522506713867,1.4238785631042528
57,2015-03-26,72.4000015258789,71.48999786376953,72.04000091552734,72.19000244140625,1204100.0,63.79310607910156,-0.2638922797309028
58,2015-03-27,73.55999755859375,71.93000030517578,72.05000305175781,73.26000213623047,2263900.0,64.73863983154297,-1.4821992777915403
59,2015-03-30,75.0,73.05999755859375,73.52999877929688,74.7300033569336,1185400.0,66.03765869140625,-2.0065536143031877
60,2015-03-31,75.04000091552734,73.69999694824219,74.4000015258789,74.44999694824219,1723100.0,65.79022979736328,0.37469074817782233
