,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
65,2015-04-08,59.72999954223633,58.4000015258789,58.9000015258789,58.61999893188477,6688500.0,46.20404815673828,-0.051201193409720576
66,2015-04-09,59.31999969482422,58.13999938964844,59.22000122070313,58.91999816894531,5982600.0,46.44050598144531,-0.5117694345391113
67,2015-04-10,60.15999984741211,59.02999877929688,59.22999954223633,59.72999954223633,5167600.0,47.07894515991211,-1.374747791010522
68,2015-04-13,59.77999877929688,57.15999984741211,59.65999984741211,57.459999084472656,7597800.0,45.28974533081055,3.800436087662293
69,2015-04-14,57.79999923706055,56.849998474121094,57.4900016784668,57.18999862670898,7286400.0,45.07692337036133,0.4698929030032666
70,2015-04-15,58.20000076293945,57.0,57.56999969482422,57.11000061035156,6877400.0,45.01387786865234,0.1398811300548868
71,2015-04-16,58.70000076293945,56.84000015258789,57.06000137329102,58.2599983215332,6487300.0,45.92029571533203,-2.013653824008533
72,2015-04-17,58.099998474121094,57.040000915527344,57.97000122070313,57.56000137329102,5230600.0,45.36855697631836,1.2015052667508537
73,2015-04-20,58.38999938964844,57.22999954223633,57.7400016784668,57.47000122070313,5317900.0,45.29762649536133,0.15635884371200254
74,2015-04-21,58.59000015258789,57.34000015258789,57.47000122070313,58.33000183105469,5381600.0,45.97548294067383,-1.4964339517740373
75,2015-04-22,59.68999862670898,58.0,58.58000183105469,59.349998474121094,6344500.0,46.77943420410156,-1.7486655426836684
76,2015-04-23,59.86999893188477,58.91999816894531,59.5,59.22999954223633,5542700.0,46.68484878540039,0.20218860146574363
77,2015-04-24,60.77000045776367,59.36999893188477,59.4000015258789,60.04999923706055,5277700.0,47.3311653137207,-1.3844330595334295
78,2015-04-27,60.43999862670898,59.20000076293945,60.31000137329102,59.4000015258789,8056400.0,46.81884002685547,1.0824275094752942
79,2015-04-28,60.6500015258789,58.11999893188477,59.81999969482422,58.70000076293945,7905400.0,46.26710891723633,1.178452432588702
80,2015-04-29,59.15999984741211,57.54999923706055,58.790000915527344,57.91999816894531,6002600.0,45.65229797363281,1.3287948617653158
81,2015-04-30,58.11999893188477,56.09000015258789,58.04999923706055,56.9000015258789,8067500.0,44.84835433959961,1.7610439836189429
82,2015-05-01,59.13999938964844,56.959999084472656,57.04999923706055,58.9000015258789,6905700.0,46.42473983764648,-3.514938394316866
83,2015-05-04,59.11000061035156,57.61000061035156,59.0099983215332,58.11000061035156,6709600.0,45.80207061767578,1.3412578863520639
84,2015-05-05,58.29999923706055,57.45000076293945,58.29999923706055,58.02000045776367,4179100.0,45.73113632202149,0.15487893932642333
85,2015-05-06,58.58000183105469,57.040000915527344,58.4000015258789,57.52000045776367,4727000.0,45.3370361328125,0.8617717960274419
86,2015-05-07,58.08000183105469,57.11999893188477,57.43000030517578,57.790000915527344,5762500.0,45.54983901977539,-0.4694027392470735
87,2015-05-08,59.22000122070313,57.47000122070313,58.15999984741211,59.09000015258789,5542700.0,46.57450485229492,-2.2495227832939104
88,2015-05-11,58.79999923706055,57.4000015258789,58.66999816894531,58.27000045776367,5689900.0,46.2411994934082,1.3877131370904325
89,2015-05-12,58.27000045776367,57.290000915527344,58.2599983215332,57.52999877929688,4417500.0,45.6539535522461,1.2699531022025157
90,2015-05-13,58.66999816894531,57.72999954223633,58.1500015258789,58.27999877929688,4495200.0,46.2491340637207,-1.30366767932194
91,2015-05-14,59.91999816894531,58.47999954223633,58.56999969482422,59.790000915527344,5104600.0,47.447425842285156,-2.5909440079927863
92,2015-05-15,60.13999938964844,59.02000045776367,59.68000030517578,59.61999893188477,4768500.0,47.31251525878906,0.28433179635296146
93,2015-05-18,60.56000137329102,59.2599983215332,59.56000137329102,60.40999984741211,3805600.0,47.93943405151367,-1.325060264475859
94,2015-05-19,60.72000122070313,59.77000045776367,60.20000076293945,59.88000106811523,4911600.0,47.51884841918945,0.8773361705604881
95,2015-05-20,60.56999969482422,59.63000106811523,59.93000030517578,60.22999954223633,4324100.0,47.79658889770508,-0.5844997793553268
96,2015-05-21,60.7400016784668,59.849998474121094,60.20000076293945,60.61000061035156,3711500.0,48.09814834594727,-0.6309166046875998
97,2015-05-22,61.25,60.20000076293945,60.20000076293945,60.9900016784668,3562500.0,48.39971160888672,-0.6269610036109027
98,2015-05-26,60.599998474121094,59.11000061035156,60.5,59.52999877929688,7054400.0,47.2411003112793,2.3938397425645346
99,2015-05-27,60.0,58.88999938964844,59.84000015258789,59.1500015258789,6799900.0,46.93954086303711,0.638329012615631
100,2015-05-28,59.790000915527344,58.599998474121094,59.04999923706055,58.91999816894531,4678700.0,46.75702285766602,0.38884759256169615
101,2015-05-29,60.47999954223633,58.18000030517578,58.79999923706055,59.2400016784668,7824500.0,47.010963439941406,-0.5431152740431467
102,2015-06-01,59.93999862670898,58.70000076293945,59.209999084472656,58.77999877929688,5574200.0,46.64592361450195,0.7765072352067837
103,2015-06-02,58.849998474121094,57.84000015258789,58.72999954223633,58.5099983215332,5107900.0,46.4316635131836,0.4593406998483587
104,2015-06-03,58.27999877929688,57.43000030517578,58.1500015258789,57.7599983215332,5002600.0,45.83647918701172,1.2818322022135156
105,2015-06-04,57.81999969482422,56.7599983215332,57.349998474121094,56.88000106811523,5025600.0,45.138145446777344,1.5235409954814847
106,2015-06-05,58.2400016784668,56.86000061035156,56.86999893188477,57.7400016784668,5390400.0,45.82060623168945,-1.511956037626823
107,2015-06-08,58.09000015258789,57.29999923706055,57.63000106811523,57.61999893188477,3787200.0,45.72538375854492,0.20783294612680492
108,2015-06-09,58.13999938964844,57.1500015258789,57.84000015258789,57.1500015258789,4248300.0,45.35240173339844,0.8156845100977509
109,2015-06-10,58.68000030517578,57.43000030517578,57.56000137329102,58.209999084472656,5756900.0,46.19358444213867,-1.854763832532471
110,2015-06-11,60.18999862670898,58.2599983215332,58.45000076293945,59.6500015258789,6697400.0,47.33632278442383,-2.4738059853197267
111,2015-06-12,59.36000061035156,58.52000045776367,59.29999923706055,58.849998474121094,4692500.0,46.70146560668945,1.3411618294942163
112,2015-06-15,58.77999877929688,57.95000076293945,58.36999893188477,58.47000122070313,4832400.0,46.39991760253906,0.645704780408895
113,2015-06-16,58.95000076293945,58.27000045776367,58.36000061035156,58.91999816894531,2900400.0,46.75702285766602,-0.7696202135238625
114,2015-06-17,60.61000061035156,59.06999969482422,59.52000045776367,59.61000061035156,6264500.0,47.30458450317383,-1.1710836097240858
115,2015-06-18,60.40999984741211,59.61999893188477,59.68000030517578,60.27000045776367,5864400.0,47.82833862304688,-1.1071965117502403
116,2015-06-19,60.790000915527344,59.97000122070313,60.0,60.33000183105469,6110000.0,47.87594985961914,-0.09955429373700386
117,2015-06-22,60.70000076293945,59.61000061035156,60.6500015258789,59.91999816894531,5859300.0,47.55057907104492,0.6796016072691826
118,2015-06-23,61.34000015258789,59.9000015258789,60.349998474121094,61.1500015258789,7956500.0,48.52667999267578,-2.0527426477310198
119,2015-06-24,61.36000061035156,60.25,60.9000015258789,60.61000061035156,6005300.0,48.09814834594727,0.883075882342875
120,2015-06-25,60.81000137329102,60.02999877929688,60.56999969482422,60.31000137329102,3915100.0,47.860069274902344,0.494966563338564
121,2015-06-26,61.43000030517578,60.13000106811523,60.29999923706055,60.9000015258789,7884600.0,48.32828140258789,-0.978279123119312
122,2015-06-29,61.18000030517578,60.11999893188477,60.27999877929688,60.56000137329102,5457400.0,48.0584716796875,0.5582925189967302
123,2015-06-30,63.16999816894531,61.06000137329102,61.11999893188477,62.599998474121094,10430300.0,49.67734909057617,-3.3685552420244456
124,2015-07-01,64.97000122070311,62.79999923706055,63.09000015258789,64.47000122070311,9035100.0,51.16132354736328,-2.987224907609348
125,2015-07-02,65.68000030517578,64.27999877929689,64.68000030517578,64.72000122070311,6007700.0,51.359718322753906,-0.3877772533990864
126,2015-07-06,65.69999694824219,63.599998474121094,64.13999938964844,65.33999633789061,7291300.0,51.85172653198242,-0.9579652433460885
127,2015-07-07,66.13999938964844,63.849998474121094,65.37000274658203,64.65000152587889,11268900.0,51.30416870117188,1.05600681157613
128,2015-07-08,65.48000335693361,63.36000061035156,64.05999755859375,63.97999954223633,7221100.0,50.77246475219727,1.0363526184517835
129,2015-07-09,64.80000305175781,63.849998474121094,64.55000305175781,64.11000061035156,5979400.0,50.8756332397461,-0.20319016731066764
130,2015-07-10,66.08000183105469,64.47000122070311,64.5,65.84999847412111,6043500.0,52.2564468383789,-2.7140818081486584
131,2015-07-13,67.84999847412111,65.73000335693361,66.61000061035156,66.87000274658203,9443800.0,53.06589126586914,-1.5489814671169393
132,2015-07-14,68.26999664306639,66.11000061035156,67.87000274658203,66.30999755859375,8369600.0,52.621482849121094,0.8374535142619014
133,2015-07-15,66.44999694824219,64.76999664306639,66.01000213623047,65.19000244140625,6265400.0,51.732688903808594,1.6890290430154737
134,2015-07-16,68.15000152587889,65.66000366210939,65.69999694824219,67.45999908447266,7226400.0,53.534080505371094,-3.4821238810455837
135,2015-07-17,67.98999786376953,66.73999786376953,67.26000213623047,67.94000244140625,5326200.0,53.91500473022461,-0.7115377459945396
136,2015-07-20,68.12999725341797,66.51000213623047,67.72000122070311,66.56999969482422,5613200.0,52.82781219482422,2.016489104137975
137,2015-07-21,67.33000183105469,66.01999664306639,66.55000305175781,66.31999969482422,4126700.0,52.62942504882813,0.3755445413039973
138,2015-07-22,68.16000366210939,65.79000091552734,66.30000305175781,66.66999816894531,6134500.0,52.90716934204102,-0.5277419718510773
139,2015-07-23,66.98000335693361,65.44999694824219,66.77999877929689,65.72000122070311,5477600.0,52.15327835083008,1.4249242152892507
140,2015-07-24,66.48000335693361,65.15000152587889,66.12999725341797,65.69999694824219,5714600.0,52.13740158081055,0.030438636776259742
141,2015-07-27,65.23000335693361,63.7599983215332,65.23000335693361,64.37999725341797,5845200.0,51.08989334106445,2.009132048916382
142,2015-07-28,65.23999786376953,63.5099983215332,64.41999816894531,65.06999969482422,4990500.0,51.63746643066406,-1.071765254493883
143,2015-07-29,66.16000366210939,63.79999923706055,64.97000122070311,66.04000091552734,7179000.0,52.4072265625,-1.490704203553701
144,2015-07-30,64.84999847412111,62.790000915527344,64.84999847412111,64.23000335693361,9201500.0,50.97086715698242,2.740759438978398
145,2015-07-31,66.23999786376953,63.97000122070313,64.16000366210939,65.59999847412111,7003300.0,52.38427734375,-2.1329519626120486
146,2015-08-03,66.33000183105469,64.5,65.55000305175781,64.66000366210939,5330700.0,51.63365936279297,1.432918954079766
147,2015-08-04,65.12000274658203,63.66999816894531,64.73999786376953,64.43000030517578,5994600.0,51.449989318847656,0.3557119454176421
148,2015-08-05,66.0,64.13999938964844,65.37000274658203,64.81999969482422,7818700.0,51.76142883300781,-0.6053071361185577
149,2015-08-06,65.93000030517578,64.0,64.51000213623047,65.68000030517578,5103000.0,52.44816207885742,-1.326751950633274
150,2015-08-07,65.69999694824219,64.44999694824219,65.12000274658203,65.41999816894531,3951100.0,52.24053955078125,0.3958619595347045
151,2015-08-10,69.04000091552734,65.76999664306639,65.97000122070311,69.0,8464200.0,55.09931945800781,-5.4723355720821525
152,2015-08-11,70.62999725341797,67.59999847412111,68.12000274658203,70.43000030517578,7584800.0,56.24123001098633,-2.072464210399683
153,2015-08-12,70.77999877929688,68.55999755859375,70.01000213623047,70.19000244140625,8399900.0,56.04958724975586,0.34076084442653937
154,2015-08-13,71.5,69.16999816894531,70.29000091552734,69.68000030517578,8978500.0,55.6423225402832,0.7266022488832541
155,2015-08-14,69.69000244140625,67.77999877929689,69.38999938964844,68.12000274658203,6132400.0,54.3966064453125,2.238802456603713
156,2015-08-17,69.86000061035156,67.56999969482422,67.69999694824219,69.72000122070311,4713700.0,55.67427444458008,-2.348793907236536
157,2015-08-18,70.0,68.65000152587889,69.62999725341797,69.47000122070311,3978500.0,55.47463989257813,0.3585771595278793
158,2015-08-19,69.37000274658203,67.33999633789061,69.34999847412111,67.87000274658203,6032800.0,54.196983337402344,2.303150202974598
159,2015-08-20,68.54000091552734,67.09999847412111,67.59999847412111,67.25,5956300.0,53.70187759399414,0.9135151340674653
160,2015-08-21,65.12999725341797,61.099998474121094,65.0,61.13999938964844,12583900.0,48.822792053222656,9.085502766322026
161,2015-08-24,60.45000076293945,51.68000030517578,55.709999084472656,58.52000045776367,10953700.0,46.7306137084961,4.2852452699375645
162,2015-08-25,61.0,57.54999923706055,60.72999954223633,57.61000061035156,9937500.0,46.00394058227539,1.555023650536186
163,2015-08-26,59.11999893188477,56.43999862670898,58.97000122070313,58.849998474121094,9098900.0,46.9941291809082,-2.1524003656176394
164,2015-08-27,60.709999084472656,56.65999984741211,60.61999893188477,58.349998474121094,11148900.0,46.5948600769043,0.8496176940766986
165,2015-08-28,59.790000915527344,58.290000915527344,58.84000015258789,59.0,7686600.0,47.11391830444336,-1.1139700820509695
166,2015-08-31,60.88000106811523,58.209999084472656,58.68999862670898,59.34000015258789,9326100.0,47.385414123535156,-0.5762714450642215
167,2015-09-01,58.29999923706055,56.6500015258789,58.02999877929688,57.4000015258789,9612300.0,45.83625411987305,3.2692932620836634
168,2015-09-02,59.040000915527344,57.04999923706055,58.27000045776367,59.0099983215332,7724000.0,47.12189483642578,-2.804872391734056
169,2015-09-03,60.5,59.06000137329102,59.06000137329102,59.4000015258789,7003100.0,47.43333053588867,-0.6609103803403784
170,2015-09-04,59.68999862670898,57.86999893188477,58.58000183105469,58.459999084472656,6323200.0,46.68270492553711,1.5824956519516424
171,2015-09-08,61.18999862670898,59.349998474121094,59.59000015258789,60.83000183105469,7428200.0,48.57523727416992,-4.054058815768129
172,2015-09-09,62.9000015258789,61.06000137329102,61.20000076293945,61.63999938964844,8970700.0,49.22205352783203,-1.331575759020006
173,2015-09-10,63.59000015258789,61.599998474121094,61.63999938964844,62.95000076293945,7188100.0,50.268150329589844,-2.1252455974407614
174,2015-09-11,63.22999954223633,61.88999938964844,62.5,62.90999984741211,5347200.0,50.2362060546875,0.06354394764502287
175,2015-09-14,62.68999862670898,60.61999893188477,62.68999862670898,60.72999954223633,5835100.0,48.49538803100586,3.465268336454238
176,2015-09-15,61.72000122070313,60.040000915527344,60.79999923706055,61.43999862670898,5840500.0,49.06235122680664,-1.1691076730189351
177,2015-09-16,61.47999954223633,59.209999084472656,61.45000076293945,60.29999923706055,10914500.0,48.152015686035156,1.8554677980621794
178,2015-09-17,61.61000061035156,59.31999969482422,59.97999954223633,60.59000015258789,6079400.0,48.38359069824219,-0.480930214256302
179,2015-09-18,60.93999862670898,59.59000015258789,59.709999084472656,59.90999984741211,8796400.0,47.84059143066406,1.1222979096604893
180,2015-09-21,61.08000183105469,59.5,60.41999816894531,59.68999862670898,5210400.0,47.66490936279297,0.3672195314028787
181,2015-09-22,59.93999862670898,58.66999816894531,58.97000122070313,59.22000122070313,5451900.0,47.28959655761719,0.7873972471420689
182,2015-09-23,61.040000915527344,59.22000122070313,59.540000915527344,59.81999969482422,6299600.0,47.76871871948242,-1.0131686284250345
183,2015-09-24,60.63999938964844,58.61999893188477,59.349998474121094,59.79999923706055,5785000.0,47.75274658203125,0.03343439964176791
184,2015-09-25,61.27000045776367,59.47000122070313,60.16999816894531,60.81000137329102,6660000.0,48.55927276611328,-1.6889668045422574
185,2015-09-28,61.290000915527344,57.63999938964844,60.34000015258789,57.88000106811523,6749900.0,46.21955108642578,4.818286859080241
186,2015-09-29,60.09000015258789,58.209999084472656,58.31999969482422,58.7400016784668,6885600.0,46.906288146972656,-1.4858337845216876
187,2015-09-30,60.68000030517578,59.1500015258789,59.54999923706055,60.099998474121094,6383400.0,47.9923095703125,-2.315282187254093
188,2015-10-01,62.349998474121094,59.72000122070313,60.2599983215332,62.2400016784668,6856100.0,49.70118713378906,-3.560737535238346
189,2015-10-02,63.11999893188477,60.52999877929688,61.52000045776367,63.099998474121094,5017000.0,50.3879280090332,-1.3817428863467245
190,2015-10-05,64.86000061035156,63.70000076293945,63.97999954223633,64.58000183105469,6664700.0,51.56978225708008,-2.3454887364863892
191,2015-10-06,64.86000061035156,63.099998474121094,64.51999664306639,63.93999862670898,6316200.0,51.05870056152344,0.9910238250224869
192,2015-10-07,64.88999938964844,62.7599983215332,64.63999938964844,64.58999633789061,5989300.0,51.5777587890625,-1.016574484113481
193,2015-10-08,66.13999938964844,64.23000335693361,64.25,65.70999908447266,4850600.0,52.47212600708008,-1.7340189039846952
194,2015-10-09,66.37999725341797,63.22999954223633,65.25,64.19999694824219,6652900.0,51.26632690429688,2.2979792379684936
195,2015-10-12,64.73999786376953,63.72999954223633,64.48000335693361,64.5,3297200.0,51.50588607788086,-0.4672944953559327
196,2015-10-13,64.44000244140625,61.90999984741211,64.20999908447266,62.15999984741211,6751800.0,49.63731002807617,3.6279072133145593
197,2015-10-14,62.47000122070313,61.20000076293945,62.36000061035156,61.38000106811523,4779100.0,49.01443481445313,1.2548242940984426
198,2015-10-15,63.41999816894531,61.59000015258789,61.88000106811523,63.34000015258789,4349700.0,50.57958602905274,-3.1932210009211204
199,2015-10-16,63.790000915527344,62.790000915527344,63.68000030517578,63.75,4313500.0,50.90697860717773,-0.6473000417183579
200,2015-10-19,63.31000137329102,61.11000061035156,63.2400016784668,61.43000030517578,6017100.0,49.05435562133789,3.639215207567402
201,2015-10-20,61.29999923706055,58.97999954223633,61.2400016784668,60.08000183105469,6117600.0,47.976341247558594,2.1976208162371598
202,2015-10-21,60.59000015258789,59.15999984741211,60.29999923706055,59.29999923706055,4811300.0,47.35346984863281,1.2982732526998126
203,2015-10-22,60.58000183105469,59.04999923706055,59.77000045776367,60.36000061035156,6128800.0,48.19993209838867,-1.7875234180923052
204,2015-10-23,62.52000045776367,60.47999954223633,60.540000915527344,61.75,4929800.0,49.30990219116211,-2.302848534779598
205,2015-10-26,62.40999984741211,61.27999877929688,61.72000122070313,61.9000015258789,4486300.0,49.42967987060547,-0.242917450816031
206,2015-10-27,62.72999954223633,61.349998474121094,61.63999938964844,62.459999084472656,6828900.0,49.87685775756836,-0.9046810093528602
207,2015-10-28,64.47000122070311,61.66999816894531,62.5,63.41999816894531,7538500.0,50.64346694946289,-1.536982226295467
208,2015-10-29,65.97000122070311,63.209999084472656,63.27999877929688,65.80999755859375,7268200.0,52.55197525024414,-3.7685264248694694
209,2015-10-30,66.51000213623047,65.52999877929689,66.18000030517578,65.91999816894531,5787000.0,52.63981246948242,-0.16714878351670467
210,2015-11-02,68.37999725341797,65.45999908447266,65.77999877929689,68.02999877929689,5043200.0,54.32473754882813,-3.200850529370298
211,2015-11-03,70.04000091552734,67.61000061035156,67.98000335693361,69.59999847412111,6467800.0,55.57844924926758,-2.307804972799744
212,2015-11-04,71.38999938964844,69.69999694824219,69.80000305175781,71.0999984741211,8324300.0,56.7762565612793,-2.1551724610421084
213,2015-11-05,72.3499984741211,70.62000274658203,70.95999908447266,71.93000030517578,6613300.0,57.43905258178711,-1.1673725019231762
214,2015-11-06,72.66000366210938,71.02999877929688,71.62999725341797,71.94999694824219,4803000.0,57.45500946044922,-0.027800143169146318
215,2015-11-09,72.69999694824219,70.11000061035156,72.04000091552734,70.48999786376953,4808400.0,56.28915405273438,2.0291857489902583
216,2015-11-10,71.76000213623047,69.75,70.31999969482422,71.31999969482422,4309200.0,56.951942443847656,-1.177474615134429
217,2015-11-11,72.0,70.48999786376953,71.33999633789062,71.16999816894531,3308700.0,56.83215713500977,0.2103218263050442
218,2015-11-12,70.76000213623047,68.86000061035156,70.4800033569336,69.41000366210939,5271800.0,55.426719665527344,2.472944431806784
